	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1796	Kentucky	US	03/22/2020	37.52333168	-83.31959161	0	0	0	Breathitt
265	Kentucky	US	03/23/2020	37.52333168	-83.31959161	1	0	0	Breathitt
265	Kentucky	US	03/24/2020	37.52333168	-83.31959161	1	0	0	Breathitt
265	Kentucky	US	03/25/2020	37.52333168	-83.31959161	2	0	0	Breathitt
265	Kentucky	US	03/26/2020	37.52333168	-83.31959161	2	0	0	Breathitt
265	Kentucky	US	03/27/2020	37.52333168	-83.31959161	2	0	0	Breathitt
265	Kentucky	US	03/28/2020	37.52333168	-83.31959161	2	0	0	Breathitt
265	Kentucky	US	03/29/2020	37.52333168	-83.31959161	2	0	0	Breathitt
265	Kentucky	US	03/30/2020	37.52333168	-83.31959161	2	0	0	Breathitt
183	Kentucky	US	03/31/2020	37.52333168	-83.31959161	2	0	0	Breathitt
188	Kentucky	US	04/01/2020	37.52333168	-83.31959161	2	0	0	Breathitt
195	Kentucky	US	04/02/2020	37.52333168	-83.31959161	2	0	0	Breathitt
196	Kentucky	US	04/03/2020	37.52333168	-83.31959161	2	0	0	Breathitt
201	Kentucky	US	04/04/2020	37.52333168	-83.31959161	1	0	0	Breathitt
209	Kentucky	US	04/05/2020	37.52333168	-83.31959161	1	0	0	Breathitt
210	Kentucky	US	04/06/2020	37.52333168	-83.31959161	1	0	0	Breathitt
215	Kentucky	US	04/07/2020	37.52333168	-83.31959161	1	0	0	Breathitt
218	Kentucky	US	04/08/2020	37.52333168	-83.31959161	1	0	0	Breathitt
220	Kentucky	US	04/09/2020	37.52333168	-83.31959161	1	0	0	Breathitt
221	Kentucky	US	04/10/2020	37.52333168	-83.31959161	1	0	0	Breathitt
224	Kentucky	US	04/11/2020	37.52333168	-83.31959161	1	0	0	Breathitt
226	Kentucky	US	04/12/2020	37.52333168	-83.31959161	2	0	0	Breathitt
228	Kentucky	US	04/13/2020	37.52333168	-83.31959161	2	0	0	Breathitt
229	Kentucky	US	04/14/2020	37.52333168	-83.31959161	3	0	0	Breathitt
231	Kentucky	US	04/15/2020	37.52333168	-83.31959161	1	0	0	Breathitt
231	Kentucky	US	04/16/2020	37.52333168	-83.31959161	1	0	0	Breathitt
234	Kentucky	US	04/17/2020	37.52333168	-83.31959161	1	0	0	Breathitt
234	Kentucky	US	04/18/2020	37.52333168	-83.31959161	2	0	0	Breathitt
234	Kentucky	US	04/19/2020	37.52333168	-83.31959161	1	0	0	Breathitt
234	Kentucky	US	04/20/2020	37.52333168	-83.31959161	1	0	0	Breathitt
235	Kentucky	US	04/21/2020	37.52333168	-83.31959161	1	0	0	Breathitt
235	Kentucky	US	04/22/2020	37.52333168	-83.31959161	2	0	0	Breathitt
235	Kentucky	US	04/23/2020	37.52333168	-83.31959161	2	0	0	Breathitt
235	Kentucky	US	04/24/2020	37.52333168	-83.31959161	2	0	0	Breathitt
235	Kentucky	US	04/25/2020	37.52333168	-83.31959161	2	0	0	Breathitt
236	Kentucky	US	04/26/2020	37.52333168	-83.31959161	2	0	0	Breathitt
236	Kentucky	US	04/27/2020	37.52333168	-83.31959161	2	0	0	Breathitt
236	Kentucky	US	04/28/2020	37.52333168	-83.31959161	2	0	0	Breathitt
236	Kentucky	US	04/29/2020	37.52333168	-83.31959161	2	0	0	Breathitt
236	Kentucky	US	04/30/2020	37.52333168	-83.31959161	2	0	0	Breathitt
236	Kentucky	US	05/01/2020	37.52333168	-83.31959161	2	0	0	Breathitt
236	Kentucky	US	05/02/2020	37.52333168	-83.31959161	2	0	0	Breathitt
236	Kentucky	US	05/03/2020	37.52333168	-83.31959161	2	0	0	Breathitt
237	Kentucky	US	05/04/2020	37.52333168	-83.31959161	2	0	0	Breathitt
239	Kentucky	US	05/05/2020	37.52333168	-83.31959161	2	0	0	Breathitt
