	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1513	Illinois	US	03/22/2020	39.05935711	-88.58969584	0	0	0	Effingham
857	Illinois	US	03/23/2020	39.05935711	-88.58969584	0	0	0	Effingham
857	Illinois	US	03/24/2020	39.05935711	-88.58969584	0	0	0	Effingham
857	Illinois	US	03/25/2020	39.05935711	-88.58969584	0	0	0	Effingham
857	Illinois	US	03/26/2020	39.05935711	-88.58969584	0	0	0	Effingham
857	Illinois	US	03/27/2020	39.05935711	-88.58969584	0	0	0	Effingham
857	Illinois	US	03/28/2020	39.05935711	-88.58969584	0	0	0	Effingham
857	Illinois	US	03/29/2020	39.05935711	-88.58969584	0	0	0	Effingham
857	Illinois	US	03/30/2020	39.05935711	-88.58969584	0	0	0	Effingham
647	Illinois	US	04/03/2020	39.05935711	-88.58969584	1	0	0	Effingham
662	Illinois	US	04/04/2020	39.05935711	-88.58969584	1	0	0	Effingham
683	Illinois	US	04/05/2020	39.05935711	-88.58969584	1	0	0	Effingham
693	Illinois	US	04/06/2020	39.05935711	-88.58969584	1	0	0	Effingham
706	Illinois	US	04/07/2020	39.05935711	-88.58969584	1	0	0	Effingham
712	Illinois	US	04/08/2020	39.05935711	-88.58969584	2	0	0	Effingham
717	Illinois	US	04/09/2020	39.05935711	-88.58969584	2	0	0	Effingham
721	Illinois	US	04/10/2020	39.05935711	-88.58969584	3	1	0	Effingham
727	Illinois	US	04/11/2020	39.05935711	-88.58969584	3	1	0	Effingham
731	Illinois	US	04/12/2020	39.05935711	-88.58969584	3	1	0	Effingham
735	Illinois	US	04/13/2020	39.05935711	-88.58969584	3	1	0	Effingham
738	Illinois	US	04/14/2020	39.05935711	-88.58969584	3	1	0	Effingham
742	Illinois	US	04/15/2020	39.05935711	-88.58969584	3	1	0	Effingham
743	Illinois	US	04/16/2020	39.05935711	-88.58969584	4	1	0	Effingham
745	Illinois	US	04/17/2020	39.05935711	-88.58969584	4	1	0	Effingham
747	Illinois	US	04/18/2020	39.05935711	-88.58969584	4	1	0	Effingham
751	Illinois	US	04/19/2020	39.05935711	-88.58969584	4	1	0	Effingham
754	Illinois	US	04/20/2020	39.05935711	-88.58969584	4	1	0	Effingham
758	Illinois	US	04/21/2020	39.05935711	-88.58969584	5	1	0	Effingham
760	Illinois	US	04/22/2020	39.05935711	-88.58969584	5	1	0	Effingham
763	Illinois	US	04/23/2020	39.05935711	-88.58969584	5	1	0	Effingham
764	Illinois	US	04/24/2020	39.05935711	-88.58969584	5	1	0	Effingham
764	Illinois	US	04/25/2020	39.05935711	-88.58969584	5	1	0	Effingham
766	Illinois	US	04/26/2020	39.05935711	-88.58969584	5	1	0	Effingham
768	Illinois	US	04/27/2020	39.05935711	-88.58969584	5	1	0	Effingham
771	Illinois	US	04/28/2020	39.05935711	-88.58969584	5	1	0	Effingham
772	Illinois	US	04/29/2020	39.05935711	-88.58969584	6	1	0	Effingham
772	Illinois	US	04/30/2020	39.05935711	-88.58969584	5	1	0	Effingham
777	Illinois	US	05/01/2020	39.05935711	-88.58969584	5	1	0	Effingham
778	Illinois	US	05/02/2020	39.05935711	-88.58969584	6	1	0	Effingham
779	Illinois	US	05/03/2020	39.05935711	-88.58969584	6	1	0	Effingham
781	Illinois	US	05/04/2020	39.05935711	-88.58969584	5	1	0	Effingham
785	Illinois	US	05/05/2020	39.05935711	-88.58969584	5	1	0	Effingham
786	Illinois	US	05/06/2020	39.05935711	-88.58969584	5	1	0	Effingham
787	Illinois	US	05/07/2020	39.05935711	-88.58969584	5	1	0	Effingham
790	Illinois	US	05/08/2020	39.05935711	-88.58969584	5	1	0	Effingham
790	Illinois	US	05/09/2020	39.05935711	-88.58969584	6	1	0	Effingham
791	Illinois	US	05/10/2020	39.05935711	-88.58969584	6	1	0	Effingham
791	Illinois	US	05/11/2020	39.05935711	-88.58969584	6	1	0	Effingham
791	Illinois	US	05/12/2020	39.05935711	-88.58969584	6	1	0	Effingham
792	Illinois	US	05/13/2020	39.05935711	-88.58969584	6	1	0	Effingham
793	Illinois	US	05/14/2020	39.05935711	-88.58969584	6	1	0	Effingham
795	Illinois	US	05/15/2020	39.05935711	-88.58969584	6	1	0	Effingham
796	Illinois	US	05/16/2020	39.05935711	-88.58969584	6	1	0	Effingham
797	Illinois	US	05/17/2020	39.05935711	-88.58969584	6	1	0	Effingham
798	Illinois	US	05/18/2020	39.05935711	-88.58969584	6	1	0	Effingham
800	Illinois	US	05/19/2020	39.05935711	-88.58969584	6	1	0	Effingham
801	Illinois	US	05/20/2020	39.05935711	-88.58969584	6	1	0	Effingham
801	Illinois	US	05/21/2020	39.05935711	-88.58969584	6	1	0	Effingham
803	Illinois	US	05/22/2020	39.05935711	-88.58969584	6	1	0	Effingham
803	Illinois	US	05/23/2020	39.05935711	-88.58969584	6	1	0	Effingham
804	Illinois	US	05/24/2020	39.05935711	-88.58969584	6	1	0	Effingham
804	Illinois	US	05/25/2020	39.05935711	-88.58969584	6	1	0	Effingham
804	Illinois	US	05/26/2020	39.05935711	-88.58969584	6	1	0	Effingham
805	Illinois	US	05/27/2020	39.05935711	-88.58969584	6	1	0	Effingham
805	Illinois	US	05/28/2020	39.05935711	-88.58969584	6	1	0	Effingham
806	Illinois	US	05/29/2020	39.05935711	-88.58969584	7	1	0	Effingham
806	Illinois	US	05/30/2020	39.05935711	-88.58969584	7	1	0	Effingham
806	Illinois	US	05/31/2020	39.05935711	-88.58969584	7	1	0	Effingham
807	Illinois	US	06/01/2020	39.05935711	-88.58969584	7	1	0	Effingham
808	Illinois	US	06/02/2020	39.05935711	-88.58969584	7	1	0	Effingham
808	Illinois	US	06/03/2020	39.05935711	-88.58969584	7	1	0	Effingham
809	Illinois	US	06/04/2020	39.05935711	-88.58969584	7	1	0	Effingham
811	Illinois	US	06/05/2020	39.05935711	-88.58969584	8	1	0	Effingham
811	Illinois	US	06/06/2020	39.05935711	-88.58969584	8	1	0	Effingham
811	Illinois	US	06/07/2020	39.05935711	-88.58969584	8	1	0	Effingham
811	Illinois	US	06/08/2020	39.05935711	-88.58969584	8	1	0	Effingham
811	Illinois	US	06/09/2020	39.05935711	-88.58969584	8	1	0	Effingham
812	Illinois	US	06/10/2020	39.05935711	-88.58969584	8	1	0	Effingham
813	Illinois	US	06/11/2020	39.05935711	-88.58969584	8	1	0	Effingham
818	Illinois	US	06/12/2020	39.05935711	-88.58969584	8	1	0	Effingham
819	Illinois	US	06/13/2020	39.05935711	-88.58969584	8	1	0	Effingham
819	Illinois	US	06/14/2020	39.05935711	-88.58969584	8	1	0	Effingham
821	Illinois	US	06/15/2020	39.05935711	-88.58969584	8	1	0	Effingham
820	Illinois	US	06/16/2020	39.05935711	-88.58969584	9	1	0	Effingham
820	Illinois	US	06/17/2020	39.05935711	-88.58969584	9	1	0	Effingham
820	Illinois	US	06/18/2020	39.05935711	-88.58969584	12	1	0	Effingham
820	Illinois	US	06/19/2020	39.05935711	-88.58969584	12	1	0	Effingham
824	Illinois	US	06/20/2020	39.05935711	-88.58969584	12	1	0	Effingham
824	Illinois	US	06/21/2020	39.05935711	-88.58969584	12	1	0	Effingham
824	Illinois	US	06/22/2020	39.05935711	-88.58969584	12	1	0	Effingham
824	Illinois	US	06/23/2020	39.05935711	-88.58969584	11	1	0	Effingham
828	Illinois	US	06/24/2020	39.05935711	-88.58969584	12	1	0	Effingham
830	Illinois	US	06/25/2020	39.05935711	-88.58969584	11	1	0	Effingham
830	Illinois	US	06/26/2020	39.05935711	-88.58969584	11	1	0	Effingham
831	Illinois	US	06/27/2020	39.05935711	-88.58969584	11	1	0	Effingham
831	Illinois	US	06/28/2020	39.05935711	-88.58969584	11	1	0	Effingham
831	Illinois	US	06/29/2020	39.05935711	-88.58969584	11	1	0	Effingham
832	Illinois	US	06/30/2020	39.05935711	-88.58969584	12	1	0	Effingham
832	Illinois	US	07/01/2020	39.05935711	-88.58969584	12	1	0	Effingham
833	Illinois	US	07/02/2020	39.05935711	-88.58969584	12	1	0	Effingham
834	Illinois	US	07/03/2020	39.05935711	-88.58969584	13	1	0	Effingham
834	Illinois	US	07/04/2020	39.05935711	-88.58969584	17	1	0	Effingham
834	Illinois	US	07/05/2020	39.05935711	-88.58969584	18	1	0	Effingham
834	Illinois	US	07/06/2020	39.05935711	-88.58969584	19	1	0	Effingham
834	Illinois	US	07/07/2020	39.05935711	-88.58969584	19	1	0	Effingham
