	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1543	Illinois	US	03/22/2020	41.20596782	-90.74290052	0	0	0	Mercer
1898	Illinois	US	03/23/2020	41.20596782	-90.74290052	0	0	0	Mercer
1898	Illinois	US	03/24/2020	41.20596782	-90.74290052	0	0	0	Mercer
1898	Illinois	US	03/25/2020	41.20596782	-90.74290052	0	0	0	Mercer
1897	Illinois	US	03/26/2020	41.20596782	-90.74290052	0	0	0	Mercer
1897	Illinois	US	03/27/2020	41.20596782	-90.74290052	0	0	0	Mercer
1897	Illinois	US	03/28/2020	41.20596782	-90.74290052	0	0	0	Mercer
1897	Illinois	US	03/29/2020	41.20596782	-90.74290052	0	0	0	Mercer
1897	Illinois	US	03/30/2020	41.20596782	-90.74290052	0	0	0	Mercer
1366	Illinois	US	04/02/2020	41.20596782	-90.74290052	1	0	0	Mercer
1395	Illinois	US	04/03/2020	41.20596782	-90.74290052	1	0	0	Mercer
1431	Illinois	US	04/04/2020	41.20596782	-90.74290052	1	0	0	Mercer
1478	Illinois	US	04/05/2020	41.20596782	-90.74290052	2	0	0	Mercer
1500	Illinois	US	04/06/2020	41.20596782	-90.74290052	2	0	0	Mercer
1535	Illinois	US	04/07/2020	41.20596782	-90.74290052	2	0	0	Mercer
1550	Illinois	US	04/08/2020	41.20596782	-90.74290052	2	0	0	Mercer
1568	Illinois	US	04/09/2020	41.20596782	-90.74290052	2	0	0	Mercer
1576	Illinois	US	04/10/2020	41.20596782	-90.74290052	2	0	0	Mercer
1594	Illinois	US	04/11/2020	41.20596782	-90.74290052	2	0	0	Mercer
1606	Illinois	US	04/12/2020	41.20596782	-90.74290052	2	0	0	Mercer
1616	Illinois	US	04/13/2020	41.20596782	-90.74290052	2	0	0	Mercer
1622	Illinois	US	04/14/2020	41.20596782	-90.74290052	3	0	0	Mercer
1630	Illinois	US	04/15/2020	41.20596782	-90.74290052	3	0	0	Mercer
1636	Illinois	US	04/16/2020	41.20596782	-90.74290052	4	0	0	Mercer
1635	Illinois	US	04/17/2020	41.20596782	-90.74290052	4	0	0	Mercer
1641	Illinois	US	04/18/2020	41.20596782	-90.74290052	5	0	0	Mercer
1649	Illinois	US	04/19/2020	41.20596782	-90.74290052	5	0	0	Mercer
1656	Illinois	US	04/20/2020	41.20596782	-90.74290052	5	0	0	Mercer
1664	Illinois	US	04/21/2020	41.20596782	-90.74290052	5	0	0	Mercer
1669	Illinois	US	04/22/2020	41.20596782	-90.74290052	5	0	0	Mercer
1679	Illinois	US	04/23/2020	41.20596782	-90.74290052	6	0	0	Mercer
1682	Illinois	US	04/24/2020	41.20596782	-90.74290052	7	0	0	Mercer
1686	Illinois	US	04/25/2020	41.20596782	-90.74290052	7	0	0	Mercer
1692	Illinois	US	04/26/2020	41.20596782	-90.74290052	7	0	0	Mercer
1694	Illinois	US	04/27/2020	41.20596782	-90.74290052	7	0	0	Mercer
1700	Illinois	US	04/28/2020	41.20596782	-90.74290052	7	0	0	Mercer
1703	Illinois	US	04/29/2020	41.20596782	-90.74290052	7	0	0	Mercer
1709	Illinois	US	04/30/2020	41.20596782	-90.74290052	8	0	0	Mercer
1717	Illinois	US	05/01/2020	41.20596782	-90.74290052	8	0	0	Mercer
1721	Illinois	US	05/02/2020	41.20596782	-90.74290052	8	0	0	Mercer
1723	Illinois	US	05/03/2020	41.20596782	-90.74290052	8	0	0	Mercer
1725	Illinois	US	05/04/2020	41.20596782	-90.74290052	10	0	0	Mercer
1731	Illinois	US	05/05/2020	41.20596782	-90.74290052	10	0	0	Mercer
1735	Illinois	US	05/06/2020	41.20596782	-90.74290052	10	0	0	Mercer
1739	Illinois	US	05/07/2020	41.20596782	-90.74290052	11	0	0	Mercer
1744	Illinois	US	05/08/2020	41.20596782	-90.74290052	11	0	0	Mercer
1745	Illinois	US	05/09/2020	41.20596782	-90.74290052	11	0	0	Mercer
1746	Illinois	US	05/10/2020	41.20596782	-90.74290052	12	0	0	Mercer
1746	Illinois	US	05/11/2020	41.20596782	-90.74290052	12	0	0	Mercer
1748	Illinois	US	05/12/2020	41.20596782	-90.74290052	12	0	0	Mercer
1748	Illinois	US	05/13/2020	41.20596782	-90.74290052	12	0	0	Mercer
1749	Illinois	US	05/14/2020	41.20596782	-90.74290052	13	0	0	Mercer
1753	Illinois	US	05/15/2020	41.20596782	-90.74290052	14	0	0	Mercer
1756	Illinois	US	05/16/2020	41.20596782	-90.74290052	15	0	0	Mercer
1758	Illinois	US	05/17/2020	41.20596782	-90.74290052	14	0	0	Mercer
1759	Illinois	US	05/18/2020	41.20596782	-90.74290052	14	0	0	Mercer
1761	Illinois	US	05/19/2020	41.20596782	-90.74290052	14	0	0	Mercer
1766	Illinois	US	05/20/2020	41.20596782	-90.74290052	13	0	0	Mercer
1767	Illinois	US	05/21/2020	41.20596782	-90.74290052	14	0	0	Mercer
1772	Illinois	US	05/22/2020	41.20596782	-90.74290052	14	0	0	Mercer
1774	Illinois	US	05/23/2020	41.20596782	-90.74290052	14	0	0	Mercer
1777	Illinois	US	05/24/2020	41.20596782	-90.74290052	14	0	0	Mercer
1777	Illinois	US	05/25/2020	41.20596782	-90.74290052	15	0	0	Mercer
1778	Illinois	US	05/26/2020	41.20596782	-90.74290052	15	0	0	Mercer
1780	Illinois	US	05/27/2020	41.20596782	-90.74290052	16	0	0	Mercer
1781	Illinois	US	05/28/2020	41.20596782	-90.74290052	16	0	0	Mercer
1784	Illinois	US	05/29/2020	41.20596782	-90.74290052	17	0	0	Mercer
1786	Illinois	US	05/30/2020	41.20596782	-90.74290052	17	0	0	Mercer
1787	Illinois	US	05/31/2020	41.20596782	-90.74290052	17	0	0	Mercer
1789	Illinois	US	06/01/2020	41.20596782	-90.74290052	17	0	0	Mercer
1793	Illinois	US	06/02/2020	41.20596782	-90.74290052	17	0	0	Mercer
1794	Illinois	US	06/03/2020	41.20596782	-90.74290052	17	0	0	Mercer
1795	Illinois	US	06/04/2020	41.20596782	-90.74290052	18	0	0	Mercer
1797	Illinois	US	06/05/2020	41.20596782	-90.74290052	18	0	0	Mercer
1798	Illinois	US	06/06/2020	41.20596782	-90.74290052	18	0	0	Mercer
1798	Illinois	US	06/07/2020	41.20596782	-90.74290052	18	0	0	Mercer
1798	Illinois	US	06/08/2020	41.20596782	-90.74290052	18	0	0	Mercer
1800	Illinois	US	06/09/2020	41.20596782	-90.74290052	18	0	0	Mercer
1802	Illinois	US	06/10/2020	41.20596782	-90.74290052	18	0	0	Mercer
1803	Illinois	US	06/11/2020	41.20596782	-90.74290052	18	0	0	Mercer
1811	Illinois	US	06/12/2020	41.20596782	-90.74290052	18	0	0	Mercer
1813	Illinois	US	06/13/2020	41.20596782	-90.74290052	18	0	0	Mercer
1813	Illinois	US	06/14/2020	41.20596782	-90.74290052	19	0	0	Mercer
1815	Illinois	US	06/15/2020	41.20596782	-90.74290052	19	0	0	Mercer
1814	Illinois	US	06/16/2020	41.20596782	-90.74290052	19	0	0	Mercer
1816	Illinois	US	06/17/2020	41.20596782	-90.74290052	19	0	0	Mercer
1816	Illinois	US	06/18/2020	41.20596782	-90.74290052	19	0	0	Mercer
1816	Illinois	US	06/19/2020	41.20596782	-90.74290052	19	0	0	Mercer
1820	Illinois	US	06/20/2020	41.20596782	-90.74290052	19	0	0	Mercer
1820	Illinois	US	06/21/2020	41.20596782	-90.74290052	20	0	0	Mercer
1822	Illinois	US	06/22/2020	41.20596782	-90.74290052	20	0	0	Mercer
1825	Illinois	US	06/23/2020	41.20596782	-90.74290052	20	0	0	Mercer
1833	Illinois	US	06/24/2020	41.20596782	-90.74290052	20	0	0	Mercer
1838	Illinois	US	06/25/2020	41.20596782	-90.74290052	20	0	0	Mercer
1839	Illinois	US	06/26/2020	41.20596782	-90.74290052	20	0	0	Mercer
1840	Illinois	US	06/27/2020	41.20596782	-90.74290052	20	0	0	Mercer
1840	Illinois	US	06/28/2020	41.20596782	-90.74290052	19	0	0	Mercer
1841	Illinois	US	06/29/2020	41.20596782	-90.74290052	19	0	0	Mercer
1842	Illinois	US	06/30/2020	41.20596782	-90.74290052	20	0	0	Mercer
1842	Illinois	US	07/01/2020	41.20596782	-90.74290052	20	0	0	Mercer
1844	Illinois	US	07/02/2020	41.20596782	-90.74290052	20	0	0	Mercer
1847	Illinois	US	07/03/2020	41.20596782	-90.74290052	21	0	0	Mercer
1847	Illinois	US	07/04/2020	41.20596782	-90.74290052	23	0	0	Mercer
1847	Illinois	US	07/05/2020	41.20596782	-90.74290052	23	0	0	Mercer
1850	Illinois	US	07/06/2020	41.20596782	-90.74290052	25	0	0	Mercer
1850	Illinois	US	07/07/2020	41.20596782	-90.74290052	25	0	0	Mercer
