	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
868	Tennessee	US	04/24/2020	35.15634626	-86.09201039	29	1	0	Franklin
868	Tennessee	US	04/25/2020	35.15634626	-86.09201039	29	1	0	Franklin
871	Tennessee	US	04/26/2020	35.15634626	-86.09201039	29	1	0	Franklin
873	Tennessee	US	04/27/2020	35.15634626	-86.09201039	29	1	0	Franklin
876	Tennessee	US	04/28/2020	35.15634626	-86.09201039	32	1	0	Franklin
878	Tennessee	US	04/29/2020	35.15634626	-86.09201039	34	1	0	Franklin
879	Tennessee	US	04/30/2020	35.15634626	-86.09201039	36	1	0	Franklin
885	Tennessee	US	05/01/2020	35.15634626	-86.09201039	36	1	0	Franklin
886	Tennessee	US	05/02/2020	35.15634626	-86.09201039	36	1	0	Franklin
887	Tennessee	US	05/03/2020	35.15634626	-86.09201039	36	1	0	Franklin
889	Tennessee	US	05/04/2020	35.15634626	-86.09201039	36	1	0	Franklin
894	Tennessee	US	05/05/2020	35.15634626	-86.09201039	36	1	0	Franklin
896	Tennessee	US	05/06/2020	35.15634626	-86.09201039	36	1	0	Franklin
897	Tennessee	US	05/07/2020	35.15634626	-86.09201039	37	1	0	Franklin
900	Tennessee	US	05/08/2020	35.15634626	-86.09201039	38	1	0	Franklin
900	Tennessee	US	05/09/2020	35.15634626	-86.09201039	40	1	0	Franklin
901	Tennessee	US	05/10/2020	35.15634626	-86.09201039	40	1	0	Franklin
901	Tennessee	US	05/11/2020	35.15634626	-86.09201039	41	1	0	Franklin
901	Tennessee	US	05/12/2020	35.15634626	-86.09201039	41	1	0	Franklin
902	Tennessee	US	05/13/2020	35.15634626	-86.09201039	41	1	0	Franklin
903	Tennessee	US	05/14/2020	35.15634626	-86.09201039	41	1	0	Franklin
906	Tennessee	US	05/15/2020	35.15634626	-86.09201039	43	1	0	Franklin
907	Tennessee	US	05/16/2020	35.15634626	-86.09201039	43	1	0	Franklin
908	Tennessee	US	05/17/2020	35.15634626	-86.09201039	43	1	0	Franklin
909	Tennessee	US	05/18/2020	35.15634626	-86.09201039	43	1	0	Franklin
911	Tennessee	US	05/19/2020	35.15634626	-86.09201039	43	1	0	Franklin
913	Tennessee	US	05/20/2020	35.15634626	-86.09201039	43	1	0	Franklin
913	Tennessee	US	05/21/2020	35.15634626	-86.09201039	44	1	0	Franklin
915	Tennessee	US	05/22/2020	35.15634626	-86.09201039	45	1	0	Franklin
915	Tennessee	US	05/23/2020	35.15634626	-86.09201039	45	1	0	Franklin
916	Tennessee	US	05/24/2020	35.15634626	-86.09201039	46	1	0	Franklin
916	Tennessee	US	05/25/2020	35.15634626	-86.09201039	46	1	0	Franklin
916	Tennessee	US	05/26/2020	35.15634626	-86.09201039	48	1	0	Franklin
917	Tennessee	US	05/27/2020	35.15634626	-86.09201039	49	1	0	Franklin
917	Tennessee	US	05/28/2020	35.15634626	-86.09201039	49	1	0	Franklin
918	Tennessee	US	05/29/2020	35.15634626	-86.09201039	51	1	0	Franklin
919	Tennessee	US	05/30/2020	35.15634626	-86.09201039	53	1	0	Franklin
919	Tennessee	US	05/31/2020	35.15634626	-86.09201039	53	1	0	Franklin
920	Tennessee	US	06/01/2020	35.15634626	-86.09201039	53	1	0	Franklin
922	Tennessee	US	06/02/2020	35.15634626	-86.09201039	54	1	0	Franklin
922	Tennessee	US	06/03/2020	35.15634626	-86.09201039	54	1	0	Franklin
923	Tennessee	US	06/04/2020	35.15634626	-86.09201039	54	1	0	Franklin
925	Tennessee	US	06/05/2020	35.15634626	-86.09201039	54	1	0	Franklin
925	Tennessee	US	06/06/2020	35.15634626	-86.09201039	54	1	0	Franklin
925	Tennessee	US	06/07/2020	35.15634626	-86.09201039	54	1	0	Franklin
925	Tennessee	US	06/08/2020	35.15634626	-86.09201039	54	1	0	Franklin
925	Tennessee	US	06/09/2020	35.15634626	-86.09201039	55	1	0	Franklin
926	Tennessee	US	06/10/2020	35.15634626	-86.09201039	55	2	0	Franklin
927	Tennessee	US	06/11/2020	35.15634626	-86.09201039	55	2	0	Franklin
932	Tennessee	US	06/12/2020	35.15634626	-86.09201039	59	2	0	Franklin
933	Tennessee	US	06/13/2020	35.15634626	-86.09201039	62	2	0	Franklin
933	Tennessee	US	06/14/2020	35.15634626	-86.09201039	62	2	0	Franklin
935	Tennessee	US	06/15/2020	35.15634626	-86.09201039	63	2	0	Franklin
934	Tennessee	US	06/16/2020	35.15634626	-86.09201039	63	2	0	Franklin
934	Tennessee	US	06/17/2020	35.15634626	-86.09201039	64	2	0	Franklin
934	Tennessee	US	06/18/2020	35.15634626	-86.09201039	64	2	0	Franklin
934	Tennessee	US	06/19/2020	35.15634626	-86.09201039	65	2	0	Franklin
938	Tennessee	US	06/20/2020	35.15634626	-86.09201039	65	2	0	Franklin
938	Tennessee	US	06/21/2020	35.15634626	-86.09201039	67	2	0	Franklin
939	Tennessee	US	06/22/2020	35.15634626	-86.09201039	69	2	0	Franklin
939	Tennessee	US	06/23/2020	35.15634626	-86.09201039	69	3	0	Franklin
943	Tennessee	US	06/24/2020	35.15634626	-86.09201039	69	3	0	Franklin
946	Tennessee	US	06/25/2020	35.15634626	-86.09201039	69	3	0	Franklin
946	Tennessee	US	06/26/2020	35.15634626	-86.09201039	70	3	0	Franklin
947	Tennessee	US	06/27/2020	35.15634626	-86.09201039	73	3	0	Franklin
947	Tennessee	US	06/28/2020	35.15634626	-86.09201039	73	3	0	Franklin
947	Tennessee	US	06/29/2020	35.15634626	-86.09201039	73	3	0	Franklin
948	Tennessee	US	06/30/2020	35.15634626	-86.09201039	75	3	0	Franklin
948	Tennessee	US	07/01/2020	35.15634626	-86.09201039	80	3	0	Franklin
949	Tennessee	US	07/02/2020	35.15634626	-86.09201039	82	3	0	Franklin
950	Tennessee	US	07/03/2020	35.15634626	-86.09201039	82	3	0	Franklin
950	Tennessee	US	07/04/2020	35.15634626	-86.09201039	84	3	0	Franklin
950	Tennessee	US	07/05/2020	35.15634626	-86.09201039	87	3	0	Franklin
950	Tennessee	US	07/06/2020	35.15634626	-86.09201039	88	3	0	Franklin
950	Tennessee	US	07/07/2020	35.15634626	-86.09201039	90	3	0	Franklin
951	Tennessee	US	07/08/2020	35.15634626	-86.09201039	101	3	0	Franklin
951	Tennessee	US	07/09/2020	35.15634626	-86.09201039	104	3	0	Franklin
953	Tennessee	US	07/10/2020	35.15634626	-86.09201039	110	3	0	Franklin
953	Tennessee	US	07/11/2020	35.15634626	-86.09201039	116	3	0	Franklin
954	Tennessee	US	07/12/2020	35.15634626	-86.09201039	116	3	0	Franklin
955	Tennessee	US	07/13/2020	35.15634626	-86.09201039	122	3	0	Franklin
955	Tennessee	US	07/14/2020	35.15634626	-86.09201039	124	3	0	Franklin
955	Tennessee	US	07/15/2020	35.15634626	-86.09201039	127	3	0	Franklin
957	Tennessee	US	07/16/2020	35.15634626	-86.09201039	136	3	0	Franklin
957	Tennessee	US	07/17/2020	35.15634626	-86.09201039	141	3	0	Franklin
985	Tennessee	US	07/18/2020	35.15634626	-86.09201039	146	3	0	Franklin
986	Tennessee	US	07/19/2020	35.15634626	-86.09201039	158	3	0	Franklin
964	Tennessee	US	07/20/2020	35.15634626	-86.09201039	164	3	0	Franklin
989	Tennessee	US	07/21/2020	35.15634626	-86.09201039	166	3	0	Franklin
989	Tennessee	US	07/22/2020	35.15634626	-86.09201039	168	3	0	Franklin
990	Tennessee	US	07/23/2020	35.15634626	-86.09201039	171	3	0	Franklin
989	Tennessee	US	07/24/2020	35.15634626	-86.09201039	180	3	0	Franklin
990	Tennessee	US	07/25/2020	35.15634626	-86.09201039	188	3	0	Franklin
991	Tennessee	US	07/26/2020	35.15634626	-86.09201039	203	3	0	Franklin
991	Tennessee	US	07/27/2020	35.15634626	-86.09201039	213	3	0	Franklin
991	Tennessee	US	07/28/2020	35.15634626	-86.09201039	218	3	0	Franklin
992	Tennessee	US	07/29/2020	35.15634626	-86.09201039	232	3	0	Franklin
992	Tennessee	US	07/30/2020	35.15634626	-86.09201039	242	4	0	Franklin
993	Tennessee	US	07/31/2020	35.15634626	-86.09201039	258	4	0	Franklin
993	Tennessee	US	08/01/2020	35.15634626	-86.09201039	271	4	0	Franklin
993	Tennessee	US	08/02/2020	35.15634626	-86.09201039	285	4	0	Franklin
993	Tennessee	US	08/03/2020	35.15634626	-86.09201039	286	4	0	Franklin
993	Tennessee	US	08/04/2020	35.15634626	-86.09201039	286	4	0	Franklin
994	Tennessee	US	08/05/2020	35.15634626	-86.09201039	296	4	0	Franklin
994	Tennessee	US	08/06/2020	35.15634626	-86.09201039	302	4	0	Franklin
994	Tennessee	US	08/07/2020	35.15634626	-86.09201039	313	4	0	Franklin
994	Tennessee	US	08/08/2020	35.15634626	-86.09201039	325	4	0	Franklin
994	Tennessee	US	08/09/2020	35.15634626	-86.09201039	330	4	0	Franklin
994	Tennessee	US	08/10/2020	35.15634626	-86.09201039	332	4	0	Franklin
3253	Tennessee	US	08/11/2020	35.15634626	-86.09201039	338	4	0	Franklin
3207	Tennessee	US	08/12/2020	35.15634626	-86.09201039	343	4	0	Franklin
3209	Tennessee	US	08/13/2020	35.15634626	-86.09201039	359	4	0	Franklin
3209	Tennessee	US	08/14/2020	35.15634626	-86.09201039	363	4	0	Franklin
3209	Tennessee	US	08/15/2020	35.15634626	-86.09201039	366	4	0	Franklin
3209	Tennessee	US	08/16/2020	35.15634626	-86.09201039	380	4	0	Franklin
3211	Tennessee	US	08/17/2020	35.15634626	-86.09201039	383	4	0	Franklin
3211	Tennessee	US	08/18/2020	35.15634626	-86.09201039	384	4	0	Franklin
3213	Tennessee	US	08/19/2020	35.15634626	-86.09201039	391	4	0	Franklin
3213	Tennessee	US	08/20/2020	35.15634626	-86.09201039	400	4	0	Franklin
3213	Tennessee	US	08/21/2020	35.15634626	-86.09201039	412	4	0	Franklin
3214	Tennessee	US	08/22/2020	35.15634626	-86.09201039	417	4	0	Franklin
3214	Tennessee	US	08/23/2020	35.15634626	-86.09201039	422	4	0	Franklin
3214	Tennessee	US	08/24/2020	35.15634626	-86.09201039	426	4	0	Franklin
3214	Tennessee	US	08/25/2020	35.15634626	-86.09201039	427	4	0	Franklin
3214	Tennessee	US	08/26/2020	35.15634626	-86.09201039	444	4	0	Franklin
3214	Tennessee	US	08/27/2020	35.15634626	-86.09201039	460	4	0	Franklin
3214	Tennessee	US	08/28/2020	35.15634626	-86.09201039	470	4	0	Franklin
3214	Tennessee	US	08/29/2020	35.15634626	-86.09201039	483	4	0	Franklin
3214	Tennessee	US	08/30/2020	35.15634626	-86.09201039	488	4	0	Franklin
3218	Tennessee	US	08/31/2020	35.15634626	-86.09201039	492	4	0	Franklin
3218	Tennessee	US	09/01/2020	35.15634626	-86.09201039	517	4	0	Franklin
3218	Tennessee	US	09/02/2020	35.15634626	-86.09201039	534	4	0	Franklin
3218	Tennessee	US	09/03/2020	35.15634626	-86.09201039	567	4	0	Franklin
3218	Tennessee	US	09/04/2020	35.15634626	-86.09201039	574	4	0	Franklin
3218	Tennessee	US	09/05/2020	35.15634626	-86.09201039	614	5	0	Franklin
3218	Tennessee	US	09/06/2020	35.15634626	-86.09201039	634	5	0	Franklin
3218	Tennessee	US	09/07/2020	35.15634626	-86.09201039	636	5	0	Franklin
3218	Tennessee	US	09/08/2020	35.15634626	-86.09201039	648	5	0	Franklin
3218	Tennessee	US	09/09/2020	35.15634626	-86.09201039	653	5	0	Franklin
3218	Tennessee	US	09/10/2020	35.15634626	-86.09201039	685	7	0	Franklin
3218	Tennessee	US	09/11/2020	35.15634626	-86.09201039	711	7	0	Franklin
3218	Tennessee	US	09/12/2020	35.15634626	-86.09201039	734	7	0	Franklin
3218	Tennessee	US	09/13/2020	35.15634626	-86.09201039	746	7	0	Franklin
3218	Tennessee	US	09/14/2020	35.15634626	-86.09201039	781	7	0	Franklin
3218	Tennessee	US	09/15/2020	35.15634626	-86.09201039	788	7	0	Franklin
3218	Tennessee	US	09/16/2020	35.15634626	-86.09201039	811	7	0	Franklin
3218	Tennessee	US	09/17/2020	35.15634626	-86.09201039	819	7	0	Franklin
3218	Tennessee	US	09/18/2020	35.15634626	-86.09201039	862	7	0	Franklin
3218	Tennessee	US	09/19/2020	35.15634626	-86.09201039	875	7	0	Franklin
3218	Tennessee	US	09/20/2020	35.15634626	-86.09201039	906	7	0	Franklin
3220	Tennessee	US	09/21/2020	35.15634626	-86.09201039	913	7	0	Franklin
3220	Tennessee	US	09/22/2020	35.15634626	-86.09201039	926	7	0	Franklin
3220	Tennessee	US	09/23/2020	35.15634626	-86.09201039	945	8	0	Franklin
3220	Tennessee	US	09/24/2020	35.15634626	-86.09201039	951	8	0	Franklin
3220	Tennessee	US	09/25/2020	35.15634626	-86.09201039	963	9	0	Franklin
3220	Tennessee	US	09/26/2020	35.15634626	-86.09201039	969	9	0	Franklin
3220	Tennessee	US	09/27/2020	35.15634626	-86.09201039	989	9	0	Franklin
3220	Tennessee	US	09/28/2020	35.15634626	-86.09201039	989	10	0	Franklin
3220	Tennessee	US	09/29/2020	35.15634626	-86.09201039	994	10	0	Franklin
3220	Tennessee	US	09/30/2020	35.15634626	-86.09201039	1010	10	0	Franklin
3220	Tennessee	US	10/01/2020	35.15634626	-86.09201039	1017	10	0	Franklin
3220	Tennessee	US	10/02/2020	35.15634626	-86.09201039	1022	10	0	Franklin
3220	Tennessee	US	10/03/2020	35.15634626	-86.09201039	1029	10	0	Franklin
3220	Tennessee	US	10/04/2020	35.15634626	-86.09201039	1038	10	0	Franklin
3220	Tennessee	US	10/05/2020	35.15634626	-86.09201039	1052	10	0	Franklin
3220	Tennessee	US	10/06/2020	35.15634626	-86.09201039	1056	10	0	Franklin
3220	Tennessee	US	10/07/2020	35.15634626	-86.09201039	1073	11	0	Franklin
3220	Tennessee	US	10/08/2020	35.15634626	-86.09201039	1080	12	0	Franklin
3220	Tennessee	US	10/09/2020	35.15634626	-86.09201039	1099	12	0	Franklin
3220	Tennessee	US	10/10/2020	35.15634626	-86.09201039	1109	12	0	Franklin
3220	Tennessee	US	10/11/2020	35.15634626	-86.09201039	1124	12	0	Franklin
3221	Tennessee	US	10/12/2020	35.15634626	-86.09201039	1139	12	0	Franklin
3221	Tennessee	US	10/13/2020	35.15634626	-86.09201039	1144	13	0	Franklin
3221	Tennessee	US	10/14/2020	35.15634626	-86.09201039	1154	14	0	Franklin
3221	Tennessee	US	10/15/2020	35.15634626	-86.09201039	1169	14	0	Franklin
3222	Tennessee	US	10/16/2020	35.15634626	-86.09201039	1173	14	0	Franklin
3222	Tennessee	US	10/17/2020	35.15634626	-86.09201039	1181	15	0	Franklin
3222	Tennessee	US	10/18/2020	35.15634626	-86.09201039	1190	15	0	Franklin
3223	Tennessee	US	10/19/2020	35.15634626	-86.09201039	1211	15	0	Franklin
3223	Tennessee	US	10/20/2020	35.15634626	-86.09201039	1228	16	0	Franklin
3223	Tennessee	US	10/21/2020	35.15634626	-86.09201039	1234	16	0	Franklin
3223	Tennessee	US	10/22/2020	35.15634626	-86.09201039	1244	16	0	Franklin
3223	Tennessee	US	10/23/2020	35.15634626	-86.09201039	1263	17	0	Franklin
3223	Tennessee	US	10/24/2020	35.15634626	-86.09201039	1278	19	0	Franklin
3223	Tennessee	US	10/25/2020	35.15634626	-86.09201039	1295	19	0	Franklin
3223	Tennessee	US	10/26/2020	35.15634626	-86.09201039	1302	20	0	Franklin
3223	Tennessee	US	10/27/2020	35.15634626	-86.09201039	1305	22	0	Franklin
3224	Tennessee	US	10/28/2020	35.15634626	-86.09201039	1314	23.0	0	Franklin
3224	Tennessee	US	10/29/2020	35.15634626	-86.09201039	1336	23	0	Franklin
3224	Tennessee	US	10/30/2020	35.15634626	-86.09201039	1351	24	0	Franklin
3224	Tennessee	US	10/31/2020	35.15634626	-86.09201039	1357	25	0	Franklin
3224	Tennessee	US	11/01/2020	35.15634626	-86.09201039	1357	25	0	Franklin
3224	Tennessee	US	11/02/2020	35.15634626	-86.09201039	1373	25	0	Franklin
3224	Tennessee	US	11/03/2020	35.15634626	-86.09201039	1391	26	0	Franklin
3225	Tennessee	US	11/04/2020	35.15634626	-86.09201039	1417	26	0	Franklin
3225	Tennessee	US	11/05/2020	35.15634626	-86.09201039	1426	27	0	Franklin
3225	Tennessee	US	11/06/2020	35.15634626	-86.09201039	1433	27	0	Franklin
3225	Tennessee	US	11/07/2020	35.15634626	-86.09201039	1468	27	0	Franklin
3225	Tennessee	US	11/08/2020	35.15634626	-86.09201039	1481	27	0	Franklin
3225	Tennessee	US	11/09/2020	35.15634626	-86.09201039	1511	27	0.0	Franklin
3225	Tennessee	US	11/10/2020	35.15634626	-86.09201039	1520	27	0.0	Franklin
3225	Tennessee	US	11/11/2020	35.15634626	-86.09201039	1543	28	0.0	Franklin
3237	Tennessee	US	11/12/2020	35.15634626	-86.09201039	1559	28	0	Franklin
3237	Tennessee	US	11/13/2020	35.15634626	-86.09201039	1608	29	0	Franklin
3237	Tennessee	US	11/14/2020	35.15634626	-86.09201039	1647	29	0	Franklin
3237	Tennessee	US	11/15/2020	35.15634626	-86.09201039	1678	29	0	Franklin
3237	Tennessee	US	11/16/2020	35.15634626	-86.09201039	1739	29	0	Franklin
3237	Tennessee	US	11/17/2020	35.15634626	-86.09201039	1760	29	0	Franklin
3237	Tennessee	US	11/18/2020	35.15634626	-86.09201039	1793	29	0	Franklin
3237	Tennessee	US	11/19/2020	35.15634626	-86.09201039	1821	29	0	Franklin
3237	Tennessee	US	11/20/2020	35.15634626	-86.09201039	1844	29	0	Franklin
3237	Tennessee	US	11/21/2020	35.15634626	-86.09201039	1874	29	0	Franklin
3237	Tennessee	US	11/22/2020	35.15634626	-86.09201039	1896	31	0	Franklin
3237	Tennessee	US	11/23/2020	35.15634626	-86.09201039	1936	32	0	Franklin
3238	Tennessee	US	11/24/2020	35.15634626	-86.09201039	1942	32	0	Franklin
3238	Tennessee	US	11/25/2020	35.15634626	-86.09201039	1961	33	0	Franklin
3238	Tennessee	US	11/26/2020	35.15634626	-86.09201039	2008	34	0	Franklin
3238	Tennessee	US	11/27/2020	35.15634626	-86.09201039	2044	34	0	Franklin
3238	Tennessee	US	11/28/2020	35.15634626	-86.09201039	2086	34	0	Franklin
3238	Tennessee	US	11/29/2020	35.15634626	-86.09201039	2119	34	0	Franklin
3238	Tennessee	US	11/30/2020	35.15634626	-86.09201039	2179	35	0	Franklin
3238	Tennessee	US	12/01/2020	35.15634626	-86.09201039	2210	36	0	Franklin
3238	Tennessee	US	12/02/2020	35.15634626	-86.09201039	2231	38	0	Franklin
3238	Tennessee	US	12/03/2020	35.15634626	-86.09201039	2245	38	0	Franklin
3238	Tennessee	US	12/04/2020	35.15634626	-86.09201039	2283	40	0	Franklin
3238	Tennessee	US	12/05/2020	35.15634626	-86.09201039	2297	40	0	Franklin
3238	Tennessee	US	12/06/2020	35.15634626	-86.09201039	2350	40	0	Franklin
3238	Tennessee	US	12/07/2020	35.15634626	-86.09201039	2412	40	0	Franklin
3238	Tennessee	US	12/08/2020	35.15634626	-86.09201039	2446	41	0	Franklin
3238	Tennessee	US	12/09/2020	35.15634626	-86.09201039	2514	41	0	Franklin
3238	Tennessee	US	12/10/2020	35.15634626	-86.09201039	2536	41	0	Franklin
3238	Tennessee	US	12/11/2020	35.15634626	-86.09201039	2587	41	0	Franklin
3238	Tennessee	US	12/12/2020	35.15634626	-86.09201039	2626	41	0	Franklin
3238	Tennessee	US	12/13/2020	35.15634626	-86.09201039	2702	41	0	Franklin
3238	Tennessee	US	12/14/2020	35.15634626	-86.09201039	2758	41	0	Franklin
3238	Tennessee	US	12/15/2020	35.15634626	-86.09201039	2809	41	0	Franklin
3238	Tennessee	US	12/16/2020	35.15634626	-86.09201039	2864	41	0	Franklin
3238	Tennessee	US	12/17/2020	35.15634626	-86.09201039	2922	43	0	Franklin
3238	Tennessee	US	12/18/2020	35.15634626	-86.09201039	3001	43	0	Franklin
3238	Tennessee	US	12/19/2020	35.15634626	-86.09201039	3001	43	0	Franklin
3238	Tennessee	US	12/20/2020	35.15634626	-86.09201039	3107	44	0	Franklin
3238	Tennessee	US	12/21/2020	35.15634626	-86.09201039	3168	44	0	Franklin
3238	Tennessee	US	12/22/2020	35.15634626	-86.09201039	3195	45	0	Franklin
3238	Tennessee	US	12/23/2020	35.15634626	-86.09201039	3234	45	0	Franklin
3238	Tennessee	US	12/24/2020	35.15634626	-86.09201039	3265	46	0	Franklin
3238	Tennessee	US	12/25/2020	35.15634626	-86.09201039	3265	46	0	Franklin
3238	Tennessee	US	12/26/2020	35.15634626	-86.09201039	3362	46	0	Franklin
3238	Tennessee	US	12/27/2020	35.15634626	-86.09201039	3379	46	0	Franklin
3238	Tennessee	US	12/28/2020	35.15634626	-86.09201039	3423	46	0	Franklin
3238	Tennessee	US	12/29/2020	35.15634626	-86.09201039	3448	48	0	Franklin
3238	Tennessee	US	12/30/2020	35.15634626	-86.09201039	3491	48	0	Franklin
3238	Tennessee	US	12/31/2020	35.15634626	-86.09201039	3549	48	0	Franklin
3238	Tennessee	US	01/01/2021	35.15634626	-86.09201039	3549	48	0	Franklin
3238	Tennessee	US	01/02/2021	35.15634626	-86.09201039	3638	48	0	Franklin
3239	Tennessee	US	01/03/2021	35.15634626	-86.09201039	3664	48	0	Franklin
3239	Tennessee	US	01/04/2021	35.15634626	-86.09201039	3689	48	0	Franklin
3239	Tennessee	US	01/05/2021	35.15634626	-86.09201039	3726	48	0	Franklin
3239	Tennessee	US	01/06/2021	35.15634626	-86.09201039	3751	49	0	Franklin
3239	Tennessee	US	01/07/2021	35.15634626	-86.09201039	3806	49	0	Franklin
3239	Tennessee	US	01/08/2021	35.15634626	-86.09201039	3847	50	0	Franklin
3239	Tennessee	US	01/09/2021	35.15634626	-86.09201039	3874	50	0	Franklin
3239	Tennessee	US	01/10/2021	35.15634626	-86.09201039	3913	51	0	Franklin
3239	Tennessee	US	01/11/2021	35.15634626	-86.09201039	3925	51	0	Franklin
3239	Tennessee	US	01/12/2021	35.15634626	-86.09201039	3941	51	0	Franklin
3239	Tennessee	US	01/13/2021	35.15634626	-86.09201039	3970	53	0	Franklin
3239	Tennessee	US	01/14/2021	35.15634626	-86.09201039	3999	56	0	Franklin
3240	Tennessee	US	01/15/2021	35.15634626	-86.09201039	4035	56	0	Franklin
3240	Tennessee	US	01/16/2021	35.15634626	-86.09201039	4079	58	0	Franklin
3240	Tennessee	US	01/17/2021	35.15634626	-86.09201039	4107	58	0	Franklin
3240	Tennessee	US	01/18/2021	35.15634626	-86.09201039	4121	61	0	Franklin
3240	Tennessee	US	01/19/2021	35.15634626	-86.09201039	4130	62	0	Franklin
3240	Tennessee	US	01/20/2021	35.15634626	-86.09201039	4152	63	0	Franklin
3241	Tennessee	US	01/21/2021	35.15634626	-86.09201039	4168	65	0	Franklin
3241	Tennessee	US	01/22/2021	35.15634626	-86.09201039	4200	65	0	Franklin
3241	Tennessee	US	01/23/2021	35.15634626	-86.09201039	4228	65	0	Franklin
3241	Tennessee	US	01/24/2021	35.15634626	-86.09201039	4249	65	0	Franklin
3241	Tennessee	US	01/25/2021	35.15634626	-86.09201039	4260	67	0	Franklin
3241	Tennessee	US	01/26/2021	35.15634626	-86.09201039	4277	68	0	Franklin
3241	Tennessee	US	01/27/2021	35.15634626	-86.09201039	4294	69	0	Franklin
3241	Tennessee	US	01/28/2021	35.15634626	-86.09201039	4305	69	0	Franklin
3241	Tennessee	US	01/29/2021	35.15634626	-86.09201039	4340	69	0	Franklin
3241	Tennessee	US	01/30/2021	35.15634626	-86.09201039	4347	69	0	Franklin
3241	Tennessee	US	01/31/2021	35.15634626	-86.09201039	4367	70	0	Franklin
3241	Tennessee	US	02/01/2021	35.15634626	-86.09201039	4370	70	0	Franklin
3241	Tennessee	US	02/02/2021	35.15634626	-86.09201039	4385	71	0	Franklin
3241	Tennessee	US	02/03/2021	35.15634626	-86.09201039	4401	72	0	Franklin
3241	Tennessee	US	02/04/2021	35.15634626	-86.09201039	4422	74	0	Franklin
3241	Tennessee	US	02/05/2021	35.15634626	-86.09201039	4434	74	0	Franklin
3241	Tennessee	US	02/06/2021	35.15634626	-86.09201039	4458	76	0	Franklin
3241	Tennessee	US	02/07/2021	35.15634626	-86.09201039	4470	76	0	Franklin
3241	Tennessee	US	02/08/2021	35.15634626	-86.09201039	4477	76	0	Franklin
3241	Tennessee	US	02/09/2021	35.15634626	-86.09201039	4499	76	0	Franklin
3241	Tennessee	US	02/10/2021	35.15634626	-86.09201039	4550	78	0	Franklin
3241	Tennessee	US	02/11/2021	35.15634626	-86.09201039	4577	79	0	Franklin
3241	Tennessee	US	02/12/2021	35.15634626	-86.09201039	4585	79	0	Franklin
3241	Tennessee	US	02/13/2021	35.15634626	-86.09201039	4593	79	0	Franklin
3241	Tennessee	US	02/14/2021	35.15634626	-86.09201039	4603	79	0	Franklin
3241	Tennessee	US	02/15/2021	35.15634626	-86.09201039	4616	79	0	Franklin
