	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2878	Texas	US	03/22/2020	32.75310985	-98.31319001	0	0	0	Palo Pinto
2195	Texas	US	03/23/2020	32.75310985	-98.31319001	0	0	0	Palo Pinto
2195	Texas	US	03/24/2020	32.75310985	-98.31319001	0	0	0	Palo Pinto
2195	Texas	US	03/25/2020	32.75310985	-98.31319001	0	0	0	Palo Pinto
2194	Texas	US	03/26/2020	32.75310985	-98.31319001	0	0	0	Palo Pinto
2194	Texas	US	03/27/2020	32.75310985	-98.31319001	0	0	0	Palo Pinto
2194	Texas	US	03/28/2020	32.75310985	-98.31319001	0	0	0	Palo Pinto
2194	Texas	US	03/29/2020	32.75310985	-98.31319001	0	0	0	Palo Pinto
2194	Texas	US	03/30/2020	32.75310985	-98.31319001	0	0	0	Palo Pinto
1591	Texas	US	04/02/2020	32.75310985	-98.31319001	1	0	0	Palo Pinto
1624	Texas	US	04/03/2020	32.75310985	-98.31319001	1	0	0	Palo Pinto
1664	Texas	US	04/04/2020	32.75310985	-98.31319001	1	0	0	Palo Pinto
1718	Texas	US	04/05/2020	32.75310985	-98.31319001	1	0	0	Palo Pinto
1744	Texas	US	04/06/2020	32.75310985	-98.31319001	1	0	0	Palo Pinto
1782	Texas	US	04/07/2020	32.75310985	-98.31319001	2	0	0	Palo Pinto
1798	Texas	US	04/08/2020	32.75310985	-98.31319001	3	0	0	Palo Pinto
1818	Texas	US	04/09/2020	32.75310985	-98.31319001	4	0	0	Palo Pinto
1832	Texas	US	04/10/2020	32.75310985	-98.31319001	4	0	0	Palo Pinto
1851	Texas	US	04/11/2020	32.75310985	-98.31319001	4	1	0	Palo Pinto
1863	Texas	US	04/12/2020	32.75310985	-98.31319001	4	1	0	Palo Pinto
1877	Texas	US	04/13/2020	32.75310985	-98.31319001	7	1	0	Palo Pinto
1885	Texas	US	04/14/2020	32.75310985	-98.31319001	7	1	0	Palo Pinto
1895	Texas	US	04/15/2020	32.75310985	-98.31319001	7	1	0	Palo Pinto
1904	Texas	US	04/16/2020	32.75310985	-98.31319001	7	1	0	Palo Pinto
1906	Texas	US	04/17/2020	32.75310985	-98.31319001	7	1	0	Palo Pinto
1912	Texas	US	04/18/2020	32.75310985	-98.31319001	7	1	0	Palo Pinto
1923	Texas	US	04/19/2020	32.75310985	-98.31319001	7	1	0	Palo Pinto
1930	Texas	US	04/20/2020	32.75310985	-98.31319001	7	1	0	Palo Pinto
1938	Texas	US	04/21/2020	32.75310985	-98.31319001	7	1	0	Palo Pinto
1945	Texas	US	04/22/2020	32.75310985	-98.31319001	7	1	0	Palo Pinto
1957	Texas	US	04/23/2020	32.75310985	-98.31319001	7	1	0	Palo Pinto
1962	Texas	US	04/24/2020	32.75310985	-98.31319001	7	1	0	Palo Pinto
1966	Texas	US	04/25/2020	32.75310985	-98.31319001	7	1	0	Palo Pinto
1972	Texas	US	04/26/2020	32.75310985	-98.31319001	7	1	0	Palo Pinto
1975	Texas	US	04/27/2020	32.75310985	-98.31319001	7	1	0	Palo Pinto
1983	Texas	US	04/28/2020	32.75310985	-98.31319001	7	1	0	Palo Pinto
1986	Texas	US	04/29/2020	32.75310985	-98.31319001	7	1	0	Palo Pinto
1992	Texas	US	04/30/2020	32.75310985	-98.31319001	7	1	0	Palo Pinto
2001	Texas	US	05/01/2020	32.75310985	-98.31319001	7	1	0	Palo Pinto
2005	Texas	US	05/02/2020	32.75310985	-98.31319001	8	1	0	Palo Pinto
2008	Texas	US	05/03/2020	32.75310985	-98.31319001	8	1	0	Palo Pinto
2010	Texas	US	05/04/2020	32.75310985	-98.31319001	8	1	0	Palo Pinto
2016	Texas	US	05/05/2020	32.75310985	-98.31319001	8	1	0	Palo Pinto
2021	Texas	US	05/06/2020	32.75310985	-98.31319001	9	2	0	Palo Pinto
2025	Texas	US	05/07/2020	32.75310985	-98.31319001	9	2	0	Palo Pinto
2031	Texas	US	05/08/2020	32.75310985	-98.31319001	9	2	0	Palo Pinto
2032	Texas	US	05/09/2020	32.75310985	-98.31319001	9	2	0	Palo Pinto
2033	Texas	US	05/10/2020	32.75310985	-98.31319001	9	2	0	Palo Pinto
2033	Texas	US	05/11/2020	32.75310985	-98.31319001	9	2	0	Palo Pinto
2036	Texas	US	05/12/2020	32.75310985	-98.31319001	9	2	0	Palo Pinto
2036	Texas	US	05/13/2020	32.75310985	-98.31319001	9	2	0	Palo Pinto
2037	Texas	US	05/14/2020	32.75310985	-98.31319001	9	2	0	Palo Pinto
2041	Texas	US	05/15/2020	32.75310985	-98.31319001	9	2	0	Palo Pinto
2045	Texas	US	05/16/2020	32.75310985	-98.31319001	9	2	0	Palo Pinto
2047	Texas	US	05/17/2020	32.75310985	-98.31319001	9	2	0	Palo Pinto
2049	Texas	US	05/18/2020	32.75310985	-98.31319001	9	2	0	Palo Pinto
2051	Texas	US	05/19/2020	32.75310985	-98.31319001	9	2	0	Palo Pinto
2057	Texas	US	05/20/2020	32.75310985	-98.31319001	10	2	0	Palo Pinto
2058	Texas	US	05/21/2020	32.75310985	-98.31319001	10	2	0	Palo Pinto
2062	Texas	US	05/22/2020	32.75310985	-98.31319001	10	2	0	Palo Pinto
2064	Texas	US	05/23/2020	32.75310985	-98.31319001	10	2	0	Palo Pinto
