	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1156	West Virginia	US	03/22/2020	38.84263974	-81.68148753	1	0	0	Jackson
1386	West Virginia	US	03/23/2020	38.84263974	-81.68148753	1	0	0	Jackson
1386	West Virginia	US	03/24/2020	38.84263974	-81.68148753	1	0	0	Jackson
1386	West Virginia	US	03/25/2020	38.84263974	-81.68148753	2	0	0	Jackson
1385	West Virginia	US	03/26/2020	38.84263974	-81.68148753	4	0	0	Jackson
1385	West Virginia	US	03/27/2020	38.84263974	-81.68148753	5	0	0	Jackson
1385	West Virginia	US	03/28/2020	38.84263974	-81.68148753	6	0	0	Jackson
1385	West Virginia	US	03/29/2020	38.84263974	-81.68148753	7	0	0	Jackson
1385	West Virginia	US	03/30/2020	38.84263974	-81.68148753	8	0	0	Jackson
933	West Virginia	US	03/31/2020	38.84263974	-81.68148753	9	0	0	Jackson
958	West Virginia	US	04/01/2020	38.84263974	-81.68148753	11	0	0	Jackson
994	West Virginia	US	04/02/2020	38.84263974	-81.68148753	11	0	0	Jackson
1013	West Virginia	US	04/03/2020	38.84263974	-81.68148753	11	1	0	Jackson
1035	West Virginia	US	04/04/2020	38.84263974	-81.68148753	13	1	0	Jackson
1072	West Virginia	US	04/05/2020	38.84263974	-81.68148753	14	1	0	Jackson
1087	West Virginia	US	04/06/2020	38.84263974	-81.68148753	16	1	0	Jackson
1110	West Virginia	US	04/07/2020	38.84263974	-81.68148753	19	1	0	Jackson
1123	West Virginia	US	04/08/2020	38.84263974	-81.68148753	19	1	0	Jackson
1134	West Virginia	US	04/09/2020	38.84263974	-81.68148753	20	1	0	Jackson
1141	West Virginia	US	04/10/2020	38.84263974	-81.68148753	23	1	0	Jackson
1154	West Virginia	US	04/11/2020	38.84263974	-81.68148753	23	1	0	Jackson
1162	West Virginia	US	04/12/2020	38.84263974	-81.68148753	23	1	0	Jackson
1171	West Virginia	US	04/13/2020	38.84263974	-81.68148753	27	1	0	Jackson
1175	West Virginia	US	04/14/2020	38.84263974	-81.68148753	30	1	0	Jackson
1181	West Virginia	US	04/15/2020	38.84263974	-81.68148753	33	1	0	Jackson
1184	West Virginia	US	04/16/2020	38.84263974	-81.68148753	34	1	0	Jackson
1184	West Virginia	US	04/17/2020	38.84263974	-81.68148753	40	1	0	Jackson
1189	West Virginia	US	04/18/2020	38.84263974	-81.68148753	43	1	0	Jackson
1199	West Virginia	US	04/19/2020	38.84263974	-81.68148753	100	1	0	Jackson
1203	West Virginia	US	04/20/2020	38.84263974	-81.68148753	101	1	0	Jackson
1209	West Virginia	US	04/21/2020	38.84263974	-81.68148753	101	1	0	Jackson
1213	West Virginia	US	04/22/2020	38.84263974	-81.68148753	103	1	0	Jackson
1221	West Virginia	US	04/23/2020	38.84263974	-81.68148753	112	7	0	Jackson
1223	West Virginia	US	04/24/2020	38.84263974	-81.68148753	116	8	0	Jackson
1224	West Virginia	US	04/25/2020	38.84263974	-81.68148753	116	8	0	Jackson
1229	West Virginia	US	04/26/2020	38.84263974	-81.68148753	127	9	0	Jackson
1231	West Virginia	US	04/27/2020	38.84263974	-81.68148753	127	9	0	Jackson
1236	West Virginia	US	04/28/2020	38.84263974	-81.68148753	129	12	0	Jackson
1238	West Virginia	US	04/29/2020	38.84263974	-81.68148753	129	12	0	Jackson
1244	West Virginia	US	04/30/2020	38.84263974	-81.68148753	130	13	0	Jackson
1250	West Virginia	US	05/01/2020	38.84263974	-81.68148753	130	15	0	Jackson
1253	West Virginia	US	05/02/2020	38.84263974	-81.68148753	130	15	0	Jackson
1255	West Virginia	US	05/03/2020	38.84263974	-81.68148753	130	15	0	Jackson
1257	West Virginia	US	05/04/2020	38.84263974	-81.68148753	135	15	0	Jackson
1262	West Virginia	US	05/05/2020	38.84263974	-81.68148753	135	15	0	Jackson
1265	West Virginia	US	05/06/2020	38.84263974	-81.68148753	134	15	0	Jackson
1268	West Virginia	US	05/07/2020	38.84263974	-81.68148753	136	15	0	Jackson
1272	West Virginia	US	05/08/2020	38.84263974	-81.68148753	136	15	0	Jackson
1272	West Virginia	US	05/09/2020	38.84263974	-81.68148753	136	15	0	Jackson
1273	West Virginia	US	05/10/2020	38.84263974	-81.68148753	136	15	0	Jackson
1273	West Virginia	US	05/11/2020	38.84263974	-81.68148753	136	15	0	Jackson
1275	West Virginia	US	05/12/2020	38.84263974	-81.68148753	136	16	0	Jackson
1275	West Virginia	US	05/13/2020	38.84263974	-81.68148753	136	16	0	Jackson
1276	West Virginia	US	05/14/2020	38.84263974	-81.68148753	137	17	0	Jackson
1280	West Virginia	US	05/15/2020	38.84263974	-81.68148753	137	17	0	Jackson
1281	West Virginia	US	05/16/2020	38.84263974	-81.68148753	136	17	0	Jackson
1282	West Virginia	US	05/17/2020	38.84263974	-81.68148753	136	17	0	Jackson
1283	West Virginia	US	05/18/2020	38.84263974	-81.68148753	135	17	0	Jackson
1285	West Virginia	US	05/19/2020	38.84263974	-81.68148753	135	17	0	Jackson
1288	West Virginia	US	05/20/2020	38.84263974	-81.68148753	135	17	0	Jackson
1288	West Virginia	US	05/21/2020	38.84263974	-81.68148753	135	17	0	Jackson
1293	West Virginia	US	05/22/2020	38.84263974	-81.68148753	135	18	0	Jackson
