	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2631	Florida	US	04/23/2020	29.05858895	-81.18263252	420	14	0	Volusia
2638	Florida	US	04/24/2020	29.05858895	-81.18263252	428	15	0	Volusia
2644	Florida	US	04/25/2020	29.05858895	-81.18263252	432	15	0	Volusia
2652	Florida	US	04/26/2020	29.05858895	-81.18263252	434	17	0	Volusia
2660	Florida	US	04/27/2020	29.05858895	-81.18263252	440	18	0	Volusia
2670	Florida	US	04/28/2020	29.05858895	-81.18263252	445	18	0	Volusia
2675	Florida	US	04/29/2020	29.05858895	-81.18263252	448	20	0	Volusia
2681	Florida	US	04/30/2020	29.05858895	-81.18263252	452	21	0	Volusia
2691	Florida	US	05/01/2020	29.05858895	-81.18263252	500	21	0	Volusia
2695	Florida	US	05/02/2020	29.05858895	-81.18263252	509	25	0	Volusia
2700	Florida	US	05/03/2020	29.05858895	-81.18263252	513	26	0	Volusia
2703	Florida	US	05/04/2020	29.05858895	-81.18263252	514	26	0	Volusia
2711	Florida	US	05/05/2020	29.05858895	-81.18263252	521	27	0	Volusia
2717	Florida	US	05/06/2020	29.05858895	-81.18263252	526	27	0	Volusia
2724	Florida	US	05/07/2020	29.05858895	-81.18263252	534	27	0	Volusia
2731	Florida	US	05/08/2020	29.05858895	-81.18263252	537	28	0	Volusia
2733	Florida	US	05/09/2020	29.05858895	-81.18263252	540	28	0	Volusia
2735	Florida	US	05/10/2020	29.05858895	-81.18263252	548	28	0	Volusia
2735	Florida	US	05/11/2020	29.05858895	-81.18263252	551	29	0	Volusia
2738	Florida	US	05/12/2020	29.05858895	-81.18263252	557	30	0	Volusia
2739	Florida	US	05/13/2020	29.05858895	-81.18263252	566	30	0	Volusia
2741	Florida	US	05/14/2020	29.05858895	-81.18263252	576	30	0	Volusia
2746	Florida	US	05/15/2020	29.05858895	-81.18263252	590	30	0	Volusia
2750	Florida	US	05/16/2020	29.05858895	-81.18263252	591	30	0	Volusia
2753	Florida	US	05/17/2020	29.05858895	-81.18263252	594	30	0	Volusia
2755	Florida	US	05/18/2020	29.05858895	-81.18263252	605	30	0	Volusia
2759	Florida	US	05/19/2020	29.05858895	-81.18263252	612	30	0	Volusia
2765	Florida	US	05/20/2020	29.05858895	-81.18263252	618	33	0	Volusia
2767	Florida	US	05/21/2020	29.05858895	-81.18263252	630	35	0	Volusia
2774	Florida	US	05/22/2020	29.05858895	-81.18263252	640	36	0	Volusia
2776	Florida	US	05/23/2020	29.05858895	-81.18263252	655	36	0	Volusia
2779	Florida	US	05/24/2020	29.05858895	-81.18263252	663	37	0	Volusia
2780	Florida	US	05/25/2020	29.05858895	-81.18263252	673	37	0	Volusia
2781	Florida	US	05/26/2020	29.05858895	-81.18263252	680	37	0	Volusia
2784	Florida	US	05/27/2020	29.05858895	-81.18263252	683	37	0	Volusia
2787	Florida	US	05/28/2020	29.05858895	-81.18263252	709	37	0	Volusia
2790	Florida	US	05/29/2020	29.05858895	-81.18263252	725	37	0	Volusia
2792	Florida	US	05/30/2020	29.05858895	-81.18263252	730	38	0	Volusia
2793	Florida	US	05/31/2020	29.05858895	-81.18263252	736	38	0	Volusia
2795	Florida	US	06/01/2020	29.05858895	-81.18263252	741	38	0	Volusia
2800	Florida	US	06/02/2020	29.05858895	-81.18263252	752	39	0	Volusia
2802	Florida	US	06/03/2020	29.05858895	-81.18263252	771	41	0	Volusia
2803	Florida	US	06/04/2020	29.05858895	-81.18263252	784	41	0	Volusia
2807	Florida	US	06/05/2020	29.05858895	-81.18263252	791	44	0	Volusia
2809	Florida	US	06/06/2020	29.05858895	-81.18263252	804	44	0	Volusia
2809	Florida	US	06/07/2020	29.05858895	-81.18263252	819	44	0	Volusia
2809	Florida	US	06/08/2020	29.05858895	-81.18263252	829	45	0	Volusia
2811	Florida	US	06/09/2020	29.05858895	-81.18263252	837	46	0	Volusia
2813	Florida	US	06/10/2020	29.05858895	-81.18263252	849	46	0	Volusia
2815	Florida	US	06/11/2020	29.05858895	-81.18263252	860	46	0	Volusia
2829	Florida	US	06/12/2020	29.05858895	-81.18263252	884	46	0	Volusia
2832	Florida	US	06/13/2020	29.05858895	-81.18263252	914	47	0	Volusia
2832	Florida	US	06/14/2020	29.05858895	-81.18263252	928	47	0	Volusia
2837	Florida	US	06/15/2020	29.05858895	-81.18263252	946	48	0	Volusia
2835	Florida	US	06/16/2020	29.05858895	-81.18263252	969	49	0	Volusia
2837	Florida	US	06/17/2020	29.05858895	-81.18263252	995	50	0	Volusia
2838	Florida	US	06/18/2020	29.05858895	-81.18263252	1057	51	0	Volusia
2839	Florida	US	06/19/2020	29.05858895	-81.18263252	1117	53	0	Volusia
2843	Florida	US	06/20/2020	29.05858895	-81.18263252	1168	53	0	Volusia
2843	Florida	US	06/21/2020	29.05858895	-81.18263252	1218	53	0	Volusia
2846	Florida	US	06/22/2020	29.05858895	-81.18263252	1263	53	0	Volusia
2851	Florida	US	06/23/2020	29.05858895	-81.18263252	1301	53	0	Volusia
2863	Florida	US	06/24/2020	29.05858895	-81.18263252	1369	53	0	Volusia
2869	Florida	US	06/25/2020	29.05858895	-81.18263252	1464	53	0	Volusia
2870	Florida	US	06/26/2020	29.05858895	-81.18263252	1605	53	0	Volusia
2871	Florida	US	06/27/2020	29.05858895	-81.18263252	1745	54	0	Volusia
2871	Florida	US	06/28/2020	29.05858895	-81.18263252	1933	54	0	Volusia
2873	Florida	US	06/29/2020	29.05858895	-81.18263252	2024	56	0	Volusia
2875	Florida	US	06/30/2020	29.05858895	-81.18263252	2105	57	0	Volusia
2877	Florida	US	07/01/2020	29.05858895	-81.18263252	2219	58	0	Volusia
2880	Florida	US	07/02/2020	29.05858895	-81.18263252	2372	58	0	Volusia
2885	Florida	US	07/03/2020	29.05858895	-81.18263252	2496	58	0	Volusia
2886	Florida	US	07/04/2020	29.05858895	-81.18263252	2604	58	0	Volusia
2887	Florida	US	07/05/2020	29.05858895	-81.18263252	2685	58	0	Volusia
2890	Florida	US	07/06/2020	29.05858895	-81.18263252	2804	58	0	Volusia
2891	Florida	US	07/07/2020	29.05858895	-81.18263252	2951	59	0	Volusia
2894	Florida	US	07/08/2020	29.05858895	-81.18263252	3070	62	0	Volusia
2893	Florida	US	07/09/2020	29.05858895	-81.18263252	3234	67	0	Volusia
2897	Florida	US	07/10/2020	29.05858895	-81.18263252	3454	72	0	Volusia
2898	Florida	US	07/11/2020	29.05858895	-81.18263252	3634	77	0	Volusia
2900	Florida	US	07/12/2020	29.05858895	-81.18263252	3805	77	0	Volusia
2901	Florida	US	07/13/2020	29.05858895	-81.18263252	3972	78	0	Volusia
2907	Florida	US	07/14/2020	29.05858895	-81.18263252	4163	78	0	Volusia
2908	Florida	US	07/15/2020	29.05858895	-81.18263252	4355	79	0	Volusia
2910	Florida	US	07/16/2020	29.05858895	-81.18263252	4572	79	0	Volusia
2910	Florida	US	07/17/2020	29.05858895	-81.18263252	4768	79	0	Volusia
2989	Florida	US	07/18/2020	29.05858895	-81.18263252	4959	80	0	Volusia
2989	Florida	US	07/19/2020	29.05858895	-81.18263252	5188	82	0	Volusia
2912	Florida	US	07/20/2020	29.05858895	-81.18263252	5297	85	0	Volusia
2993	Florida	US	07/21/2020	29.05858895	-81.18263252	5530	86	0	Volusia
2994	Florida	US	07/22/2020	29.05858895	-81.18263252	5657	89	0	Volusia
2997	Florida	US	07/23/2020	29.05858895	-81.18263252	5803	92	0	Volusia
2996	Florida	US	07/24/2020	29.05858895	-81.18263252	5969	96	0	Volusia
2997	Florida	US	07/25/2020	29.05858895	-81.18263252	6133	97	0	Volusia
2998	Florida	US	07/26/2020	29.05858895	-81.18263252	6240	99	0	Volusia
2998	Florida	US	07/27/2020	29.05858895	-81.18263252	6341	100	0	Volusia
2998	Florida	US	07/28/2020	29.05858895	-81.18263252	6473	103	0	Volusia
3002	Florida	US	07/29/2020	29.05858895	-81.18263252	6572	107	0	Volusia
3002	Florida	US	07/30/2020	29.05858895	-81.18263252	6707	109	0	Volusia
3004	Florida	US	07/31/2020	29.05858895	-81.18263252	6834	112	0	Volusia
3004	Florida	US	08/01/2020	29.05858895	-81.18263252	6959	113	0	Volusia
3004	Florida	US	08/02/2020	29.05858895	-81.18263252	7097	115	0	Volusia
3004	Florida	US	08/03/2020	29.05858895	-81.18263252	7194	116	0	Volusia
3004	Florida	US	08/04/2020	29.05858895	-81.18263252	7288	118	0	Volusia
3007	Florida	US	08/05/2020	29.05858895	-81.18263252	7372	121	0	Volusia
3007	Florida	US	08/06/2020	29.05858895	-81.18263252	7488	124	0	Volusia
3007	Florida	US	08/07/2020	29.05858895	-81.18263252	7654	126	0	Volusia
3007	Florida	US	08/08/2020	29.05858895	-81.18263252	7779	131	0	Volusia
3007	Florida	US	08/09/2020	29.05858895	-81.18263252	7876	135	0	Volusia
3007	Florida	US	08/10/2020	29.05858895	-81.18263252	7960	135	0	Volusia
1069	Florida	US	08/11/2020	29.05858895	-81.18263252	8040	140	0	Volusia
1023	Florida	US	08/12/2020	29.05858895	-81.18263252	8129	146	0	Volusia
1023	Florida	US	08/13/2020	29.05858895	-81.18263252	8206	151	0	Volusia
1023	Florida	US	08/14/2020	29.05858895	-81.18263252	8308	151	0	Volusia
1023	Florida	US	08/15/2020	29.05858895	-81.18263252	8402	163	0	Volusia
1023	Florida	US	08/16/2020	29.05858895	-81.18263252	8452	169	0	Volusia
1023	Florida	US	08/17/2020	29.05858895	-81.18263252	8482	169	0	Volusia
1023	Florida	US	08/18/2020	29.05858895	-81.18263252	8543	171	0	Volusia
1023	Florida	US	08/19/2020	29.05858895	-81.18263252	8608	171	0	Volusia
1023	Florida	US	08/20/2020	29.05858895	-81.18263252	8666	173	0	Volusia
1023	Florida	US	08/21/2020	29.05858895	-81.18263252	8761	175	0	Volusia
1024	Florida	US	08/22/2020	29.05858895	-81.18263252	8867	177	0	Volusia
1024	Florida	US	08/23/2020	29.05858895	-81.18263252	8914	177	0	Volusia
1024	Florida	US	08/24/2020	29.05858895	-81.18263252	8952	177	0	Volusia
1024	Florida	US	08/25/2020	29.05858895	-81.18263252	8997	182	0	Volusia
1024	Florida	US	08/26/2020	29.05858895	-81.18263252	9069	185	0	Volusia
1024	Florida	US	08/27/2020	29.05858895	-81.18263252	9126	186	0	Volusia
1024	Florida	US	08/28/2020	29.05858895	-81.18263252	9174	187	0	Volusia
1024	Florida	US	08/29/2020	29.05858895	-81.18263252	9223	189	0	Volusia
1024	Florida	US	08/30/2020	29.05858895	-81.18263252	9244	189	0	Volusia
1024	Florida	US	08/31/2020	29.05858895	-81.18263252	9283	189	0	Volusia
1024	Florida	US	09/01/2020	29.05858895	-81.18263252	9417	190	0	Volusia
1024	Florida	US	09/02/2020	29.05858895	-81.18263252	9483	193	0	Volusia
1024	Florida	US	09/03/2020	29.05858895	-81.18263252	9589	196	0	Volusia
1024	Florida	US	09/04/2020	29.05858895	-81.18263252	9648	196	0	Volusia
1024	Florida	US	09/05/2020	29.05858895	-81.18263252	9735	196	0	Volusia
1024	Florida	US	09/06/2020	29.05858895	-81.18263252	9772	197	0	Volusia
1024	Florida	US	09/07/2020	29.05858895	-81.18263252	9816	197	0	Volusia
1024	Florida	US	09/08/2020	29.05858895	-81.18263252	9862	197	0	Volusia
1024	Florida	US	09/09/2020	29.05858895	-81.18263252	9878	199	0	Volusia
1024	Florida	US	09/10/2020	29.05858895	-81.18263252	9931	203	0	Volusia
1024	Florida	US	09/11/2020	29.05858895	-81.18263252	10027	205	0	Volusia
1024	Florida	US	09/12/2020	29.05858895	-81.18263252	10103	206	0	Volusia
1024	Florida	US	09/13/2020	29.05858895	-81.18263252	10160	206	0	Volusia
1024	Florida	US	09/14/2020	29.05858895	-81.18263252	10197	206	0	Volusia
1024	Florida	US	09/15/2020	29.05858895	-81.18263252	10262	209	0	Volusia
1024	Florida	US	09/16/2020	29.05858895	-81.18263252	10307	212	0	Volusia
1024	Florida	US	09/17/2020	29.05858895	-81.18263252	10364	214	0	Volusia
1024	Florida	US	09/18/2020	29.05858895	-81.18263252	10413	216	0	Volusia
1024	Florida	US	09/19/2020	29.05858895	-81.18263252	10495	218	0	Volusia
1024	Florida	US	09/20/2020	29.05858895	-81.18263252	10519	220	0	Volusia
1025	Florida	US	09/21/2020	29.05858895	-81.18263252	10537	220	0	Volusia
1025	Florida	US	09/22/2020	29.05858895	-81.18263252	10614	226	0	Volusia
1025	Florida	US	09/23/2020	29.05858895	-81.18263252	10651	232	0	Volusia
1025	Florida	US	09/24/2020	29.05858895	-81.18263252	10689	238	0	Volusia
1025	Florida	US	09/25/2020	29.05858895	-81.18263252	10738	239	0	Volusia
1025	Florida	US	09/26/2020	29.05858895	-81.18263252	10789	239	0	Volusia
1025	Florida	US	09/27/2020	29.05858895	-81.18263252	10815	239	0	Volusia
1025	Florida	US	09/28/2020	29.05858895	-81.18263252	10834	239	0	Volusia
1025	Florida	US	09/29/2020	29.05858895	-81.18263252	10898	244	0	Volusia
1025	Florida	US	09/30/2020	29.05858895	-81.18263252	10945	249	0	Volusia
1025	Florida	US	10/01/2020	29.05858895	-81.18263252	10991	252	0	Volusia
1025	Florida	US	10/02/2020	29.05858895	-81.18263252	11031	259	0	Volusia
1025	Florida	US	10/03/2020	29.05858895	-81.18263252	11077	259	0	Volusia
1025	Florida	US	10/04/2020	29.05858895	-81.18263252	11110	260	0	Volusia
1025	Florida	US	10/05/2020	29.05858895	-81.18263252	11150	261	0	Volusia
1025	Florida	US	10/06/2020	29.05858895	-81.18263252	11190	265	0	Volusia
1025	Florida	US	10/07/2020	29.05858895	-81.18263252	11235	271	0	Volusia
1025	Florida	US	10/08/2020	29.05858895	-81.18263252	11325	280	0	Volusia
1025	Florida	US	10/09/2020	29.05858895	-81.18263252	11378	284	0	Volusia
1025	Florida	US	10/10/2020	29.05858895	-81.18263252	11378	284	0	Volusia
1025	Florida	US	10/11/2020	29.05858895	-81.18263252	11493	286	0	Volusia
1026	Florida	US	10/12/2020	29.05858895	-81.18263252	11532	289	0	Volusia
1026	Florida	US	10/13/2020	29.05858895	-81.18263252	11582	294	0	Volusia
1026	Florida	US	10/14/2020	29.05858895	-81.18263252	11649	296	0	Volusia
1026	Florida	US	10/15/2020	29.05858895	-81.18263252	11739	299	0	Volusia
1027	Florida	US	10/16/2020	29.05858895	-81.18263252	11819	300	0	Volusia
1027	Florida	US	10/17/2020	29.05858895	-81.18263252	11903	304	0	Volusia
1027	Florida	US	10/18/2020	29.05858895	-81.18263252	11943	306	0	Volusia
1028	Florida	US	10/19/2020	29.05858895	-81.18263252	11976	307	0	Volusia
1028	Florida	US	10/20/2020	29.05858895	-81.18263252	12038	310	0	Volusia
1028	Florida	US	10/21/2020	29.05858895	-81.18263252	12080	315	0	Volusia
1028	Florida	US	10/22/2020	29.05858895	-81.18263252	12180	315	0	Volusia
1028	Florida	US	10/23/2020	29.05858895	-81.18263252	12288	316	0	Volusia
1028	Florida	US	10/24/2020	29.05858895	-81.18263252	12399	316	0	Volusia
1028	Florida	US	10/25/2020	29.05858895	-81.18263252	12453	316	0	Volusia
1028	Florida	US	10/26/2020	29.05858895	-81.18263252	12520	316	0	Volusia
1028	Florida	US	10/27/2020	29.05858895	-81.18263252	12589	318	0	Volusia
1029	Florida	US	10/28/2020	29.05858895	-81.18263252	12670	318.0	0	Volusia
1029	Florida	US	10/29/2020	29.05858895	-81.18263252	12755	318	0	Volusia
1029	Florida	US	10/30/2020	29.05858895	-81.18263252	12876	318	0	Volusia
1029	Florida	US	10/31/2020	29.05858895	-81.18263252	12927	322	0	Volusia
1029	Florida	US	11/01/2020	29.05858895	-81.18263252	13008	322	0	Volusia
1029	Florida	US	11/02/2020	29.05858895	-81.18263252	13089	324	0	Volusia
1030	Florida	US	11/03/2020	29.05858895	-81.18263252	13186	324	0	Volusia
1030	Florida	US	11/04/2020	29.05858895	-81.18263252	13282	326	0	Volusia
1030	Florida	US	11/05/2020	29.05858895	-81.18263252	13360	326	0	Volusia
1030	Florida	US	11/06/2020	29.05858895	-81.18263252	13439	329	0	Volusia
1030	Florida	US	11/07/2020	29.05858895	-81.18263252	13557	329	0	Volusia
1030	Florida	US	11/08/2020	29.05858895	-81.18263252	13653	329	0	Volusia
1030	Florida	US	11/09/2020	29.05858895	-81.18263252	13748	331	0.0	Volusia
1030	Florida	US	11/10/2020	29.05858895	-81.18263252	13828	333	0.0	Volusia
1030	Florida	US	11/11/2020	29.05858895	-81.18263252	13937	333	0.0	Volusia
1042	Florida	US	11/12/2020	29.05858895	-81.18263252	13986	333	0	Volusia
1042	Florida	US	11/13/2020	29.05858895	-81.18263252	14117	340	0	Volusia
1042	Florida	US	11/14/2020	29.05858895	-81.18263252	14158	341	0	Volusia
1042	Florida	US	11/15/2020	29.05858895	-81.18263252	14238	342	0	Volusia
1042	Florida	US	11/16/2020	29.05858895	-81.18263252	14303	343	0	Volusia
1042	Florida	US	11/17/2020	29.05858895	-81.18263252	14460	346	0	Volusia
1042	Florida	US	11/18/2020	29.05858895	-81.18263252	14563	350	0	Volusia
1042	Florida	US	11/19/2020	29.05858895	-81.18263252	14681	351	0	Volusia
1042	Florida	US	11/20/2020	29.05858895	-81.18263252	14811	351	0	Volusia
1042	Florida	US	11/21/2020	29.05858895	-81.18263252	14952	354	0	Volusia
1042	Florida	US	11/22/2020	29.05858895	-81.18263252	15093	357	0	Volusia
1042	Florida	US	11/23/2020	29.05858895	-81.18263252	15245	357	0	Volusia
1043	Florida	US	11/24/2020	29.05858895	-81.18263252	15408	360	0	Volusia
1043	Florida	US	11/25/2020	29.05858895	-81.18263252	15609	362	0	Volusia
1043	Florida	US	11/26/2020	29.05858895	-81.18263252	15609	362	0	Volusia
1043	Florida	US	11/27/2020	29.05858895	-81.18263252	16197	365	0	Volusia
1043	Florida	US	11/28/2020	29.05858895	-81.18263252	16255	367	0	Volusia
1043	Florida	US	11/29/2020	29.05858895	-81.18263252	16358	368	0	Volusia
1043	Florida	US	11/30/2020	29.05858895	-81.18263252	16506	370	0	Volusia
1043	Florida	US	12/01/2020	29.05858895	-81.18263252	16633	370	0	Volusia
1043	Florida	US	12/02/2020	29.05858895	-81.18263252	16773	369	0	Volusia
1043	Florida	US	12/03/2020	29.05858895	-81.18263252	16921	371	0	Volusia
1043	Florida	US	12/04/2020	29.05858895	-81.18263252	17080	373	0	Volusia
1043	Florida	US	12/05/2020	29.05858895	-81.18263252	17286	374	0	Volusia
1043	Florida	US	12/06/2020	29.05858895	-81.18263252	17388	376	0	Volusia
1043	Florida	US	12/07/2020	29.05858895	-81.18263252	17498	385	0	Volusia
1043	Florida	US	12/08/2020	29.05858895	-81.18263252	17720	386	0	Volusia
1043	Florida	US	12/09/2020	29.05858895	-81.18263252	17875	386	0	Volusia
1043	Florida	US	12/10/2020	29.05858895	-81.18263252	18042	388	0	Volusia
1043	Florida	US	12/11/2020	29.05858895	-81.18263252	18239	389	0	Volusia
1043	Florida	US	12/12/2020	29.05858895	-81.18263252	18419	389	0	Volusia
1043	Florida	US	12/13/2020	29.05858895	-81.18263252	18585	390	0	Volusia
1043	Florida	US	12/14/2020	29.05858895	-81.18263252	18710	394	0	Volusia
1043	Florida	US	12/15/2020	29.05858895	-81.18263252	18861	396	0	Volusia
1043	Florida	US	12/16/2020	29.05858895	-81.18263252	19072	398	0	Volusia
1043	Florida	US	12/17/2020	29.05858895	-81.18263252	19334	398	0	Volusia
1043	Florida	US	12/18/2020	29.05858895	-81.18263252	19569	400	0	Volusia
1043	Florida	US	12/19/2020	29.05858895	-81.18263252	19794	402	0	Volusia
1043	Florida	US	12/20/2020	29.05858895	-81.18263252	19961	404	0	Volusia
1043	Florida	US	12/21/2020	29.05858895	-81.18263252	20157	406	0	Volusia
1043	Florida	US	12/22/2020	29.05858895	-81.18263252	20392	408	0	Volusia
1043	Florida	US	12/23/2020	29.05858895	-81.18263252	20654	414	0	Volusia
1043	Florida	US	12/24/2020	29.05858895	-81.18263252	20894	414	0	Volusia
1043	Florida	US	12/25/2020	29.05858895	-81.18263252	20894	414	0	Volusia
1043	Florida	US	12/26/2020	29.05858895	-81.18263252	21209	420	0	Volusia
1043	Florida	US	12/27/2020	29.05858895	-81.18263252	21275	424	0	Volusia
1043	Florida	US	12/28/2020	29.05858895	-81.18263252	21365	430	0	Volusia
1043	Florida	US	12/29/2020	29.05858895	-81.18263252	21715	433	0	Volusia
1043	Florida	US	12/30/2020	29.05858895	-81.18263252	21971	435	0	Volusia
1043	Florida	US	12/31/2020	29.05858895	-81.18263252	22291	449	0	Volusia
1043	Florida	US	01/01/2021	29.05858895	-81.18263252	22291	449	0	Volusia
1043	Florida	US	01/02/2021	29.05858895	-81.18263252	22822	454	0	Volusia
1044	Florida	US	01/03/2021	29.05858895	-81.18263252	23078	455	0	Volusia
1044	Florida	US	01/04/2021	29.05858895	-81.18263252	23229	457	0	Volusia
1044	Florida	US	01/05/2021	29.05858895	-81.18263252	23791	458	0	Volusia
1044	Florida	US	01/06/2021	29.05858895	-81.18263252	24205	458	0	Volusia
1044	Florida	US	01/07/2021	29.05858895	-81.18263252	24553	460	0	Volusia
1044	Florida	US	01/08/2021	29.05858895	-81.18263252	24890	461	0	Volusia
1044	Florida	US	01/09/2021	29.05858895	-81.18263252	25200	462	0	Volusia
1044	Florida	US	01/10/2021	29.05858895	-81.18263252	25461	462	0	Volusia
1044	Florida	US	01/11/2021	29.05858895	-81.18263252	25624	466	0	Volusia
1044	Florida	US	01/12/2021	29.05858895	-81.18263252	25970	466	0	Volusia
1044	Florida	US	01/13/2021	29.05858895	-81.18263252	26321	467	0	Volusia
1044	Florida	US	01/14/2021	29.05858895	-81.18263252	26531	470	0	Volusia
1044	Florida	US	01/15/2021	29.05858895	-81.18263252	27024	470	0	Volusia
1044	Florida	US	01/16/2021	29.05858895	-81.18263252	27250	472	0	Volusia
1044	Florida	US	01/17/2021	29.05858895	-81.18263252	27386	473	0	Volusia
1044	Florida	US	01/18/2021	29.05858895	-81.18263252	27542	476	0	Volusia
1044	Florida	US	01/19/2021	29.05858895	-81.18263252	27790	478	0	Volusia
1044	Florida	US	01/20/2021	29.05858895	-81.18263252	28015	478	0	Volusia
1045	Florida	US	01/21/2021	29.05858895	-81.18263252	28289	485	0	Volusia
1045	Florida	US	01/22/2021	29.05858895	-81.18263252	28850	492	0	Volusia
1045	Florida	US	01/23/2021	29.05858895	-81.18263252	29051	492	0	Volusia
1045	Florida	US	01/24/2021	29.05858895	-81.18263252	29245	497	0	Volusia
1045	Florida	US	01/25/2021	29.05858895	-81.18263252	29371	497	0	Volusia
1045	Florida	US	01/26/2021	29.05858895	-81.18263252	29574	498	0	Volusia
1045	Florida	US	01/27/2021	29.05858895	-81.18263252	29740	528	0	Volusia
1045	Florida	US	01/28/2021	29.05858895	-81.18263252	29929	534	0	Volusia
1045	Florida	US	01/29/2021	29.05858895	-81.18263252	30320	534	0	Volusia
1045	Florida	US	01/30/2021	29.05858895	-81.18263252	30750	534	0	Volusia
1045	Florida	US	01/31/2021	29.05858895	-81.18263252	30961	535	0	Volusia
1045	Florida	US	02/01/2021	29.05858895	-81.18263252	31125	535	0	Volusia
1045	Florida	US	02/02/2021	29.05858895	-81.18263252	31429	535	0	Volusia
1045	Florida	US	02/03/2021	29.05858895	-81.18263252	31565	540	0	Volusia
1045	Florida	US	02/04/2021	29.05858895	-81.18263252	31676	541	0	Volusia
1045	Florida	US	02/05/2021	29.05858895	-81.18263252	31863	542	0	Volusia
1045	Florida	US	02/06/2021	29.05858895	-81.18263252	32056	550	0	Volusia
1045	Florida	US	02/07/2021	29.05858895	-81.18263252	32183	550	0	Volusia
1045	Florida	US	02/08/2021	29.05858895	-81.18263252	32316	551	0	Volusia
1045	Florida	US	02/09/2021	29.05858895	-81.18263252	32472	565	0	Volusia
1045	Florida	US	02/10/2021	29.05858895	-81.18263252	32663	592	0	Volusia
1045	Florida	US	02/11/2021	29.05858895	-81.18263252	32839	596	0	Volusia
1045	Florida	US	02/12/2021	29.05858895	-81.18263252	33034	604	0	Volusia
1045	Florida	US	02/13/2021	29.05858895	-81.18263252	33196	604	0	Volusia
1045	Florida	US	02/14/2021	29.05858895	-81.18263252	33264	604	0	Volusia
1045	Florida	US	02/15/2021	29.05858895	-81.18263252	33308	609	0	Volusia
1045	Florida	US	02/16/2021	29.05858895	-81.18263252	33092	611	0	Volusia
1045	Florida	US	02/17/2021	29.05858895	-81.18263252	33295	622	0	Volusia
1045	Florida	US	02/18/2021	29.05858895	-81.18263252	33395	624	0	Volusia
1046	Florida	US	02/19/2021	29.05858895	-81.18263252	33560	633	0	Volusia
1046	Florida	US	02/20/2021	29.05858895	-81.18263252	33681	633	0	Volusia
1046	Florida	US	02/21/2021	29.05858895	-81.18263252	33752	634	0	Volusia
1046	Florida	US	02/22/2021	29.05858895	-81.18263252	33861	635	0	Volusia
1046	Florida	US	02/23/2021	29.05858895	-81.18263252	33964	642	0	Volusia
1046	Florida	US	02/24/2021	29.05858895	-81.18263252	34090	645	0	Volusia
1046	Florida	US	02/25/2021	29.05858895	-81.18263252	34240	650	0	Volusia
