	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1705	Kansas	US	03/22/2020	39.78580976	-101.7318201	0	0	0	Cheyenne
488	Kansas	US	03/23/2020	39.78580976	-101.7318201	0	0	0	Cheyenne
488	Kansas	US	03/24/2020	39.78580976	-101.7318201	0	0	0	Cheyenne
488	Kansas	US	03/25/2020	39.78580976	-101.7318201	0	0	0	Cheyenne
488	Kansas	US	03/26/2020	39.78580976	-101.7318201	0	0	0	Cheyenne
488	Kansas	US	03/27/2020	39.78580976	-101.7318201	0	0	0	Cheyenne
488	Kansas	US	03/28/2020	39.78580976	-101.7318201	0	0	0	Cheyenne
488	Kansas	US	03/29/2020	39.78580976	-101.7318201	0	0	0	Cheyenne
488	Kansas	US	03/30/2020	39.78580976	-101.7318201	0	0	0	Cheyenne
441	Kansas	US	04/28/2020	39.78580976	-101.7318201	1	0	0	Cheyenne
441	Kansas	US	04/29/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
441	Kansas	US	04/30/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
444	Kansas	US	05/01/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
445	Kansas	US	05/02/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
446	Kansas	US	05/03/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
447	Kansas	US	05/04/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
449	Kansas	US	05/05/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
450	Kansas	US	05/06/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
451	Kansas	US	05/07/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
452	Kansas	US	05/08/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
452	Kansas	US	05/09/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
453	Kansas	US	05/10/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
453	Kansas	US	05/11/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
453	Kansas	US	05/12/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
453	Kansas	US	05/13/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
454	Kansas	US	05/14/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
455	Kansas	US	05/15/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
456	Kansas	US	05/16/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
457	Kansas	US	05/17/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
458	Kansas	US	05/18/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
460	Kansas	US	05/19/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
460	Kansas	US	05/20/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
460	Kansas	US	05/21/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
461	Kansas	US	05/22/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
461	Kansas	US	05/23/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
462	Kansas	US	05/24/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
462	Kansas	US	05/25/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
462	Kansas	US	05/26/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
463	Kansas	US	05/27/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
463	Kansas	US	05/28/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
463	Kansas	US	05/29/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
463	Kansas	US	05/30/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
463	Kansas	US	05/31/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
464	Kansas	US	06/01/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
464	Kansas	US	06/02/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
464	Kansas	US	06/03/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
464	Kansas	US	06/04/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
465	Kansas	US	06/05/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
465	Kansas	US	06/06/2020	39.78580976	-101.7318201	2	0	0	Cheyenne
