	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
885	Arkansas	US	03/22/2020	35.74242707	-91.57001641	1	0	0	Independence
1338	Arkansas	US	03/23/2020	35.74242707	-91.57001641	3	0	0	Independence
1338	Arkansas	US	03/24/2020	35.74242707	-91.57001641	3	0	0	Independence
1338	Arkansas	US	03/25/2020	35.74242707	-91.57001641	3	0	0	Independence
1337	Arkansas	US	03/26/2020	35.74242707	-91.57001641	3	0	0	Independence
1337	Arkansas	US	03/27/2020	35.74242707	-91.57001641	3	0	0	Independence
1337	Arkansas	US	03/28/2020	35.74242707	-91.57001641	3	0	0	Independence
1337	Arkansas	US	03/29/2020	35.74242707	-91.57001641	3	0	0	Independence
1337	Arkansas	US	03/30/2020	35.74242707	-91.57001641	3	0	0	Independence
897	Arkansas	US	03/31/2020	35.74242707	-91.57001641	3	0	0	Independence
922	Arkansas	US	04/01/2020	35.74242707	-91.57001641	3	0	0	Independence
958	Arkansas	US	04/02/2020	35.74242707	-91.57001641	3	0	0	Independence
976	Arkansas	US	04/03/2020	35.74242707	-91.57001641	3	0	0	Independence
998	Arkansas	US	04/04/2020	35.74242707	-91.57001641	3	0	0	Independence
1035	Arkansas	US	04/05/2020	35.74242707	-91.57001641	5	0	0	Independence
1050	Arkansas	US	04/06/2020	35.74242707	-91.57001641	5	0	0	Independence
1072	Arkansas	US	04/07/2020	35.74242707	-91.57001641	5	0	0	Independence
1084	Arkansas	US	04/08/2020	35.74242707	-91.57001641	5	0	0	Independence
1093	Arkansas	US	04/09/2020	35.74242707	-91.57001641	5	0	0	Independence
1100	Arkansas	US	04/10/2020	35.74242707	-91.57001641	5	0	0	Independence
1112	Arkansas	US	04/11/2020	35.74242707	-91.57001641	5	0	0	Independence
1120	Arkansas	US	04/12/2020	35.74242707	-91.57001641	5	0	0	Independence
1129	Arkansas	US	04/13/2020	35.74242707	-91.57001641	6	0	0	Independence
1132	Arkansas	US	04/14/2020	35.74242707	-91.57001641	6	0	0	Independence
1138	Arkansas	US	04/15/2020	35.74242707	-91.57001641	6	0	0	Independence
1141	Arkansas	US	04/16/2020	35.74242707	-91.57001641	6	0	0	Independence
1142	Arkansas	US	04/17/2020	35.74242707	-91.57001641	7	0	0	Independence
1147	Arkansas	US	04/18/2020	35.74242707	-91.57001641	7	0	0	Independence
1157	Arkansas	US	04/19/2020	35.74242707	-91.57001641	8	0	0	Independence
1161	Arkansas	US	04/20/2020	35.74242707	-91.57001641	8	0	0	Independence
1167	Arkansas	US	04/21/2020	35.74242707	-91.57001641	8	0	0	Independence
1171	Arkansas	US	04/22/2020	35.74242707	-91.57001641	8	0	0	Independence
1179	Arkansas	US	04/23/2020	35.74242707	-91.57001641	8	0	0	Independence
1181	Arkansas	US	04/24/2020	35.74242707	-91.57001641	9	0	0	Independence
1182	Arkansas	US	04/25/2020	35.74242707	-91.57001641	9	0	0	Independence
1187	Arkansas	US	04/26/2020	35.74242707	-91.57001641	9	0	0	Independence
1189	Arkansas	US	04/27/2020	35.74242707	-91.57001641	9	0	0	Independence
1194	Arkansas	US	04/28/2020	35.74242707	-91.57001641	9	0	0	Independence
1196	Arkansas	US	04/29/2020	35.74242707	-91.57001641	9	0	0	Independence
1202	Arkansas	US	04/30/2020	35.74242707	-91.57001641	9	0	0	Independence
1208	Arkansas	US	05/01/2020	35.74242707	-91.57001641	10	0	0	Independence
1211	Arkansas	US	05/02/2020	35.74242707	-91.57001641	10	0	0	Independence
1213	Arkansas	US	05/03/2020	35.74242707	-91.57001641	10	0	0	Independence
