	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1453	Georgia	US	03/22/2020	32.04066113	-84.54742852	0	0	0	Webster
3036	Georgia	US	03/23/2020	32.04066113	-84.54742852	0	0	0	Webster
3035	Georgia	US	03/24/2020	32.04066113	-84.54742852	0	0	0	Webster
3035	Georgia	US	03/25/2020	32.04066113	-84.54742852	0	0	0	Webster
3032	Georgia	US	03/26/2020	32.04066113	-84.54742852	0	0	0	Webster
3039	Georgia	US	03/27/2020	32.04066113	-84.54742852	0	0	0	Webster
3036	Georgia	US	03/28/2020	32.04066113	-84.54742852	0	0	0	Webster
3040	Georgia	US	03/29/2020	32.04066113	-84.54742852	0	0	0	Webster
3044	Georgia	US	03/30/2020	32.04066113	-84.54742852	0	0	0	Webster
2076	Georgia	US	03/31/2020	32.04066113	-84.54742852	1	0	0	Webster
2124	Georgia	US	04/01/2020	32.04066113	-84.54742852	1	0	0	Webster
2204	Georgia	US	04/02/2020	32.04066113	-84.54742852	1	0	0	Webster
2255	Georgia	US	04/03/2020	32.04066113	-84.54742852	1	0	0	Webster
2309	Georgia	US	04/04/2020	32.04066113	-84.54742852	1	0	0	Webster
2388	Georgia	US	04/05/2020	32.04066113	-84.54742852	2	0	0	Webster
2429	Georgia	US	04/06/2020	32.04066113	-84.54742852	4	0	0	Webster
2477	Georgia	US	04/07/2020	32.04066113	-84.54742852	4	0	0	Webster
2502	Georgia	US	04/08/2020	32.04066113	-84.54742852	3	0	0	Webster
2529	Georgia	US	04/09/2020	32.04066113	-84.54742852	3	0	0	Webster
2556	Georgia	US	04/10/2020	32.04066113	-84.54742852	3	0	0	Webster
2580	Georgia	US	04/11/2020	32.04066113	-84.54742852	3	0	0	Webster
2604	Georgia	US	04/12/2020	32.04066113	-84.54742852	3	0	0	Webster
2618	Georgia	US	04/13/2020	32.04066113	-84.54742852	3	0	0	Webster
2629	Georgia	US	04/14/2020	32.04066113	-84.54742852	3	0	0	Webster
2642	Georgia	US	04/15/2020	32.04066113	-84.54742852	3	0	0	Webster
2657	Georgia	US	04/16/2020	32.04066113	-84.54742852	4	0	0	Webster
2659	Georgia	US	04/17/2020	32.04066113	-84.54742852	4	0	0	Webster
2667	Georgia	US	04/18/2020	32.04066113	-84.54742852	5	0	0	Webster
2684	Georgia	US	04/19/2020	32.04066113	-84.54742852	5	0	0	Webster
2693	Georgia	US	04/20/2020	32.04066113	-84.54742852	6	0	0	Webster
2702	Georgia	US	04/21/2020	32.04066113	-84.54742852	7	0	0	Webster
2709	Georgia	US	04/22/2020	32.04066113	-84.54742852	7	0	0	Webster
2729	Georgia	US	04/23/2020	32.04066113	-84.54742852	7	0	0	Webster
2737	Georgia	US	04/24/2020	32.04066113	-84.54742852	7	0	0	Webster
2743	Georgia	US	04/25/2020	32.04066113	-84.54742852	7	0	0	Webster
2751	Georgia	US	04/26/2020	32.04066113	-84.54742852	8	1	0	Webster
2759	Georgia	US	04/27/2020	32.04066113	-84.54742852	10	2	0	Webster
2770	Georgia	US	04/28/2020	32.04066113	-84.54742852	10	2	0	Webster
2775	Georgia	US	04/29/2020	32.04066113	-84.54742852	10	2	0	Webster
2782	Georgia	US	04/30/2020	32.04066113	-84.54742852	10	2	0	Webster
2793	Georgia	US	05/01/2020	32.04066113	-84.54742852	10	2	0	Webster
2797	Georgia	US	05/02/2020	32.04066113	-84.54742852	10	2	0	Webster
2802	Georgia	US	05/03/2020	32.04066113	-84.54742852	10	2	0	Webster
2805	Georgia	US	05/04/2020	32.04066113	-84.54742852	10	2	0	Webster
2813	Georgia	US	05/05/2020	32.04066113	-84.54742852	10	2	0	Webster
2819	Georgia	US	05/06/2020	32.04066113	-84.54742852	10	2	0	Webster
2826	Georgia	US	05/07/2020	32.04066113	-84.54742852	10	2	0	Webster
2833	Georgia	US	05/08/2020	32.04066113	-84.54742852	10	2	0	Webster
2835	Georgia	US	05/09/2020	32.04066113	-84.54742852	10	2	0	Webster
2837	Georgia	US	05/10/2020	32.04066113	-84.54742852	10	2	0	Webster
2837	Georgia	US	05/11/2020	32.04066113	-84.54742852	10	2	0	Webster
2840	Georgia	US	05/12/2020	32.04066113	-84.54742852	11	2	0	Webster
2841	Georgia	US	05/13/2020	32.04066113	-84.54742852	11	2	0	Webster
2843	Georgia	US	05/14/2020	32.04066113	-84.54742852	11	1	0	Webster
2848	Georgia	US	05/15/2020	32.04066113	-84.54742852	11	1	0	Webster
2852	Georgia	US	05/16/2020	32.04066113	-84.54742852	11	1	0	Webster
2855	Georgia	US	05/17/2020	32.04066113	-84.54742852	11	1	0	Webster
2857	Georgia	US	05/18/2020	32.04066113	-84.54742852	11	1	0	Webster
2861	Georgia	US	05/19/2020	32.04066113	-84.54742852	11	1	0	Webster
2867	Georgia	US	05/20/2020	32.04066113	-84.54742852	11	1	0	Webster
2869	Georgia	US	05/21/2020	32.04066113	-84.54742852	11	1	0	Webster
2876	Georgia	US	05/22/2020	32.04066113	-84.54742852	11	1	0	Webster
2878	Georgia	US	05/23/2020	32.04066113	-84.54742852	11	1	0	Webster
2882	Georgia	US	05/24/2020	32.04066113	-84.54742852	11	1	0	Webster
2883	Georgia	US	05/25/2020	32.04066113	-84.54742852	11	1	0	Webster
2884	Georgia	US	05/26/2020	32.04066113	-84.54742852	11	1	0	Webster
2887	Georgia	US	05/27/2020	32.04066113	-84.54742852	11	1	0	Webster
2890	Georgia	US	05/28/2020	32.04066113	-84.54742852	11	1	0	Webster
2893	Georgia	US	05/29/2020	32.04066113	-84.54742852	12	1	0	Webster
2895	Georgia	US	05/30/2020	32.04066113	-84.54742852	12	1	0	Webster
2896	Georgia	US	05/31/2020	32.04066113	-84.54742852	13	1	0	Webster
2898	Georgia	US	06/01/2020	32.04066113	-84.54742852	13	1	0	Webster
2903	Georgia	US	06/02/2020	32.04066113	-84.54742852	13	1	0	Webster
2905	Georgia	US	06/03/2020	32.04066113	-84.54742852	13	1	0	Webster
2906	Georgia	US	06/04/2020	32.04066113	-84.54742852	13	1	0	Webster
2910	Georgia	US	06/05/2020	32.04066113	-84.54742852	14	1	0	Webster
2912	Georgia	US	06/06/2020	32.04066113	-84.54742852	14	1	0	Webster
2912	Georgia	US	06/07/2020	32.04066113	-84.54742852	14	1	0	Webster
2912	Georgia	US	06/08/2020	32.04066113	-84.54742852	14	1	0	Webster
2914	Georgia	US	06/09/2020	32.04066113	-84.54742852	14	1	0	Webster
2916	Georgia	US	06/10/2020	32.04066113	-84.54742852	14	1	0	Webster
2918	Georgia	US	06/11/2020	32.04066113	-84.54742852	14	1	0	Webster
2933	Georgia	US	06/12/2020	32.04066113	-84.54742852	14	1	0	Webster
2936	Georgia	US	06/13/2020	32.04066113	-84.54742852	14	1	0	Webster
2936	Georgia	US	06/14/2020	32.04066113	-84.54742852	14	1	0	Webster
2941	Georgia	US	06/15/2020	32.04066113	-84.54742852	15	1	0	Webster
2939	Georgia	US	06/16/2020	32.04066113	-84.54742852	15	1	0	Webster
2941	Georgia	US	06/17/2020	32.04066113	-84.54742852	16	1	0	Webster
2942	Georgia	US	06/18/2020	32.04066113	-84.54742852	17	1	0	Webster
2943	Georgia	US	06/19/2020	32.04066113	-84.54742852	17	1	0	Webster
2947	Georgia	US	06/20/2020	32.04066113	-84.54742852	17	1	0	Webster
2947	Georgia	US	06/21/2020	32.04066113	-84.54742852	17	1	0	Webster
2950	Georgia	US	06/22/2020	32.04066113	-84.54742852	17	1	0	Webster
2955	Georgia	US	06/23/2020	32.04066113	-84.54742852	18	1	0	Webster
