	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1840	Kentucky	US	03/22/2020	38.53184419	-83.37735618	0	0	0	Lewis
1648	Kentucky	US	03/23/2020	38.53184419	-83.37735618	0	0	0	Lewis
1648	Kentucky	US	03/24/2020	38.53184419	-83.37735618	0	0	0	Lewis
1648	Kentucky	US	03/25/2020	38.53184419	-83.37735618	0	0	0	Lewis
1647	Kentucky	US	03/26/2020	38.53184419	-83.37735618	0	0	0	Lewis
1647	Kentucky	US	03/27/2020	38.53184419	-83.37735618	0	0	0	Lewis
1647	Kentucky	US	03/28/2020	38.53184419	-83.37735618	0	0	0	Lewis
1647	Kentucky	US	03/29/2020	38.53184419	-83.37735618	0	0	0	Lewis
1647	Kentucky	US	03/30/2020	38.53184419	-83.37735618	0	0	0	Lewis
1106	Kentucky	US	03/31/2020	38.53184419	-83.37735618	1	0	0	Lewis
1136	Kentucky	US	04/01/2020	38.53184419	-83.37735618	1	0	0	Lewis
1182	Kentucky	US	04/02/2020	38.53184419	-83.37735618	1	0	0	Lewis
1202	Kentucky	US	04/03/2020	38.53184419	-83.37735618	1	0	0	Lewis
1232	Kentucky	US	04/04/2020	38.53184419	-83.37735618	2	0	0	Lewis
1273	Kentucky	US	04/05/2020	38.53184419	-83.37735618	2	0	0	Lewis
1291	Kentucky	US	04/06/2020	38.53184419	-83.37735618	2	0	0	Lewis
1320	Kentucky	US	04/07/2020	38.53184419	-83.37735618	2	0	0	Lewis
1335	Kentucky	US	04/08/2020	38.53184419	-83.37735618	2	0	0	Lewis
1350	Kentucky	US	04/09/2020	38.53184419	-83.37735618	2	0	0	Lewis
1357	Kentucky	US	04/10/2020	38.53184419	-83.37735618	2	0	0	Lewis
1371	Kentucky	US	04/11/2020	38.53184419	-83.37735618	2	0	0	Lewis
1382	Kentucky	US	04/12/2020	38.53184419	-83.37735618	2	0	0	Lewis
1392	Kentucky	US	04/13/2020	38.53184419	-83.37735618	2	0	0	Lewis
1398	Kentucky	US	04/14/2020	38.53184419	-83.37735618	2	0	0	Lewis
1404	Kentucky	US	04/15/2020	38.53184419	-83.37735618	2	0	0	Lewis
1409	Kentucky	US	04/16/2020	38.53184419	-83.37735618	2	0	0	Lewis
1408	Kentucky	US	04/17/2020	38.53184419	-83.37735618	2	0	0	Lewis
1414	Kentucky	US	04/18/2020	38.53184419	-83.37735618	2	0	0	Lewis
1424	Kentucky	US	04/19/2020	38.53184419	-83.37735618	3	0	0	Lewis
1428	Kentucky	US	04/20/2020	38.53184419	-83.37735618	3	0	0	Lewis
1434	Kentucky	US	04/21/2020	38.53184419	-83.37735618	3	0	0	Lewis
1439	Kentucky	US	04/22/2020	38.53184419	-83.37735618	3	0	0	Lewis
1449	Kentucky	US	04/23/2020	38.53184419	-83.37735618	3	0	0	Lewis
1451	Kentucky	US	04/24/2020	38.53184419	-83.37735618	3	0	0	Lewis
1453	Kentucky	US	04/25/2020	38.53184419	-83.37735618	3	0	0	Lewis
1459	Kentucky	US	04/26/2020	38.53184419	-83.37735618	3	0	0	Lewis
1461	Kentucky	US	04/27/2020	38.53184419	-83.37735618	3	0	0	Lewis
1466	Kentucky	US	04/28/2020	38.53184419	-83.37735618	3	0	0	Lewis
1468	Kentucky	US	04/29/2020	38.53184419	-83.37735618	3	0	0	Lewis
1474	Kentucky	US	04/30/2020	38.53184419	-83.37735618	3	0	0	Lewis
1481	Kentucky	US	05/01/2020	38.53184419	-83.37735618	3	0	0	Lewis
1485	Kentucky	US	05/02/2020	38.53184419	-83.37735618	3	0	0	Lewis
1487	Kentucky	US	05/03/2020	38.53184419	-83.37735618	3	0	0	Lewis
1489	Kentucky	US	05/04/2020	38.53184419	-83.37735618	3	0	0	Lewis
1495	Kentucky	US	05/05/2020	38.53184419	-83.37735618	3	0	0	Lewis
1498	Kentucky	US	05/06/2020	38.53184419	-83.37735618	3	0	0	Lewis
1502	Kentucky	US	05/07/2020	38.53184419	-83.37735618	3	0	0	Lewis
1507	Kentucky	US	05/08/2020	38.53184419	-83.37735618	5	0	0	Lewis
1508	Kentucky	US	05/09/2020	38.53184419	-83.37735618	5	0	0	Lewis
1509	Kentucky	US	05/10/2020	38.53184419	-83.37735618	5	0	0	Lewis
1509	Kentucky	US	05/11/2020	38.53184419	-83.37735618	6	0	0	Lewis
1511	Kentucky	US	05/12/2020	38.53184419	-83.37735618	6	0	0	Lewis
1511	Kentucky	US	05/13/2020	38.53184419	-83.37735618	6	0	0	Lewis
1512	Kentucky	US	05/14/2020	38.53184419	-83.37735618	8	0	0	Lewis
1516	Kentucky	US	05/15/2020	38.53184419	-83.37735618	8	0	0	Lewis
1517	Kentucky	US	05/16/2020	38.53184419	-83.37735618	8	0	0	Lewis
1518	Kentucky	US	05/17/2020	38.53184419	-83.37735618	8	0	0	Lewis
1519	Kentucky	US	05/18/2020	38.53184419	-83.37735618	8	0	0	Lewis
1521	Kentucky	US	05/19/2020	38.53184419	-83.37735618	7	0	0	Lewis
1526	Kentucky	US	05/20/2020	38.53184419	-83.37735618	7	0	0	Lewis
1527	Kentucky	US	05/21/2020	38.53184419	-83.37735618	7	0	0	Lewis
1532	Kentucky	US	05/22/2020	38.53184419	-83.37735618	7	0	0	Lewis
1534	Kentucky	US	05/23/2020	38.53184419	-83.37735618	7	0	0	Lewis
1537	Kentucky	US	05/24/2020	38.53184419	-83.37735618	7	0	0	Lewis
1537	Kentucky	US	05/25/2020	38.53184419	-83.37735618	7	0	0	Lewis
1538	Kentucky	US	05/26/2020	38.53184419	-83.37735618	7	0	0	Lewis
1540	Kentucky	US	05/27/2020	38.53184419	-83.37735618	7	0	0	Lewis
1541	Kentucky	US	05/28/2020	38.53184419	-83.37735618	7	0	0	Lewis
1544	Kentucky	US	05/29/2020	38.53184419	-83.37735618	7	0	0	Lewis
1546	Kentucky	US	05/30/2020	38.53184419	-83.37735618	7	0	0	Lewis
1547	Kentucky	US	05/31/2020	38.53184419	-83.37735618	7	0	0	Lewis
1549	Kentucky	US	06/01/2020	38.53184419	-83.37735618	7	0	0	Lewis
1553	Kentucky	US	06/02/2020	38.53184419	-83.37735618	7	0	0	Lewis
1554	Kentucky	US	06/03/2020	38.53184419	-83.37735618	7	0	0	Lewis
1555	Kentucky	US	06/04/2020	38.53184419	-83.37735618	7	0	0	Lewis
1557	Kentucky	US	06/05/2020	38.53184419	-83.37735618	7	0	0	Lewis
1558	Kentucky	US	06/06/2020	38.53184419	-83.37735618	7	0	0	Lewis
1558	Kentucky	US	06/07/2020	38.53184419	-83.37735618	7	0	0	Lewis
1558	Kentucky	US	06/08/2020	38.53184419	-83.37735618	7	0	0	Lewis
1560	Kentucky	US	06/09/2020	38.53184419	-83.37735618	7	0	0	Lewis
1562	Kentucky	US	06/10/2020	38.53184419	-83.37735618	8	0	0	Lewis
1563	Kentucky	US	06/11/2020	38.53184419	-83.37735618	8	0	0	Lewis
1571	Kentucky	US	06/12/2020	38.53184419	-83.37735618	9	0	0	Lewis
1572	Kentucky	US	06/13/2020	38.53184419	-83.37735618	13	0	0	Lewis
1572	Kentucky	US	06/14/2020	38.53184419	-83.37735618	13	0	0	Lewis
1574	Kentucky	US	06/15/2020	38.53184419	-83.37735618	14	0	0	Lewis
1573	Kentucky	US	06/16/2020	38.53184419	-83.37735618	14	0	0	Lewis
1575	Kentucky	US	06/17/2020	38.53184419	-83.37735618	15	0	0	Lewis
1575	Kentucky	US	06/18/2020	38.53184419	-83.37735618	16	0	0	Lewis
1575	Kentucky	US	06/19/2020	38.53184419	-83.37735618	16	0	0	Lewis
1579	Kentucky	US	06/20/2020	38.53184419	-83.37735618	16	0	0	Lewis
1579	Kentucky	US	06/21/2020	38.53184419	-83.37735618	17	0	0	Lewis
1580	Kentucky	US	06/22/2020	38.53184419	-83.37735618	17	0	0	Lewis
1582	Kentucky	US	06/23/2020	38.53184419	-83.37735618	16	0	0	Lewis
1588	Kentucky	US	06/24/2020	38.53184419	-83.37735618	16	0	0	Lewis
1593	Kentucky	US	06/25/2020	38.53184419	-83.37735618	18	0	0	Lewis
1594	Kentucky	US	06/26/2020	38.53184419	-83.37735618	18	0	0	Lewis
1595	Kentucky	US	06/27/2020	38.53184419	-83.37735618	21	0	0	Lewis
1595	Kentucky	US	06/28/2020	38.53184419	-83.37735618	21	0	0	Lewis
1595	Kentucky	US	06/29/2020	38.53184419	-83.37735618	22	0	0	Lewis
1596	Kentucky	US	06/30/2020	38.53184419	-83.37735618	23	0	0	Lewis
1596	Kentucky	US	07/01/2020	38.53184419	-83.37735618	22	0	0	Lewis
1598	Kentucky	US	07/02/2020	38.53184419	-83.37735618	22	0	0	Lewis
1601	Kentucky	US	07/03/2020	38.53184419	-83.37735618	22	0	0	Lewis
1601	Kentucky	US	07/04/2020	38.53184419	-83.37735618	22	0	0	Lewis
1601	Kentucky	US	07/05/2020	38.53184419	-83.37735618	22	0	0	Lewis
1604	Kentucky	US	07/06/2020	38.53184419	-83.37735618	22	0	0	Lewis
1604	Kentucky	US	07/07/2020	38.53184419	-83.37735618	22	0	0	Lewis
1606	Kentucky	US	07/08/2020	38.53184419	-83.37735618	22	0	0	Lewis
1605	Kentucky	US	07/09/2020	38.53184419	-83.37735618	22	0	0	Lewis
1607	Kentucky	US	07/10/2020	38.53184419	-83.37735618	22	0	0	Lewis
1607	Kentucky	US	07/11/2020	38.53184419	-83.37735618	22	0	0	Lewis
1609	Kentucky	US	07/12/2020	38.53184419	-83.37735618	22	0	0	Lewis
1611	Kentucky	US	07/13/2020	38.53184419	-83.37735618	22	0	0	Lewis
1613	Kentucky	US	07/14/2020	38.53184419	-83.37735618	24	0	0	Lewis
1613	Kentucky	US	07/15/2020	38.53184419	-83.37735618	24	0	0	Lewis
1615	Kentucky	US	07/16/2020	38.53184419	-83.37735618	24	0	0	Lewis
1615	Kentucky	US	07/17/2020	38.53184419	-83.37735618	25	0	0	Lewis
1659	Kentucky	US	07/18/2020	38.53184419	-83.37735618	25	0	0	Lewis
1660	Kentucky	US	07/19/2020	38.53184419	-83.37735618	26	0	0	Lewis
1621	Kentucky	US	07/20/2020	38.53184419	-83.37735618	26	0	0	Lewis
1663	Kentucky	US	07/21/2020	38.53184419	-83.37735618	26	0	0	Lewis
1664	Kentucky	US	07/22/2020	38.53184419	-83.37735618	26	0	0	Lewis
1665	Kentucky	US	07/23/2020	38.53184419	-83.37735618	27	0	0	Lewis
1664	Kentucky	US	07/24/2020	38.53184419	-83.37735618	27	0	0	Lewis
1665	Kentucky	US	07/25/2020	38.53184419	-83.37735618	29	0	0	Lewis
1666	Kentucky	US	07/26/2020	38.53184419	-83.37735618	29	0	0	Lewis
1666	Kentucky	US	07/27/2020	38.53184419	-83.37735618	29	0	0	Lewis
