	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1685	Iowa	US	03/22/2020	41.6850066	-95.31015553	0	0	0	Shelby
2595	Iowa	US	03/23/2020	41.6850066	-95.31015553	0	0	0	Shelby
2595	Iowa	US	03/24/2020	41.6850066	-95.31015553	0	0	0	Shelby
2595	Iowa	US	03/25/2020	41.6850066	-95.31015553	0	0	0	Shelby
2594	Iowa	US	03/26/2020	41.6850066	-95.31015553	0	0	0	Shelby
2594	Iowa	US	03/27/2020	41.6850066	-95.31015553	0	0	0	Shelby
2594	Iowa	US	03/28/2020	41.6850066	-95.31015553	1	0	0	Shelby
2594	Iowa	US	03/29/2020	41.6850066	-95.31015553	1	0	0	Shelby
2594	Iowa	US	03/30/2020	41.6850066	-95.31015553	3	0	0	Shelby
1744	Iowa	US	03/31/2020	41.6850066	-95.31015553	3	0	0	Shelby
1788	Iowa	US	04/01/2020	41.6850066	-95.31015553	3	0	0	Shelby
1853	Iowa	US	04/02/2020	41.6850066	-95.31015553	3	0	0	Shelby
1896	Iowa	US	04/03/2020	41.6850066	-95.31015553	5	0	0	Shelby
1943	Iowa	US	04/04/2020	41.6850066	-95.31015553	5	0	0	Shelby
2013	Iowa	US	04/05/2020	41.6850066	-95.31015553	6	0	0	Shelby
2047	Iowa	US	04/06/2020	41.6850066	-95.31015553	6	0	0	Shelby
2091	Iowa	US	04/07/2020	41.6850066	-95.31015553	6	0	0	Shelby
2112	Iowa	US	04/08/2020	41.6850066	-95.31015553	6	0	0	Shelby
2136	Iowa	US	04/09/2020	41.6850066	-95.31015553	6	0	0	Shelby
2158	Iowa	US	04/10/2020	41.6850066	-95.31015553	6	0	0	Shelby
2183	Iowa	US	04/11/2020	41.6850066	-95.31015553	6	0	0	Shelby
2200	Iowa	US	04/12/2020	41.6850066	-95.31015553	6	0	0	Shelby
2214	Iowa	US	04/13/2020	41.6850066	-95.31015553	6	0	0	Shelby
2222	Iowa	US	04/14/2020	41.6850066	-95.31015553	6	0	0	Shelby
2234	Iowa	US	04/15/2020	41.6850066	-95.31015553	7	0	0	Shelby
2246	Iowa	US	04/16/2020	41.6850066	-95.31015553	7	0	0	Shelby
2248	Iowa	US	04/17/2020	41.6850066	-95.31015553	9	0	0	Shelby
2255	Iowa	US	04/18/2020	41.6850066	-95.31015553	9	0	0	Shelby
2268	Iowa	US	04/19/2020	41.6850066	-95.31015553	9	0	0	Shelby
2275	Iowa	US	04/20/2020	41.6850066	-95.31015553	9	0	0	Shelby
2284	Iowa	US	04/21/2020	41.6850066	-95.31015553	9	0	0	Shelby
2291	Iowa	US	04/22/2020	41.6850066	-95.31015553	9	0	0	Shelby
2305	Iowa	US	04/23/2020	41.6850066	-95.31015553	9	0	0	Shelby
2310	Iowa	US	04/24/2020	41.6850066	-95.31015553	9	0	0	Shelby
2315	Iowa	US	04/25/2020	41.6850066	-95.31015553	9	0	0	Shelby
2323	Iowa	US	04/26/2020	41.6850066	-95.31015553	9	0	0	Shelby
2329	Iowa	US	04/27/2020	41.6850066	-95.31015553	9	0	0	Shelby
2338	Iowa	US	04/28/2020	41.6850066	-95.31015553	9	0	0	Shelby
2341	Iowa	US	04/29/2020	41.6850066	-95.31015553	9	0	0	Shelby
2347	Iowa	US	04/30/2020	41.6850066	-95.31015553	9	0	0	Shelby
2358	Iowa	US	05/01/2020	41.6850066	-95.31015553	9	0	0	Shelby
2362	Iowa	US	05/02/2020	41.6850066	-95.31015553	9	0	0	Shelby
2366	Iowa	US	05/03/2020	41.6850066	-95.31015553	12	0	0	Shelby
2369	Iowa	US	05/04/2020	41.6850066	-95.31015553	12	0	0	Shelby
2376	Iowa	US	05/05/2020	41.6850066	-95.31015553	14	0	0	Shelby
2381	Iowa	US	05/06/2020	41.6850066	-95.31015553	13	0	0	Shelby
2386	Iowa	US	05/07/2020	41.6850066	-95.31015553	13	0	0	Shelby
