	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
338	Texas	US	03/22/2020	33.59564294	-96.10751083	1	0	0	Fannin
909	Texas	US	03/23/2020	33.59564294	-96.10751083	1	0	0	Fannin
909	Texas	US	03/24/2020	33.59564294	-96.10751083	1	0	0	Fannin
909	Texas	US	03/25/2020	33.59564294	-96.10751083	1	0	0	Fannin
908	Texas	US	03/26/2020	33.59564294	-96.10751083	1	0	0	Fannin
908	Texas	US	03/27/2020	33.59564294	-96.10751083	1	0	0	Fannin
908	Texas	US	03/28/2020	33.59564294	-96.10751083	1	0	0	Fannin
908	Texas	US	03/29/2020	33.59564294	-96.10751083	1	0	0	Fannin
908	Texas	US	03/30/2020	33.59564294	-96.10751083	1	0	0	Fannin
629	Texas	US	03/31/2020	33.59564294	-96.10751083	1	0	0	Fannin
647	Texas	US	04/01/2020	33.59564294	-96.10751083	0	0	0	Fannin
669	Texas	US	04/02/2020	33.59564294	-96.10751083	0	0	0	Fannin
681	Texas	US	04/03/2020	33.59564294	-96.10751083	0	0	0	Fannin
696	Texas	US	04/04/2020	33.59564294	-96.10751083	0	0	0	Fannin
721	Texas	US	04/05/2020	33.59564294	-96.10751083	0	0	0	Fannin
731	Texas	US	04/06/2020	33.59564294	-96.10751083	0	0	0	Fannin
745	Texas	US	04/07/2020	33.59564294	-96.10751083	1	0	0	Fannin
751	Texas	US	04/08/2020	33.59564294	-96.10751083	1	0	0	Fannin
757	Texas	US	04/09/2020	33.59564294	-96.10751083	1	0	0	Fannin
762	Texas	US	04/10/2020	33.59564294	-96.10751083	1	0	0	Fannin
768	Texas	US	04/11/2020	33.59564294	-96.10751083	1	0	0	Fannin
772	Texas	US	04/12/2020	33.59564294	-96.10751083	1	0	0	Fannin
777	Texas	US	04/13/2020	33.59564294	-96.10751083	1	0	0	Fannin
780	Texas	US	04/14/2020	33.59564294	-96.10751083	2	0	0	Fannin
784	Texas	US	04/15/2020	33.59564294	-96.10751083	3	0	0	Fannin
785	Texas	US	04/16/2020	33.59564294	-96.10751083	3	0	0	Fannin
786	Texas	US	04/17/2020	33.59564294	-96.10751083	4	0	0	Fannin
788	Texas	US	04/18/2020	33.59564294	-96.10751083	5	0	0	Fannin
792	Texas	US	04/19/2020	33.59564294	-96.10751083	5	0	0	Fannin
795	Texas	US	04/20/2020	33.59564294	-96.10751083	6	0	0	Fannin
799	Texas	US	04/21/2020	33.59564294	-96.10751083	6	0	0	Fannin
801	Texas	US	04/22/2020	33.59564294	-96.10751083	6	0	0	Fannin
805	Texas	US	04/23/2020	33.59564294	-96.10751083	6	0	0	Fannin
806	Texas	US	04/24/2020	33.59564294	-96.10751083	7	0	0	Fannin
806	Texas	US	04/25/2020	33.59564294	-96.10751083	7	0	0	Fannin
809	Texas	US	04/26/2020	33.59564294	-96.10751083	7	0	0	Fannin
811	Texas	US	04/27/2020	33.59564294	-96.10751083	7	0	0	Fannin
814	Texas	US	04/28/2020	33.59564294	-96.10751083	7	0	0	Fannin
816	Texas	US	04/29/2020	33.59564294	-96.10751083	7	0	0	Fannin
816	Texas	US	04/30/2020	33.59564294	-96.10751083	7	0	0	Fannin
821	Texas	US	05/01/2020	33.59564294	-96.10751083	7	0	0	Fannin
822	Texas	US	05/02/2020	33.59564294	-96.10751083	7	0	0	Fannin
823	Texas	US	05/03/2020	33.59564294	-96.10751083	7	0	0	Fannin
825	Texas	US	05/04/2020	33.59564294	-96.10751083	7	0	0	Fannin
830	Texas	US	05/05/2020	33.59564294	-96.10751083	9	0	0	Fannin
831	Texas	US	05/06/2020	33.59564294	-96.10751083	9	1	0	Fannin
832	Texas	US	05/07/2020	33.59564294	-96.10751083	9	1	0	Fannin
835	Texas	US	05/08/2020	33.59564294	-96.10751083	9	1	0	Fannin
835	Texas	US	05/09/2020	33.59564294	-96.10751083	10	1	0	Fannin
836	Texas	US	05/10/2020	33.59564294	-96.10751083	10	1	0	Fannin
836	Texas	US	05/11/2020	33.59564294	-96.10751083	10	1	0	Fannin
836	Texas	US	05/12/2020	33.59564294	-96.10751083	10	1	0	Fannin
837	Texas	US	05/13/2020	33.59564294	-96.10751083	10	1	0	Fannin
838	Texas	US	05/14/2020	33.59564294	-96.10751083	10	1	0	Fannin
840	Texas	US	05/15/2020	33.59564294	-96.10751083	10	1	0	Fannin
841	Texas	US	05/16/2020	33.59564294	-96.10751083	10	2	0	Fannin
842	Texas	US	05/17/2020	33.59564294	-96.10751083	10	2	0	Fannin
843	Texas	US	05/18/2020	33.59564294	-96.10751083	11	2	0	Fannin
845	Texas	US	05/19/2020	33.59564294	-96.10751083	11	2	0	Fannin
847	Texas	US	05/20/2020	33.59564294	-96.10751083	13	2	0	Fannin
847	Texas	US	05/21/2020	33.59564294	-96.10751083	16	2	0	Fannin
849	Texas	US	05/22/2020	33.59564294	-96.10751083	16	2	0	Fannin
849	Texas	US	05/23/2020	33.59564294	-96.10751083	16	2	0	Fannin
850	Texas	US	05/24/2020	33.59564294	-96.10751083	16	2	0	Fannin
850	Texas	US	05/25/2020	33.59564294	-96.10751083	16	2	0	Fannin
850	Texas	US	05/26/2020	33.59564294	-96.10751083	16	2	0	Fannin
851	Texas	US	05/27/2020	33.59564294	-96.10751083	16	2	0	Fannin
851	Texas	US	05/28/2020	33.59564294	-96.10751083	16	2	0	Fannin
852	Texas	US	05/29/2020	33.59564294	-96.10751083	16	2	0	Fannin
852	Texas	US	05/30/2020	33.59564294	-96.10751083	16	2	0	Fannin
852	Texas	US	05/31/2020	33.59564294	-96.10751083	17	2	0	Fannin
853	Texas	US	06/01/2020	33.59564294	-96.10751083	17	2	0	Fannin
855	Texas	US	06/02/2020	33.59564294	-96.10751083	17	2	0	Fannin
855	Texas	US	06/03/2020	33.59564294	-96.10751083	19	2	0	Fannin
856	Texas	US	06/04/2020	33.59564294	-96.10751083	28	2	0	Fannin
858	Texas	US	06/05/2020	33.59564294	-96.10751083	31	2	0	Fannin
858	Texas	US	06/06/2020	33.59564294	-96.10751083	31	2	0	Fannin
858	Texas	US	06/07/2020	33.59564294	-96.10751083	32	2	0	Fannin
858	Texas	US	06/08/2020	33.59564294	-96.10751083	33	2	0	Fannin
858	Texas	US	06/09/2020	33.59564294	-96.10751083	33	2	0	Fannin
859	Texas	US	06/10/2020	33.59564294	-96.10751083	36	2	0	Fannin
860	Texas	US	06/11/2020	33.59564294	-96.10751083	40	2	0	Fannin
865	Texas	US	06/12/2020	33.59564294	-96.10751083	40	2	0	Fannin
866	Texas	US	06/13/2020	33.59564294	-96.10751083	41	2	0	Fannin
866	Texas	US	06/14/2020	33.59564294	-96.10751083	43	2	0	Fannin
868	Texas	US	06/15/2020	33.59564294	-96.10751083	45	2	0	Fannin
867	Texas	US	06/16/2020	33.59564294	-96.10751083	46	6	0	Fannin
867	Texas	US	06/17/2020	33.59564294	-96.10751083	50	6	0	Fannin
867	Texas	US	06/18/2020	33.59564294	-96.10751083	52	6	0	Fannin
867	Texas	US	06/19/2020	33.59564294	-96.10751083	56	6	0	Fannin
871	Texas	US	06/20/2020	33.59564294	-96.10751083	57	6	0	Fannin
871	Texas	US	06/21/2020	33.59564294	-96.10751083	57	6	0	Fannin
872	Texas	US	06/22/2020	33.59564294	-96.10751083	57	6	0	Fannin
872	Texas	US	06/23/2020	33.59564294	-96.10751083	61	7	0	Fannin
876	Texas	US	06/24/2020	33.59564294	-96.10751083	64	7	0	Fannin
879	Texas	US	06/25/2020	33.59564294	-96.10751083	66	7	0	Fannin
879	Texas	US	06/26/2020	33.59564294	-96.10751083	67	7	0	Fannin
880	Texas	US	06/27/2020	33.59564294	-96.10751083	69	7	0	Fannin
880	Texas	US	06/28/2020	33.59564294	-96.10751083	69	7	0	Fannin
880	Texas	US	06/29/2020	33.59564294	-96.10751083	73	7	0	Fannin
881	Texas	US	06/30/2020	33.59564294	-96.10751083	80	7	0	Fannin
881	Texas	US	07/01/2020	33.59564294	-96.10751083	89	7	0	Fannin
882	Texas	US	07/02/2020	33.59564294	-96.10751083	92	7	0	Fannin
883	Texas	US	07/03/2020	33.59564294	-96.10751083	95	7	0	Fannin
883	Texas	US	07/04/2020	33.59564294	-96.10751083	98	7	0	Fannin
883	Texas	US	07/05/2020	33.59564294	-96.10751083	99	7	0	Fannin
883	Texas	US	07/06/2020	33.59564294	-96.10751083	100	7	0	Fannin
883	Texas	US	07/07/2020	33.59564294	-96.10751083	109	7	0	Fannin
884	Texas	US	07/08/2020	33.59564294	-96.10751083	112	8	0	Fannin
884	Texas	US	07/09/2020	33.59564294	-96.10751083	117	8	0	Fannin
885	Texas	US	07/10/2020	33.59564294	-96.10751083	119	8	0	Fannin
885	Texas	US	07/11/2020	33.59564294	-96.10751083	123	8	0	Fannin
886	Texas	US	07/12/2020	33.59564294	-96.10751083	125	8	0	Fannin
887	Texas	US	07/13/2020	33.59564294	-96.10751083	127	8	0	Fannin
887	Texas	US	07/14/2020	33.59564294	-96.10751083	135	8	0	Fannin
887	Texas	US	07/15/2020	33.59564294	-96.10751083	139	8	0	Fannin
889	Texas	US	07/16/2020	33.59564294	-96.10751083	148	8	0	Fannin
889	Texas	US	07/17/2020	33.59564294	-96.10751083	148	8	0	Fannin
916	Texas	US	07/18/2020	33.59564294	-96.10751083	153	8	0	Fannin
917	Texas	US	07/19/2020	33.59564294	-96.10751083	157	8	0	Fannin
897	Texas	US	07/20/2020	33.59564294	-96.10751083	163	8	0	Fannin
920	Texas	US	07/21/2020	33.59564294	-96.10751083	166	8	0	Fannin
920	Texas	US	07/22/2020	33.59564294	-96.10751083	170	8	0	Fannin
921	Texas	US	07/23/2020	33.59564294	-96.10751083	173	8	0	Fannin
920	Texas	US	07/24/2020	33.59564294	-96.10751083	176	8	0	Fannin
921	Texas	US	07/25/2020	33.59564294	-96.10751083	185	8	0	Fannin
922	Texas	US	07/26/2020	33.59564294	-96.10751083	187	8	0	Fannin
922	Texas	US	07/27/2020	33.59564294	-96.10751083	188	7	0	Fannin
922	Texas	US	07/28/2020	33.59564294	-96.10751083	195	7	0	Fannin
923	Texas	US	07/29/2020	33.59564294	-96.10751083	199	7	0	Fannin
923	Texas	US	07/30/2020	33.59564294	-96.10751083	200	7	0	Fannin
924	Texas	US	07/31/2020	33.59564294	-96.10751083	202	8	0	Fannin
924	Texas	US	08/01/2020	33.59564294	-96.10751083	203	8	0	Fannin
924	Texas	US	08/02/2020	33.59564294	-96.10751083	204	8	0	Fannin
924	Texas	US	08/03/2020	33.59564294	-96.10751083	209	8	0	Fannin
924	Texas	US	08/04/2020	33.59564294	-96.10751083	227	8	0	Fannin
925	Texas	US	08/05/2020	33.59564294	-96.10751083	227	8	0	Fannin
925	Texas	US	08/06/2020	33.59564294	-96.10751083	233	8	0	Fannin
925	Texas	US	08/07/2020	33.59564294	-96.10751083	239	8	0	Fannin
925	Texas	US	08/08/2020	33.59564294	-96.10751083	265	8	0	Fannin
925	Texas	US	08/09/2020	33.59564294	-96.10751083	267	8	0	Fannin
925	Texas	US	08/10/2020	33.59564294	-96.10751083	272	8	0	Fannin
3398	Texas	US	08/11/2020	33.59564294	-96.10751083	296	8	0	Fannin
3352	Texas	US	08/12/2020	33.59564294	-96.10751083	298	8	0	Fannin
3354	Texas	US	08/13/2020	33.59564294	-96.10751083	299	8	0	Fannin
3354	Texas	US	08/14/2020	33.59564294	-96.10751083	317	9	0	Fannin
3354	Texas	US	08/15/2020	33.59564294	-96.10751083	321	9	0	Fannin
3354	Texas	US	08/16/2020	33.59564294	-96.10751083	321	9	0	Fannin
3356	Texas	US	08/17/2020	33.59564294	-96.10751083	331	9	0	Fannin
