	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2743	Illinois	US	04/19/2020	42.33641854	-89.16085327	178	4	0	Winnebago
2752	Illinois	US	04/20/2020	42.33641854	-89.16085327	195	4	0	Winnebago
2762	Illinois	US	04/21/2020	42.33641854	-89.16085327	207	5	0	Winnebago
2771	Illinois	US	04/22/2020	42.33641854	-89.16085327	238	5	0	Winnebago
2791	Illinois	US	04/23/2020	42.33641854	-89.16085327	252	7	0	Winnebago
2800	Illinois	US	04/24/2020	42.33641854	-89.16085327	279	7	0	Winnebago
2806	Illinois	US	04/25/2020	42.33641854	-89.16085327	302	8	0	Winnebago
2814	Illinois	US	04/26/2020	42.33641854	-89.16085327	318	8	0	Winnebago
2822	Illinois	US	04/27/2020	42.33641854	-89.16085327	343	8	0	Winnebago
2833	Illinois	US	04/28/2020	42.33641854	-89.16085327	365	10	0	Winnebago
2838	Illinois	US	04/29/2020	42.33641854	-89.16085327	392	10	0	Winnebago
2845	Illinois	US	04/30/2020	42.33641854	-89.16085327	442	11	0	Winnebago
2856	Illinois	US	05/01/2020	42.33641854	-89.16085327	485	11	0	Winnebago
2860	Illinois	US	05/02/2020	42.33641854	-89.16085327	521	11	0	Winnebago
2865	Illinois	US	05/03/2020	42.33641854	-89.16085327	579	16	0	Winnebago
2868	Illinois	US	05/04/2020	42.33641854	-89.16085327	638	18	0	Winnebago
2876	Illinois	US	05/05/2020	42.33641854	-89.16085327	649	19	0	Winnebago
2882	Illinois	US	05/06/2020	42.33641854	-89.16085327	696	20	0	Winnebago
2889	Illinois	US	05/07/2020	42.33641854	-89.16085327	759	21	0	Winnebago
2896	Illinois	US	05/08/2020	42.33641854	-89.16085327	830	21	0	Winnebago
2898	Illinois	US	05/09/2020	42.33641854	-89.16085327	877	24	0	Winnebago
2900	Illinois	US	05/10/2020	42.33641854	-89.16085327	917	25	0	Winnebago
2900	Illinois	US	05/11/2020	42.33641854	-89.16085327	932	25	0	Winnebago
2903	Illinois	US	05/12/2020	42.33641854	-89.16085327	1159	28	0	Winnebago
2904	Illinois	US	05/13/2020	42.33641854	-89.16085327	1208	32	0	Winnebago
2906	Illinois	US	05/14/2020	42.33641854	-89.16085327	1337	32	0	Winnebago
2912	Illinois	US	05/15/2020	42.33641854	-89.16085327	1390	33	0	Winnebago
2916	Illinois	US	05/16/2020	42.33641854	-89.16085327	1436	34	0	Winnebago
2919	Illinois	US	05/17/2020	42.33641854	-89.16085327	1490	35	0	Winnebago
2920	Illinois	US	05/18/2020	42.33641854	-89.16085327	1537	37	0	Winnebago
2924	Illinois	US	05/19/2020	42.33641854	-89.16085327	1564	39	0	Winnebago
2930	Illinois	US	05/20/2020	42.33641854	-89.16085327	1615	40	0	Winnebago
2932	Illinois	US	05/21/2020	42.33641854	-89.16085327	1681	44	0	Winnebago
2939	Illinois	US	05/22/2020	42.33641854	-89.16085327	1780	46	0	Winnebago
2941	Illinois	US	05/23/2020	42.33641854	-89.16085327	1838	49	0	Winnebago
2945	Illinois	US	05/24/2020	42.33641854	-89.16085327	1925	50	0	Winnebago
2946	Illinois	US	05/25/2020	42.33641854	-89.16085327	1953	51	0	Winnebago
2947	Illinois	US	05/26/2020	42.33641854	-89.16085327	1993	51	0	Winnebago
2951	Illinois	US	05/27/2020	42.33641854	-89.16085327	2001	52	0	Winnebago
2954	Illinois	US	05/28/2020	42.33641854	-89.16085327	2091	53	0	Winnebago
2957	Illinois	US	05/29/2020	42.33641854	-89.16085327	2156	54	0	Winnebago
2959	Illinois	US	05/30/2020	42.33641854	-89.16085327	2209	55	0	Winnebago
2960	Illinois	US	05/31/2020	42.33641854	-89.16085327	2251	55	0	Winnebago
2962	Illinois	US	06/01/2020	42.33641854	-89.16085327	2290	55	0	Winnebago
2967	Illinois	US	06/02/2020	42.33641854	-89.16085327	2313	56	0	Winnebago
2969	Illinois	US	06/03/2020	42.33641854	-89.16085327	2354	57	0	Winnebago
2970	Illinois	US	06/04/2020	42.33641854	-89.16085327	2397	61	0	Winnebago
2974	Illinois	US	06/05/2020	42.33641854	-89.16085327	2465	66	0	Winnebago
2976	Illinois	US	06/06/2020	42.33641854	-89.16085327	2507	70	0	Winnebago
2976	Illinois	US	06/07/2020	42.33641854	-89.16085327	2545	69	0	Winnebago
2976	Illinois	US	06/08/2020	42.33641854	-89.16085327	2576	70	0	Winnebago
2978	Illinois	US	06/09/2020	42.33641854	-89.16085327	2602	72	0	Winnebago
2980	Illinois	US	06/10/2020	42.33641854	-89.16085327	2627	74	0	Winnebago
2982	Illinois	US	06/11/2020	42.33641854	-89.16085327	2652	77	0	Winnebago
2997	Illinois	US	06/12/2020	42.33641854	-89.16085327	2667	79	0	Winnebago
3000	Illinois	US	06/13/2020	42.33641854	-89.16085327	2696	79	0	Winnebago
3000	Illinois	US	06/14/2020	42.33641854	-89.16085327	2736	79	0	Winnebago
3005	Illinois	US	06/15/2020	42.33641854	-89.16085327	2744	79	0	Winnebago
3003	Illinois	US	06/16/2020	42.33641854	-89.16085327	2763	79	0	Winnebago
3006	Illinois	US	06/17/2020	42.33641854	-89.16085327	2776	81	0	Winnebago
3007	Illinois	US	06/18/2020	42.33641854	-89.16085327	2796	81	0	Winnebago
3008	Illinois	US	06/19/2020	42.33641854	-89.16085327	2810	82	0	Winnebago
3012	Illinois	US	06/20/2020	42.33641854	-89.16085327	2826	82	0	Winnebago
3012	Illinois	US	06/21/2020	42.33641854	-89.16085327	2861	82	0	Winnebago
3015	Illinois	US	06/22/2020	42.33641854	-89.16085327	2883	82	0	Winnebago
3020	Illinois	US	06/23/2020	42.33641854	-89.16085327	2893	83	0	Winnebago
3033	Illinois	US	06/24/2020	42.33641854	-89.16085327	2911	88	0	Winnebago
3040	Illinois	US	06/25/2020	42.33641854	-89.16085327	2935	89	0	Winnebago
3041	Illinois	US	06/26/2020	42.33641854	-89.16085327	2959	90	0	Winnebago
3042	Illinois	US	06/27/2020	42.33641854	-89.16085327	2992	91	0	Winnebago
3042	Illinois	US	06/28/2020	42.33641854	-89.16085327	3004	92	0	Winnebago
3044	Illinois	US	06/29/2020	42.33641854	-89.16085327	3014	92	0	Winnebago
3046	Illinois	US	06/30/2020	42.33641854	-89.16085327	3030	94	0	Winnebago
3048	Illinois	US	07/01/2020	42.33641854	-89.16085327	3046	95	0	Winnebago
3051	Illinois	US	07/02/2020	42.33641854	-89.16085327	3046	95	0	Winnebago
3056	Illinois	US	07/03/2020	42.33641854	-89.16085327	3067	96	0	Winnebago
3057	Illinois	US	07/04/2020	42.33641854	-89.16085327	3084	96	0	Winnebago
3058	Illinois	US	07/05/2020	42.33641854	-89.16085327	3091	96	0	Winnebago
3060	Illinois	US	07/06/2020	42.33641854	-89.16085327	3109	96	0	Winnebago
3061	Illinois	US	07/07/2020	42.33641854	-89.16085327	3118	97	0	Winnebago
3064	Illinois	US	07/08/2020	42.33641854	-89.16085327	3131	101	0	Winnebago
3063	Illinois	US	07/09/2020	42.33641854	-89.16085327	3143	101	0	Winnebago
3067	Illinois	US	07/10/2020	42.33641854	-89.16085327	3161	104	0	Winnebago
3068	Illinois	US	07/11/2020	42.33641854	-89.16085327	3156	105	0	Winnebago
3070	Illinois	US	07/12/2020	42.33641854	-89.16085327	3169	106	0	Winnebago
3071	Illinois	US	07/13/2020	42.33641854	-89.16085327	3191	106	0	Winnebago
3078	Illinois	US	07/14/2020	42.33641854	-89.16085327	3202	106	0	Winnebago
3079	Illinois	US	07/15/2020	42.33641854	-89.16085327	3215	106	0	Winnebago
3081	Illinois	US	07/16/2020	42.33641854	-89.16085327	3251	108	0	Winnebago
3081	Illinois	US	07/17/2020	42.33641854	-89.16085327	3303	108	0	Winnebago
3160	Illinois	US	07/18/2020	42.33641854	-89.16085327	3318	108	0	Winnebago
3160	Illinois	US	07/19/2020	42.33641854	-89.16085327	3342	108	0	Winnebago
3077	Illinois	US	07/20/2020	42.33641854	-89.16085327	3362	108	0	Winnebago
3165	Illinois	US	07/21/2020	42.33641854	-89.16085327	3365	111	0	Winnebago
3166	Illinois	US	07/22/2020	42.33641854	-89.16085327	3386	113	0	Winnebago
3169	Illinois	US	07/23/2020	42.33641854	-89.16085327	3418	113	0	Winnebago
3168	Illinois	US	07/24/2020	42.33641854	-89.16085327	3457	115	0	Winnebago
3169	Illinois	US	07/25/2020	42.33641854	-89.16085327	3486	115	0	Winnebago
3170	Illinois	US	07/26/2020	42.33641854	-89.16085327	3516	115	0	Winnebago
3170	Illinois	US	07/27/2020	42.33641854	-89.16085327	3539	118	0	Winnebago
3170	Illinois	US	07/28/2020	42.33641854	-89.16085327	3570	120	0	Winnebago
3174	Illinois	US	07/29/2020	42.33641854	-89.16085327	3582	121	0	Winnebago
3174	Illinois	US	07/30/2020	42.33641854	-89.16085327	3610	122	0	Winnebago
3176	Illinois	US	07/31/2020	42.33641854	-89.16085327	3641	122	0	Winnebago
3176	Illinois	US	08/01/2020	42.33641854	-89.16085327	3663	122	0	Winnebago
3176	Illinois	US	08/02/2020	42.33641854	-89.16085327	3673	124	0	Winnebago
3176	Illinois	US	08/03/2020	42.33641854	-89.16085327	3688	125	0	Winnebago
3176	Illinois	US	08/04/2020	42.33641854	-89.16085327	3704	127	0	Winnebago
3179	Illinois	US	08/05/2020	42.33641854	-89.16085327	3730	128	0	Winnebago
3179	Illinois	US	08/06/2020	42.33641854	-89.16085327	3746	128	0	Winnebago
3179	Illinois	US	08/07/2020	42.33641854	-89.16085327	3755	129	0	Winnebago
3179	Illinois	US	08/08/2020	42.33641854	-89.16085327	3772	131	0	Winnebago
3179	Illinois	US	08/09/2020	42.33641854	-89.16085327	3779	131	0	Winnebago
3179	Illinois	US	08/10/2020	42.33641854	-89.16085327	3784	131	0	Winnebago
1388	Illinois	US	08/11/2020	42.33641854	-89.16085327	3797	131	0	Winnebago
1342	Illinois	US	08/12/2020	42.33641854	-89.16085327	3806	131	0	Winnebago
1343	Illinois	US	08/13/2020	42.33641854	-89.16085327	3814	134	0	Winnebago
1343	Illinois	US	08/14/2020	42.33641854	-89.16085327	3835	134	0	Winnebago
1343	Illinois	US	08/15/2020	42.33641854	-89.16085327	3853	134	0	Winnebago
1343	Illinois	US	08/16/2020	42.33641854	-89.16085327	3861	134	0	Winnebago
1343	Illinois	US	08/17/2020	42.33641854	-89.16085327	3885	135	0	Winnebago
1343	Illinois	US	08/18/2020	42.33641854	-89.16085327	3901	135	0	Winnebago
1343	Illinois	US	08/19/2020	42.33641854	-89.16085327	3966	135	0	Winnebago
1343	Illinois	US	08/20/2020	42.33641854	-89.16085327	3981	136	0	Winnebago
1343	Illinois	US	08/21/2020	42.33641854	-89.16085327	3998	136	0	Winnebago
1344	Illinois	US	08/22/2020	42.33641854	-89.16085327	4018	137	0	Winnebago
1344	Illinois	US	08/23/2020	42.33641854	-89.16085327	4048	137	0	Winnebago
1344	Illinois	US	08/24/2020	42.33641854	-89.16085327	4069	139	0	Winnebago
1344	Illinois	US	08/25/2020	42.33641854	-89.16085327	4087	144	0	Winnebago
1344	Illinois	US	08/26/2020	42.33641854	-89.16085327	4116	145	0	Winnebago
1344	Illinois	US	08/27/2020	42.33641854	-89.16085327	4153	146	0	Winnebago
1344	Illinois	US	08/28/2020	42.33641854	-89.16085327	4175	146	0	Winnebago
1344	Illinois	US	08/29/2020	42.33641854	-89.16085327	4187	146	0	Winnebago
1344	Illinois	US	08/30/2020	42.33641854	-89.16085327	4218	146	0	Winnebago
1344	Illinois	US	08/31/2020	42.33641854	-89.16085327	4248	146	0	Winnebago
1344	Illinois	US	09/01/2020	42.33641854	-89.16085327	4278	147	0	Winnebago
1344	Illinois	US	09/02/2020	42.33641854	-89.16085327	4326	147	0	Winnebago
1344	Illinois	US	09/03/2020	42.33641854	-89.16085327	4342	147	0	Winnebago
1344	Illinois	US	09/04/2020	42.33641854	-89.16085327	4422	147	0	Winnebago
1344	Illinois	US	09/05/2020	42.33641854	-89.16085327	4469	147	0	Winnebago
1344	Illinois	US	09/06/2020	42.33641854	-89.16085327	4507	147	0	Winnebago
1344	Illinois	US	09/07/2020	42.33641854	-89.16085327	4539	147	0	Winnebago
1344	Illinois	US	09/08/2020	42.33641854	-89.16085327	4572	147	0	Winnebago
1344	Illinois	US	09/09/2020	42.33641854	-89.16085327	4609	147	0	Winnebago
1344	Illinois	US	09/10/2020	42.33641854	-89.16085327	4661	148	0	Winnebago
1344	Illinois	US	09/11/2020	42.33641854	-89.16085327	4731	148	0	Winnebago
1344	Illinois	US	09/12/2020	42.33641854	-89.16085327	4757	148	0	Winnebago
1344	Illinois	US	09/13/2020	42.33641854	-89.16085327	4790	148	0	Winnebago
1344	Illinois	US	09/14/2020	42.33641854	-89.16085327	4843	148	0	Winnebago
1344	Illinois	US	09/15/2020	42.33641854	-89.16085327	4883	148	0	Winnebago
1344	Illinois	US	09/16/2020	42.33641854	-89.16085327	4967	148	0	Winnebago
1344	Illinois	US	09/17/2020	42.33641854	-89.16085327	5044	149	0	Winnebago
1344	Illinois	US	09/18/2020	42.33641854	-89.16085327	5098	149	0	Winnebago
1344	Illinois	US	09/19/2020	42.33641854	-89.16085327	5218	149	0	Winnebago
1344	Illinois	US	09/20/2020	42.33641854	-89.16085327	5274	149	0	Winnebago
1345	Illinois	US	09/21/2020	42.33641854	-89.16085327	5320	149	0	Winnebago
1345	Illinois	US	09/22/2020	42.33641854	-89.16085327	5399	149	0	Winnebago
1345	Illinois	US	09/23/2020	42.33641854	-89.16085327	5531	149	0	Winnebago
1345	Illinois	US	09/24/2020	42.33641854	-89.16085327	5634	149	0	Winnebago
1345	Illinois	US	09/25/2020	42.33641854	-89.16085327	5750	149	0	Winnebago
1345	Illinois	US	09/26/2020	42.33641854	-89.16085327	5848	149	0	Winnebago
1345	Illinois	US	09/27/2020	42.33641854	-89.16085327	5959	149	0	Winnebago
1345	Illinois	US	09/28/2020	42.33641854	-89.16085327	6037	149	0	Winnebago
1345	Illinois	US	09/29/2020	42.33641854	-89.16085327	6069	151	0	Winnebago
1345	Illinois	US	09/30/2020	42.33641854	-89.16085327	6300	151	0	Winnebago
1345	Illinois	US	10/01/2020	42.33641854	-89.16085327	6455	152	0	Winnebago
1345	Illinois	US	10/02/2020	42.33641854	-89.16085327	6572	152	0	Winnebago
1345	Illinois	US	10/03/2020	42.33641854	-89.16085327	6707	152	0	Winnebago
1345	Illinois	US	10/04/2020	42.33641854	-89.16085327	6779	152	0	Winnebago
1345	Illinois	US	10/05/2020	42.33641854	-89.16085327	6886	154	0	Winnebago
1345	Illinois	US	10/06/2020	42.33641854	-89.16085327	6975	155	0	Winnebago
1345	Illinois	US	10/07/2020	42.33641854	-89.16085327	7181	155	0	Winnebago
1345	Illinois	US	10/08/2020	42.33641854	-89.16085327	7354	156	0	Winnebago
1345	Illinois	US	10/09/2020	42.33641854	-89.16085327	7502	156	0	Winnebago
1345	Illinois	US	10/10/2020	42.33641854	-89.16085327	7663	158	0	Winnebago
1345	Illinois	US	10/11/2020	42.33641854	-89.16085327	7734	158	0	Winnebago
1346	Illinois	US	10/12/2020	42.33641854	-89.16085327	7897	158	0	Winnebago
1346	Illinois	US	10/13/2020	42.33641854	-89.16085327	8063	158	0	Winnebago
1346	Illinois	US	10/14/2020	42.33641854	-89.16085327	8207	161	0	Winnebago
1346	Illinois	US	10/15/2020	42.33641854	-89.16085327	8397	163	0	Winnebago
1347	Illinois	US	10/16/2020	42.33641854	-89.16085327	8580	163	0	Winnebago
1347	Illinois	US	10/17/2020	42.33641854	-89.16085327	8773	163	0	Winnebago
1347	Illinois	US	10/18/2020	42.33641854	-89.16085327	9027	165	0	Winnebago
1348	Illinois	US	10/19/2020	42.33641854	-89.16085327	9114	165	0	Winnebago
1348	Illinois	US	10/20/2020	42.33641854	-89.16085327	9314	167	0	Winnebago
1348	Illinois	US	10/21/2020	42.33641854	-89.16085327	9464	172	0	Winnebago
1348	Illinois	US	10/22/2020	42.33641854	-89.16085327	9736	179	0	Winnebago
1348	Illinois	US	10/23/2020	42.33641854	-89.16085327	9857	179	0	Winnebago
1348	Illinois	US	10/24/2020	42.33641854	-89.16085327	10052	180	0	Winnebago
1348	Illinois	US	10/25/2020	42.33641854	-89.16085327	10183	180	0	Winnebago
1348	Illinois	US	10/26/2020	42.33641854	-89.16085327	10340	180	0	Winnebago
1348	Illinois	US	10/27/2020	42.33641854	-89.16085327	10463	180	0	Winnebago
1349	Illinois	US	10/28/2020	42.33641854	-89.16085327	10703	182.0	0	Winnebago
1349	Illinois	US	10/29/2020	42.33641854	-89.16085327	10930	185	0	Winnebago
1349	Illinois	US	10/30/2020	42.33641854	-89.16085327	11084	186	0	Winnebago
1349	Illinois	US	10/31/2020	42.33641854	-89.16085327	11425	187	0	Winnebago
1349	Illinois	US	11/01/2020	42.33641854	-89.16085327	11638	187	0	Winnebago
1349	Illinois	US	11/02/2020	42.33641854	-89.16085327	11800	187	0	Winnebago
1350	Illinois	US	11/03/2020	42.33641854	-89.16085327	12043	195	0	Winnebago
1350	Illinois	US	11/04/2020	42.33641854	-89.16085327	12258	195	0	Winnebago
1350	Illinois	US	11/05/2020	42.33641854	-89.16085327	12589	195	0	Winnebago
1350	Illinois	US	11/06/2020	42.33641854	-89.16085327	13015	195	0	Winnebago
1350	Illinois	US	11/07/2020	42.33641854	-89.16085327	13378	199	0	Winnebago
1350	Illinois	US	11/08/2020	42.33641854	-89.16085327	13600	200	0	Winnebago
1350	Illinois	US	11/09/2020	42.33641854	-89.16085327	13881	200	0.0	Winnebago
1350	Illinois	US	11/10/2020	42.33641854	-89.16085327	14174	201	0.0	Winnebago
1350	Illinois	US	11/11/2020	42.33641854	-89.16085327	14498	204	0.0	Winnebago
1362	Illinois	US	11/12/2020	42.33641854	-89.16085327	14757	204	0	Winnebago
1362	Illinois	US	11/13/2020	42.33641854	-89.16085327	15064	205	0	Winnebago
1362	Illinois	US	11/14/2020	42.33641854	-89.16085327	15320	206	0	Winnebago
1362	Illinois	US	11/15/2020	42.33641854	-89.16085327	15571	211	0	Winnebago
1362	Illinois	US	11/16/2020	42.33641854	-89.16085327	15872	211	0	Winnebago
1362	Illinois	US	11/17/2020	42.33641854	-89.16085327	16045	214	0	Winnebago
1362	Illinois	US	11/18/2020	42.33641854	-89.16085327	16225	216	0	Winnebago
1362	Illinois	US	11/19/2020	42.33641854	-89.16085327	16528	219	0	Winnebago
1362	Illinois	US	11/20/2020	42.33641854	-89.16085327	16786	223	0	Winnebago
1362	Illinois	US	11/21/2020	42.33641854	-89.16085327	17073	223	0	Winnebago
1362	Illinois	US	11/22/2020	42.33641854	-89.16085327	17303	224	0	Winnebago
1362	Illinois	US	11/23/2020	42.33641854	-89.16085327	17480	224	0	Winnebago
1363	Illinois	US	11/24/2020	42.33641854	-89.16085327	17843	226	0	Winnebago
1363	Illinois	US	11/25/2020	42.33641854	-89.16085327	18042	230	0	Winnebago
1363	Illinois	US	11/26/2020	42.33641854	-89.16085327	18330	236	0	Winnebago
1363	Illinois	US	11/27/2020	42.33641854	-89.16085327	18509	237	0	Winnebago
1363	Illinois	US	11/28/2020	42.33641854	-89.16085327	18680	237	0	Winnebago
1363	Illinois	US	11/29/2020	42.33641854	-89.16085327	18948	237	0	Winnebago
1363	Illinois	US	11/30/2020	42.33641854	-89.16085327	19150	237	0	Winnebago
1363	Illinois	US	12/01/2020	42.33641854	-89.16085327	19376	239	0	Winnebago
1363	Illinois	US	12/02/2020	42.33641854	-89.16085327	19547	250	0	Winnebago
1363	Illinois	US	12/03/2020	42.33641854	-89.16085327	19765	257	0	Winnebago
1363	Illinois	US	12/04/2020	42.33641854	-89.16085327	20052	264	0	Winnebago
1363	Illinois	US	12/05/2020	42.33641854	-89.16085327	20275	273	0	Winnebago
1363	Illinois	US	12/06/2020	42.33641854	-89.16085327	20465	275	0	Winnebago
1363	Illinois	US	12/07/2020	42.33641854	-89.16085327	20645	275	0	Winnebago
1363	Illinois	US	12/08/2020	42.33641854	-89.16085327	20860	277	0	Winnebago
1363	Illinois	US	12/09/2020	42.33641854	-89.16085327	21038	280	0	Winnebago
1363	Illinois	US	12/10/2020	42.33641854	-89.16085327	21295	285	0	Winnebago
1363	Illinois	US	12/11/2020	42.33641854	-89.16085327	21555	287	0	Winnebago
1363	Illinois	US	12/12/2020	42.33641854	-89.16085327	21752	290	0	Winnebago
1363	Illinois	US	12/13/2020	42.33641854	-89.16085327	21879	291	0	Winnebago
1363	Illinois	US	12/14/2020	42.33641854	-89.16085327	22031	291	0	Winnebago
1363	Illinois	US	12/15/2020	42.33641854	-89.16085327	22182	293	0	Winnebago
1363	Illinois	US	12/16/2020	42.33641854	-89.16085327	22350	297	0	Winnebago
1363	Illinois	US	12/17/2020	42.33641854	-89.16085327	22488	301	0	Winnebago
1363	Illinois	US	12/18/2020	42.33641854	-89.16085327	22663	304	0	Winnebago
1363	Illinois	US	12/19/2020	42.33641854	-89.16085327	22759	308	0	Winnebago
1363	Illinois	US	12/20/2020	42.33641854	-89.16085327	22861	308	0	Winnebago
1363	Illinois	US	12/21/2020	42.33641854	-89.16085327	22965	308	0	Winnebago
1363	Illinois	US	12/22/2020	42.33641854	-89.16085327	23071	314	0	Winnebago
1363	Illinois	US	12/23/2020	42.33641854	-89.16085327	23201	318	0	Winnebago
1363	Illinois	US	12/24/2020	42.33641854	-89.16085327	23323	320	0	Winnebago
1363	Illinois	US	12/25/2020	42.33641854	-89.16085327	23392	324	0	Winnebago
1363	Illinois	US	12/26/2020	42.33641854	-89.16085327	23500	324	0	Winnebago
1363	Illinois	US	12/27/2020	42.33641854	-89.16085327	23539	326	0	Winnebago
1363	Illinois	US	12/28/2020	42.33641854	-89.16085327	23650	329	0	Winnebago
1363	Illinois	US	12/29/2020	42.33641854	-89.16085327	23760	335	0	Winnebago
1363	Illinois	US	12/30/2020	42.33641854	-89.16085327	23840	341	0	Winnebago
1363	Illinois	US	12/31/2020	42.33641854	-89.16085327	24019	344	0	Winnebago
1363	Illinois	US	01/01/2021	42.33641854	-89.16085327	24019	344	0	Winnebago
1363	Illinois	US	01/02/2021	42.33641854	-89.16085327	24310	347	0	Winnebago
1364	Illinois	US	01/03/2021	42.33641854	-89.16085327	24388	347	0	Winnebago
1364	Illinois	US	01/04/2021	42.33641854	-89.16085327	24510	347	0	Winnebago
1364	Illinois	US	01/05/2021	42.33641854	-89.16085327	24625	352	0	Winnebago
1364	Illinois	US	01/06/2021	42.33641854	-89.16085327	24794	354	0	Winnebago
1364	Illinois	US	01/07/2021	42.33641854	-89.16085327	24962	357	0	Winnebago
1364	Illinois	US	01/08/2021	42.33641854	-89.16085327	25147	359	0	Winnebago
1364	Illinois	US	01/09/2021	42.33641854	-89.16085327	25288	361	0	Winnebago
1364	Illinois	US	01/10/2021	42.33641854	-89.16085327	25397	361	0	Winnebago
1364	Illinois	US	01/11/2021	42.33641854	-89.16085327	25527	362	0	Winnebago
1364	Illinois	US	01/12/2021	42.33641854	-89.16085327	25606	365	0	Winnebago
1364	Illinois	US	01/13/2021	42.33641854	-89.16085327	25726	367	0	Winnebago
1364	Illinois	US	01/14/2021	42.33641854	-89.16085327	25854	369	0	Winnebago
1364	Illinois	US	01/15/2021	42.33641854	-89.16085327	25971	370	0	Winnebago
1364	Illinois	US	01/16/2021	42.33641854	-89.16085327	26094	373	0	Winnebago
1364	Illinois	US	01/17/2021	42.33641854	-89.16085327	26161	373	0	Winnebago
1364	Illinois	US	01/18/2021	42.33641854	-89.16085327	26265	373	0	Winnebago
1364	Illinois	US	01/19/2021	42.33641854	-89.16085327	26295	373	0	Winnebago
1364	Illinois	US	01/20/2021	42.33641854	-89.16085327	26406	377	0	Winnebago
1365	Illinois	US	01/21/2021	42.33641854	-89.16085327	26504	380	0	Winnebago
1365	Illinois	US	01/22/2021	42.33641854	-89.16085327	26623	382	0	Winnebago
1365	Illinois	US	01/23/2021	42.33641854	-89.16085327	26700	384	0	Winnebago
1365	Illinois	US	01/24/2021	42.33641854	-89.16085327	26766	385	0	Winnebago
1365	Illinois	US	01/25/2021	42.33641854	-89.16085327	26813	386	0	Winnebago
1365	Illinois	US	01/26/2021	42.33641854	-89.16085327	26895	389	0	Winnebago
1365	Illinois	US	01/27/2021	42.33641854	-89.16085327	26962	391	0	Winnebago
1365	Illinois	US	01/28/2021	42.33641854	-89.16085327	27024	396	0	Winnebago
1365	Illinois	US	01/29/2021	42.33641854	-89.16085327	27133	399	0	Winnebago
1365	Illinois	US	01/30/2021	42.33641854	-89.16085327	27199	400	0	Winnebago
1365	Illinois	US	01/31/2021	42.33641854	-89.16085327	27231	401	0	Winnebago
1365	Illinois	US	02/01/2021	42.33641854	-89.16085327	27291	401	0	Winnebago
1365	Illinois	US	02/02/2021	42.33641854	-89.16085327	27357	401	0	Winnebago
1365	Illinois	US	02/03/2021	42.33641854	-89.16085327	27428	403	0	Winnebago
1365	Illinois	US	02/04/2021	42.33641854	-89.16085327	27488	405	0	Winnebago
1365	Illinois	US	02/05/2021	42.33641854	-89.16085327	27548	405	0	Winnebago
1365	Illinois	US	02/06/2021	42.33641854	-89.16085327	27603	406	0	Winnebago
1365	Illinois	US	02/07/2021	42.33641854	-89.16085327	27647	410	0	Winnebago
1365	Illinois	US	02/08/2021	42.33641854	-89.16085327	27671	411	0	Winnebago
