	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
969	Indiana	US	06/30/2020	41.0469907	-86.26252745	66	1	0	Fulton
969	Indiana	US	07/01/2020	41.0469907	-86.26252745	66	1	0	Fulton
970	Indiana	US	07/02/2020	41.0469907	-86.26252745	66	1	0	Fulton
971	Indiana	US	07/03/2020	41.0469907	-86.26252745	68	1	0	Fulton
971	Indiana	US	07/04/2020	41.0469907	-86.26252745	69	1	0	Fulton
971	Indiana	US	07/05/2020	41.0469907	-86.26252745	70	1	0	Fulton
971	Indiana	US	07/06/2020	41.0469907	-86.26252745	72	1	0	Fulton
971	Indiana	US	07/07/2020	41.0469907	-86.26252745	71	1	0	Fulton
972	Indiana	US	07/08/2020	41.0469907	-86.26252745	72	1	0	Fulton
972	Indiana	US	07/09/2020	41.0469907	-86.26252745	73	1	0	Fulton
974	Indiana	US	07/10/2020	41.0469907	-86.26252745	73	1	0	Fulton
974	Indiana	US	07/11/2020	41.0469907	-86.26252745	73	1	0	Fulton
975	Indiana	US	07/12/2020	41.0469907	-86.26252745	73	1	0	Fulton
976	Indiana	US	07/13/2020	41.0469907	-86.26252745	76	1	0	Fulton
976	Indiana	US	07/14/2020	41.0469907	-86.26252745	79	1	0	Fulton
976	Indiana	US	07/15/2020	41.0469907	-86.26252745	81	1	0	Fulton
978	Indiana	US	07/16/2020	41.0469907	-86.26252745	83	1	0	Fulton
978	Indiana	US	07/17/2020	41.0469907	-86.26252745	84	1	0	Fulton
1006	Indiana	US	07/18/2020	41.0469907	-86.26252745	86	1	0	Fulton
1007	Indiana	US	07/19/2020	41.0469907	-86.26252745	89	1	0	Fulton
984	Indiana	US	07/20/2020	41.0469907	-86.26252745	91	1	0	Fulton
1010	Indiana	US	07/21/2020	41.0469907	-86.26252745	99	2	0	Fulton
1010	Indiana	US	07/22/2020	41.0469907	-86.26252745	100	1	0	Fulton
1011	Indiana	US	07/23/2020	41.0469907	-86.26252745	102	1	0	Fulton
1010	Indiana	US	07/24/2020	41.0469907	-86.26252745	105	1	0	Fulton
1011	Indiana	US	07/25/2020	41.0469907	-86.26252745	108	1	0	Fulton
1012	Indiana	US	07/26/2020	41.0469907	-86.26252745	109	1	0	Fulton
1012	Indiana	US	07/27/2020	41.0469907	-86.26252745	119	1	0	Fulton
1012	Indiana	US	07/28/2020	41.0469907	-86.26252745	122	1	0	Fulton
1013	Indiana	US	07/29/2020	41.0469907	-86.26252745	125	1	0	Fulton
1013	Indiana	US	07/30/2020	41.0469907	-86.26252745	130	1	0	Fulton
1014	Indiana	US	07/31/2020	41.0469907	-86.26252745	134	1	0	Fulton
1014	Indiana	US	08/01/2020	41.0469907	-86.26252745	139	1	0	Fulton
1014	Indiana	US	08/02/2020	41.0469907	-86.26252745	144	2	0	Fulton
1014	Indiana	US	08/03/2020	41.0469907	-86.26252745	146	2	0	Fulton
1014	Indiana	US	08/04/2020	41.0469907	-86.26252745	147	2	0	Fulton
1015	Indiana	US	08/05/2020	41.0469907	-86.26252745	150	2	0	Fulton
1015	Indiana	US	08/06/2020	41.0469907	-86.26252745	159	2	0	Fulton
1015	Indiana	US	08/07/2020	41.0469907	-86.26252745	161	2	0	Fulton
1015	Indiana	US	08/08/2020	41.0469907	-86.26252745	164	2	0	Fulton
1015	Indiana	US	08/09/2020	41.0469907	-86.26252745	168	2	0	Fulton
1015	Indiana	US	08/10/2020	41.0469907	-86.26252745	169	2	0	Fulton
1414	Indiana	US	08/11/2020	41.0469907	-86.26252745	172	2	0	Fulton
1368	Indiana	US	08/12/2020	41.0469907	-86.26252745	173	2	0	Fulton
1369	Indiana	US	08/13/2020	41.0469907	-86.26252745	174	2	0	Fulton
1369	Indiana	US	08/14/2020	41.0469907	-86.26252745	175	2	0	Fulton
1369	Indiana	US	08/15/2020	41.0469907	-86.26252745	177	2	0	Fulton
1369	Indiana	US	08/16/2020	41.0469907	-86.26252745	178	2	0	Fulton
1369	Indiana	US	08/17/2020	41.0469907	-86.26252745	180	2	0	Fulton
1369	Indiana	US	08/18/2020	41.0469907	-86.26252745	184	2	0	Fulton
1369	Indiana	US	08/19/2020	41.0469907	-86.26252745	184	2	0	Fulton
1369	Indiana	US	08/20/2020	41.0469907	-86.26252745	186	2	0	Fulton
1369	Indiana	US	08/21/2020	41.0469907	-86.26252745	188	2	0	Fulton
1370	Indiana	US	08/22/2020	41.0469907	-86.26252745	191	2	0	Fulton
1370	Indiana	US	08/23/2020	41.0469907	-86.26252745	192	2	0	Fulton
1370	Indiana	US	08/24/2020	41.0469907	-86.26252745	196	2	0	Fulton
1370	Indiana	US	08/25/2020	41.0469907	-86.26252745	198	2	0	Fulton
1370	Indiana	US	08/26/2020	41.0469907	-86.26252745	198	2	0	Fulton
1370	Indiana	US	08/27/2020	41.0469907	-86.26252745	201	2	0	Fulton
1370	Indiana	US	08/28/2020	41.0469907	-86.26252745	201	2	0	Fulton
1370	Indiana	US	08/29/2020	41.0469907	-86.26252745	201	2	0	Fulton
1370	Indiana	US	08/30/2020	41.0469907	-86.26252745	205	2	0	Fulton
1370	Indiana	US	08/31/2020	41.0469907	-86.26252745	205	2	0	Fulton
1370	Indiana	US	09/01/2020	41.0469907	-86.26252745	207	2	0	Fulton
1370	Indiana	US	09/02/2020	41.0469907	-86.26252745	207	2	0	Fulton
1370	Indiana	US	09/03/2020	41.0469907	-86.26252745	208	2	0	Fulton
1370	Indiana	US	09/04/2020	41.0469907	-86.26252745	208	2	0	Fulton
1370	Indiana	US	09/05/2020	41.0469907	-86.26252745	208	2	0	Fulton
1370	Indiana	US	09/06/2020	41.0469907	-86.26252745	209	2	0	Fulton
1370	Indiana	US	09/07/2020	41.0469907	-86.26252745	210	2	0	Fulton
1370	Indiana	US	09/08/2020	41.0469907	-86.26252745	210	2	0	Fulton
1370	Indiana	US	09/09/2020	41.0469907	-86.26252745	215	2	0	Fulton
1370	Indiana	US	09/10/2020	41.0469907	-86.26252745	216	2	0	Fulton
1370	Indiana	US	09/11/2020	41.0469907	-86.26252745	217	2	0	Fulton
1370	Indiana	US	09/12/2020	41.0469907	-86.26252745	219	2	0	Fulton
1370	Indiana	US	09/13/2020	41.0469907	-86.26252745	223	2	0	Fulton
1370	Indiana	US	09/14/2020	41.0469907	-86.26252745	224	2	0	Fulton
1370	Indiana	US	09/15/2020	41.0469907	-86.26252745	226	2	0	Fulton
1370	Indiana	US	09/16/2020	41.0469907	-86.26252745	227	2	0	Fulton
1370	Indiana	US	09/17/2020	41.0469907	-86.26252745	229	2	0	Fulton
1370	Indiana	US	09/18/2020	41.0469907	-86.26252745	229	2	0	Fulton
1370	Indiana	US	09/19/2020	41.0469907	-86.26252745	230	2	0	Fulton
1370	Indiana	US	09/20/2020	41.0469907	-86.26252745	235	2	0	Fulton
1371	Indiana	US	09/21/2020	41.0469907	-86.26252745	234	2	0	Fulton
1371	Indiana	US	09/22/2020	41.0469907	-86.26252745	234	2	0	Fulton
1371	Indiana	US	09/23/2020	41.0469907	-86.26252745	235	2	0	Fulton
1371	Indiana	US	09/24/2020	41.0469907	-86.26252745	235	2	0	Fulton
1371	Indiana	US	09/25/2020	41.0469907	-86.26252745	238	2	0	Fulton
1371	Indiana	US	09/26/2020	41.0469907	-86.26252745	241	2	0	Fulton
1371	Indiana	US	09/27/2020	41.0469907	-86.26252745	241	2	0	Fulton
1371	Indiana	US	09/28/2020	41.0469907	-86.26252745	244	2	0	Fulton
1371	Indiana	US	09/29/2020	41.0469907	-86.26252745	246	2	0	Fulton
1371	Indiana	US	09/30/2020	41.0469907	-86.26252745	247	2	0	Fulton
1371	Indiana	US	10/01/2020	41.0469907	-86.26252745	248	2	0	Fulton
1371	Indiana	US	10/02/2020	41.0469907	-86.26252745	259	2	0	Fulton
1371	Indiana	US	10/03/2020	41.0469907	-86.26252745	261	2	0	Fulton
1371	Indiana	US	10/04/2020	41.0469907	-86.26252745	263	2	0	Fulton
1371	Indiana	US	10/05/2020	41.0469907	-86.26252745	263	2	0	Fulton
1371	Indiana	US	10/06/2020	41.0469907	-86.26252745	264	2	0	Fulton
1371	Indiana	US	10/07/2020	41.0469907	-86.26252745	267	2	0	Fulton
1371	Indiana	US	10/08/2020	41.0469907	-86.26252745	270	2	0	Fulton
1371	Indiana	US	10/09/2020	41.0469907	-86.26252745	276	2	0	Fulton
1371	Indiana	US	10/10/2020	41.0469907	-86.26252745	282	2	0	Fulton
1371	Indiana	US	10/11/2020	41.0469907	-86.26252745	284	2	0	Fulton
1372	Indiana	US	10/12/2020	41.0469907	-86.26252745	291	2	0	Fulton
1372	Indiana	US	10/13/2020	41.0469907	-86.26252745	294	2	0	Fulton
1372	Indiana	US	10/14/2020	41.0469907	-86.26252745	295	2	0	Fulton
1372	Indiana	US	10/15/2020	41.0469907	-86.26252745	314	2	0	Fulton
1373	Indiana	US	10/16/2020	41.0469907	-86.26252745	320	2	0	Fulton
1373	Indiana	US	10/17/2020	41.0469907	-86.26252745	323	2	0	Fulton
1373	Indiana	US	10/18/2020	41.0469907	-86.26252745	323	2	0	Fulton
1374	Indiana	US	10/19/2020	41.0469907	-86.26252745	329	2	0	Fulton
1374	Indiana	US	10/20/2020	41.0469907	-86.26252745	336	2	0	Fulton
1374	Indiana	US	10/21/2020	41.0469907	-86.26252745	347	2	0	Fulton
1374	Indiana	US	10/22/2020	41.0469907	-86.26252745	352	3	0	Fulton
1374	Indiana	US	10/23/2020	41.0469907	-86.26252745	365	3	0	Fulton
1374	Indiana	US	10/24/2020	41.0469907	-86.26252745	371	4	0	Fulton
1374	Indiana	US	10/25/2020	41.0469907	-86.26252745	376	4	0	Fulton
1374	Indiana	US	10/26/2020	41.0469907	-86.26252745	378	5	0	Fulton
1374	Indiana	US	10/27/2020	41.0469907	-86.26252745	395	6	0	Fulton
1375	Indiana	US	10/28/2020	41.0469907	-86.26252745	411	8.0	0	Fulton
1375	Indiana	US	10/29/2020	41.0469907	-86.26252745	415	9	0	Fulton
1375	Indiana	US	10/30/2020	41.0469907	-86.26252745	425	10	0	Fulton
1375	Indiana	US	10/31/2020	41.0469907	-86.26252745	429	11	0	Fulton
1375	Indiana	US	11/01/2020	41.0469907	-86.26252745	440	11	0	Fulton
1375	Indiana	US	11/02/2020	41.0469907	-86.26252745	444	12	0	Fulton
1376	Indiana	US	11/03/2020	41.0469907	-86.26252745	452	12	0	Fulton
1376	Indiana	US	11/04/2020	41.0469907	-86.26252745	463	12	0	Fulton
1376	Indiana	US	11/05/2020	41.0469907	-86.26252745	477	14	0	Fulton
1376	Indiana	US	11/06/2020	41.0469907	-86.26252745	498	14	0	Fulton
1376	Indiana	US	11/07/2020	41.0469907	-86.26252745	509	14	0	Fulton
1376	Indiana	US	11/08/2020	41.0469907	-86.26252745	521	14	0	Fulton
1376	Indiana	US	11/09/2020	41.0469907	-86.26252745	533	14	0.0	Fulton
1376	Indiana	US	11/10/2020	41.0469907	-86.26252745	556	15	0.0	Fulton
1376	Indiana	US	11/11/2020	41.0469907	-86.26252745	578	15	0.0	Fulton
1388	Indiana	US	11/12/2020	41.0469907	-86.26252745	592	15	0	Fulton
1388	Indiana	US	11/13/2020	41.0469907	-86.26252745	619	15	0	Fulton
1388	Indiana	US	11/14/2020	41.0469907	-86.26252745	653	15	0	Fulton
1388	Indiana	US	11/15/2020	41.0469907	-86.26252745	678	15	0	Fulton
1388	Indiana	US	11/16/2020	41.0469907	-86.26252745	695	15	0	Fulton
1388	Indiana	US	11/17/2020	41.0469907	-86.26252745	706	17	0	Fulton
1388	Indiana	US	11/18/2020	41.0469907	-86.26252745	714	18	0	Fulton
1388	Indiana	US	11/19/2020	41.0469907	-86.26252745	743	18	0	Fulton
1388	Indiana	US	11/20/2020	41.0469907	-86.26252745	762	20	0	Fulton
1388	Indiana	US	11/21/2020	41.0469907	-86.26252745	775	20	0	Fulton
1388	Indiana	US	11/22/2020	41.0469907	-86.26252745	787	20	0	Fulton
1388	Indiana	US	11/23/2020	41.0469907	-86.26252745	811	20	0	Fulton
1389	Indiana	US	11/24/2020	41.0469907	-86.26252745	835	22	0	Fulton
1389	Indiana	US	11/25/2020	41.0469907	-86.26252745	845	22	0	Fulton
1389	Indiana	US	11/26/2020	41.0469907	-86.26252745	864	23	0	Fulton
1389	Indiana	US	11/27/2020	41.0469907	-86.26252745	875	23	0	Fulton
1389	Indiana	US	11/28/2020	41.0469907	-86.26252745	878	23	0	Fulton
1389	Indiana	US	11/29/2020	41.0469907	-86.26252745	886	23	0	Fulton
1389	Indiana	US	11/30/2020	41.0469907	-86.26252745	901	23	0	Fulton
1389	Indiana	US	12/01/2020	41.0469907	-86.26252745	920	23	0	Fulton
1389	Indiana	US	12/02/2020	41.0469907	-86.26252745	942	23	0	Fulton
1389	Indiana	US	12/03/2020	41.0469907	-86.26252745	964	23	0	Fulton
1389	Indiana	US	12/04/2020	41.0469907	-86.26252745	992	23	0	Fulton
1389	Indiana	US	12/05/2020	41.0469907	-86.26252745	1019	25	0	Fulton
1389	Indiana	US	12/06/2020	41.0469907	-86.26252745	1047	25	0	Fulton
1389	Indiana	US	12/07/2020	41.0469907	-86.26252745	1054	25	0	Fulton
1389	Indiana	US	12/08/2020	41.0469907	-86.26252745	1062	26	0	Fulton
1389	Indiana	US	12/09/2020	41.0469907	-86.26252745	1076	26	0	Fulton
1389	Indiana	US	12/10/2020	41.0469907	-86.26252745	1110	27	0	Fulton
1389	Indiana	US	12/11/2020	41.0469907	-86.26252745	1132	27	0	Fulton
1389	Indiana	US	12/12/2020	41.0469907	-86.26252745	1148	27	0	Fulton
1389	Indiana	US	12/13/2020	41.0469907	-86.26252745	1155	27	0	Fulton
1389	Indiana	US	12/14/2020	41.0469907	-86.26252745	1171	27	0	Fulton
1389	Indiana	US	12/15/2020	41.0469907	-86.26252745	1186	28	0	Fulton
1389	Indiana	US	12/16/2020	41.0469907	-86.26252745	1221	28	0	Fulton
1389	Indiana	US	12/17/2020	41.0469907	-86.26252745	1234	28	0	Fulton
1389	Indiana	US	12/18/2020	41.0469907	-86.26252745	1253	29	0	Fulton
1389	Indiana	US	12/19/2020	41.0469907	-86.26252745	1265	29	0	Fulton
1389	Indiana	US	12/20/2020	41.0469907	-86.26252745	1274	29	0	Fulton
1389	Indiana	US	12/21/2020	41.0469907	-86.26252745	1280	29	0	Fulton
1389	Indiana	US	12/22/2020	41.0469907	-86.26252745	1280	29	0	Fulton
1389	Indiana	US	12/23/2020	41.0469907	-86.26252745	1306	29	0	Fulton
1389	Indiana	US	12/24/2020	41.0469907	-86.26252745	1322	29	0	Fulton
1389	Indiana	US	12/25/2020	41.0469907	-86.26252745	1336	30	0	Fulton
1389	Indiana	US	12/26/2020	41.0469907	-86.26252745	1344	32	0	Fulton
1389	Indiana	US	12/27/2020	41.0469907	-86.26252745	1350	32	0	Fulton
1389	Indiana	US	12/28/2020	41.0469907	-86.26252745	1352	32	0	Fulton
1389	Indiana	US	12/29/2020	41.0469907	-86.26252745	1360	33	0	Fulton
1389	Indiana	US	12/30/2020	41.0469907	-86.26252745	1378	33	0	Fulton
1389	Indiana	US	12/31/2020	41.0469907	-86.26252745	1385	34	0	Fulton
1389	Indiana	US	01/01/2021	41.0469907	-86.26252745	1411	34	0	Fulton
1389	Indiana	US	01/02/2021	41.0469907	-86.26252745	1420	35	0	Fulton
1390	Indiana	US	01/03/2021	41.0469907	-86.26252745	1422	35	0	Fulton
1390	Indiana	US	01/04/2021	41.0469907	-86.26252745	1442	35	0	Fulton
1390	Indiana	US	01/05/2021	41.0469907	-86.26252745	1447	36	0	Fulton
1390	Indiana	US	01/06/2021	41.0469907	-86.26252745	1456	36	0	Fulton
1390	Indiana	US	01/07/2021	41.0469907	-86.26252745	1484	36	0	Fulton
1390	Indiana	US	01/08/2021	41.0469907	-86.26252745	1498	37	0	Fulton
1390	Indiana	US	01/09/2021	41.0469907	-86.26252745	1505	37	0	Fulton
1390	Indiana	US	01/10/2021	41.0469907	-86.26252745	1529	37	0	Fulton
1390	Indiana	US	01/11/2021	41.0469907	-86.26252745	1543	37	0	Fulton
1390	Indiana	US	01/12/2021	41.0469907	-86.26252745	1551	37	0	Fulton
1390	Indiana	US	01/13/2021	41.0469907	-86.26252745	1561	37	0	Fulton
1390	Indiana	US	01/14/2021	41.0469907	-86.26252745	1568	37	0	Fulton
1390	Indiana	US	01/15/2021	41.0469907	-86.26252745	1579	37	0	Fulton
1390	Indiana	US	01/16/2021	41.0469907	-86.26252745	1588	37	0	Fulton
1390	Indiana	US	01/17/2021	41.0469907	-86.26252745	1592	37	0	Fulton
1390	Indiana	US	01/18/2021	41.0469907	-86.26252745	1602	38	0	Fulton
1390	Indiana	US	01/19/2021	41.0469907	-86.26252745	1611	38	0	Fulton
1390	Indiana	US	01/20/2021	41.0469907	-86.26252745	1614	38	0	Fulton
1391	Indiana	US	01/21/2021	41.0469907	-86.26252745	1623	38	0	Fulton
1391	Indiana	US	01/22/2021	41.0469907	-86.26252745	1631	38	0	Fulton
1391	Indiana	US	01/23/2021	41.0469907	-86.26252745	1640	38	0	Fulton
1391	Indiana	US	01/24/2021	41.0469907	-86.26252745	1642	38	0	Fulton
1391	Indiana	US	01/25/2021	41.0469907	-86.26252745	1648	38	0	Fulton
1391	Indiana	US	01/26/2021	41.0469907	-86.26252745	1654	38	0	Fulton
1391	Indiana	US	01/27/2021	41.0469907	-86.26252745	1656	38	0	Fulton
1391	Indiana	US	01/28/2021	41.0469907	-86.26252745	1669	38	0	Fulton
1391	Indiana	US	01/29/2021	41.0469907	-86.26252745	1675	38	0	Fulton
1391	Indiana	US	01/30/2021	41.0469907	-86.26252745	1681	38	0	Fulton
1391	Indiana	US	01/31/2021	41.0469907	-86.26252745	1682	38	0	Fulton
1391	Indiana	US	02/01/2021	41.0469907	-86.26252745	1690	38	0	Fulton
1391	Indiana	US	02/02/2021	41.0469907	-86.26252745	1691	38	0	Fulton
1391	Indiana	US	02/03/2021	41.0469907	-86.26252745	1696	38	0	Fulton
1391	Indiana	US	02/04/2021	41.0469907	-86.26252745	1704	38	0	Fulton
1391	Indiana	US	02/05/2021	41.0469907	-86.26252745	1709	38	0	Fulton
1391	Indiana	US	02/06/2021	41.0469907	-86.26252745	1717	38	0	Fulton
1391	Indiana	US	02/07/2021	41.0469907	-86.26252745	1722	38	0	Fulton
1391	Indiana	US	02/08/2021	41.0469907	-86.26252745	1725	38	0	Fulton
1391	Indiana	US	02/09/2021	41.0469907	-86.26252745	1731	38	0	Fulton
1391	Indiana	US	02/10/2021	41.0469907	-86.26252745	1739	38	0	Fulton
1391	Indiana	US	02/11/2021	41.0469907	-86.26252745	1746	38	0	Fulton
1391	Indiana	US	02/12/2021	41.0469907	-86.26252745	1748	38	0	Fulton
1391	Indiana	US	02/13/2021	41.0469907	-86.26252745	1749	38	0	Fulton
1391	Indiana	US	02/14/2021	41.0469907	-86.26252745	1751	38	0	Fulton
1391	Indiana	US	02/15/2021	41.0469907	-86.26252745	1752	38	0	Fulton
1391	Indiana	US	02/16/2021	41.0469907	-86.26252745	1752	38	0	Fulton
1391	Indiana	US	02/17/2021	41.0469907	-86.26252745	1751	38	0	Fulton
1391	Indiana	US	02/18/2021	41.0469907	-86.26252745	1752	38	0	Fulton
1392	Indiana	US	02/19/2021	41.0469907	-86.26252745	1755	38	0	Fulton
1392	Indiana	US	02/20/2021	41.0469907	-86.26252745	1759	38	0	Fulton
1392	Indiana	US	02/21/2021	41.0469907	-86.26252745	1761	38	0	Fulton
1392	Indiana	US	02/22/2021	41.0469907	-86.26252745	1764	38	0	Fulton
1392	Indiana	US	02/23/2021	41.0469907	-86.26252745	1764	37	0	Fulton
1392	Indiana	US	02/24/2021	41.0469907	-86.26252745	1774	37	0	Fulton
