	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1089	Vermont	US	03/22/2020	44.85627605	-72.91249563	2	0	0	Franklin
978	Vermont	US	03/23/2020	44.85627605	-72.91249563	2	0	0	Franklin
978	Vermont	US	03/24/2020	44.85627605	-72.91249563	2	0	0	Franklin
978	Vermont	US	03/25/2020	44.85627605	-72.91249563	3	0	0	Franklin
977	Vermont	US	03/26/2020	44.85627605	-72.91249563	4	0	0	Franklin
977	Vermont	US	03/27/2020	44.85627605	-72.91249563	6	0	0	Franklin
977	Vermont	US	03/28/2020	44.85627605	-72.91249563	7	0	0	Franklin
977	Vermont	US	03/29/2020	44.85627605	-72.91249563	9	0	0	Franklin
977	Vermont	US	03/30/2020	44.85627605	-72.91249563	9	0	0	Franklin
680	Vermont	US	03/31/2020	44.85627605	-72.91249563	13	0	0	Franklin
698	Vermont	US	04/01/2020	44.85627605	-72.91249563	15	0	0	Franklin
721	Vermont	US	04/02/2020	44.85627605	-72.91249563	16	0	0	Franklin
734	Vermont	US	04/03/2020	44.85627605	-72.91249563	21	0	0	Franklin
749	Vermont	US	04/04/2020	44.85627605	-72.91249563	23	0	0	Franklin
776	Vermont	US	04/05/2020	44.85627605	-72.91249563	27	0	0	Franklin
787	Vermont	US	04/06/2020	44.85627605	-72.91249563	29	0	0	Franklin
804	Vermont	US	04/07/2020	44.85627605	-72.91249563	33	0	0	Franklin
810	Vermont	US	04/08/2020	44.85627605	-72.91249563	33	0	0	Franklin
816	Vermont	US	04/09/2020	44.85627605	-72.91249563	35	3	0	Franklin
821	Vermont	US	04/10/2020	44.85627605	-72.91249563	35	3	0	Franklin
828	Vermont	US	04/11/2020	44.85627605	-72.91249563	80	3	0	Franklin
834	Vermont	US	04/12/2020	44.85627605	-72.91249563	81	3	0	Franklin
840	Vermont	US	04/13/2020	44.85627605	-72.91249563	83	3	0	Franklin
843	Vermont	US	04/14/2020	44.85627605	-72.91249563	84	3	0	Franklin
847	Vermont	US	04/15/2020	44.85627605	-72.91249563	84	3	0	Franklin
848	Vermont	US	04/16/2020	44.85627605	-72.91249563	86	3	0	Franklin
849	Vermont	US	04/17/2020	44.85627605	-72.91249563	88	3	0	Franklin
851	Vermont	US	04/18/2020	44.85627605	-72.91249563	90	3	0	Franklin
855	Vermont	US	04/19/2020	44.85627605	-72.91249563	91	3	0	Franklin
858	Vermont	US	04/20/2020	44.85627605	-72.91249563	93	3	0	Franklin
862	Vermont	US	04/21/2020	44.85627605	-72.91249563	92	4	0	Franklin
865	Vermont	US	04/22/2020	44.85627605	-72.91249563	92	4	0	Franklin
869	Vermont	US	04/23/2020	44.85627605	-72.91249563	90	5	0	Franklin
870	Vermont	US	04/24/2020	44.85627605	-72.91249563	90	5	0	Franklin
870	Vermont	US	04/25/2020	44.85627605	-72.91249563	90	5	0	Franklin
873	Vermont	US	04/26/2020	44.85627605	-72.91249563	91	5	0	Franklin
875	Vermont	US	04/27/2020	44.85627605	-72.91249563	91	5	0	Franklin
878	Vermont	US	04/28/2020	44.85627605	-72.91249563	91	5	0	Franklin
880	Vermont	US	04/29/2020	44.85627605	-72.91249563	91	5	0	Franklin
881	Vermont	US	04/30/2020	44.85627605	-72.91249563	91	5	0	Franklin
887	Vermont	US	05/01/2020	44.85627605	-72.91249563	98	5	0	Franklin
888	Vermont	US	05/02/2020	44.85627605	-72.91249563	98	5	0	Franklin
889	Vermont	US	05/03/2020	44.85627605	-72.91249563	99	5	0	Franklin
891	Vermont	US	05/04/2020	44.85627605	-72.91249563	99	5	0	Franklin
896	Vermont	US	05/05/2020	44.85627605	-72.91249563	99	5	0	Franklin
898	Vermont	US	05/06/2020	44.85627605	-72.91249563	99	5	0	Franklin
899	Vermont	US	05/07/2020	44.85627605	-72.91249563	99	5	0	Franklin
902	Vermont	US	05/08/2020	44.85627605	-72.91249563	99	5	0	Franklin
902	Vermont	US	05/09/2020	44.85627605	-72.91249563	99	5	0	Franklin
903	Vermont	US	05/10/2020	44.85627605	-72.91249563	99	5	0	Franklin
903	Vermont	US	05/11/2020	44.85627605	-72.91249563	99	5	0	Franklin
903	Vermont	US	05/12/2020	44.85627605	-72.91249563	99	5	0	Franklin
904	Vermont	US	05/13/2020	44.85627605	-72.91249563	99	5	0	Franklin
905	Vermont	US	05/14/2020	44.85627605	-72.91249563	99	5	0	Franklin
908	Vermont	US	05/15/2020	44.85627605	-72.91249563	99	5	0	Franklin
909	Vermont	US	05/16/2020	44.85627605	-72.91249563	99	5	0	Franklin
910	Vermont	US	05/17/2020	44.85627605	-72.91249563	99	5	0	Franklin
911	Vermont	US	05/18/2020	44.85627605	-72.91249563	99	5	0	Franklin
913	Vermont	US	05/19/2020	44.85627605	-72.91249563	99	5	0	Franklin
915	Vermont	US	05/20/2020	44.85627605	-72.91249563	99	5	0	Franklin
915	Vermont	US	05/21/2020	44.85627605	-72.91249563	99	5	0	Franklin
917	Vermont	US	05/22/2020	44.85627605	-72.91249563	99	5	0	Franklin
917	Vermont	US	05/23/2020	44.85627605	-72.91249563	99	5	0	Franklin
918	Vermont	US	05/24/2020	44.85627605	-72.91249563	99	5	0	Franklin
918	Vermont	US	05/25/2020	44.85627605	-72.91249563	99	5	0	Franklin
918	Vermont	US	05/26/2020	44.85627605	-72.91249563	99	5	0	Franklin
919	Vermont	US	05/27/2020	44.85627605	-72.91249563	99	5	0	Franklin
