	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2181	Montana	US	03/22/2020	47.26331584	-109.2245206	0	0	0	Fergus
926	Montana	US	03/23/2020	47.26331584	-109.2245206	0	0	0	Fergus
926	Montana	US	03/24/2020	47.26331584	-109.2245206	0	0	0	Fergus
926	Montana	US	03/25/2020	47.26331584	-109.2245206	0	0	0	Fergus
925	Montana	US	03/26/2020	47.26331584	-109.2245206	0	0	0	Fergus
925	Montana	US	03/27/2020	47.26331584	-109.2245206	0	0	0	Fergus
925	Montana	US	03/28/2020	47.26331584	-109.2245206	0	0	0	Fergus
925	Montana	US	03/29/2020	47.26331584	-109.2245206	0	0	0	Fergus
925	Montana	US	03/30/2020	47.26331584	-109.2245206	0	0	0	Fergus
834	Montana	US	04/30/2020	47.26331584	-109.2245206	1	0	0	Fergus
839	Montana	US	05/01/2020	47.26331584	-109.2245206	1	0	0	Fergus
840	Montana	US	05/02/2020	47.26331584	-109.2245206	1	0	0	Fergus
841	Montana	US	05/03/2020	47.26331584	-109.2245206	1	0	0	Fergus
843	Montana	US	05/04/2020	47.26331584	-109.2245206	1	0	0	Fergus
848	Montana	US	05/05/2020	47.26331584	-109.2245206	0	0	0	Fergus
849	Montana	US	05/06/2020	47.26331584	-109.2245206	0	0	0	Fergus
850	Montana	US	05/07/2020	47.26331584	-109.2245206	0	0	0	Fergus
853	Montana	US	05/08/2020	47.26331584	-109.2245206	0	0	0	Fergus
853	Montana	US	05/09/2020	47.26331584	-109.2245206	0	0	0	Fergus
854	Montana	US	05/10/2020	47.26331584	-109.2245206	0	0	0	Fergus
854	Montana	US	05/11/2020	47.26331584	-109.2245206	0	0	0	Fergus
854	Montana	US	05/12/2020	47.26331584	-109.2245206	0	0	0	Fergus
855	Montana	US	05/13/2020	47.26331584	-109.2245206	0	0	0	Fergus
856	Montana	US	05/14/2020	47.26331584	-109.2245206	0	0	0	Fergus
858	Montana	US	05/15/2020	47.26331584	-109.2245206	0	0	0	Fergus
859	Montana	US	05/16/2020	47.26331584	-109.2245206	0	0	0	Fergus
