	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3002	Virginia	US	03/22/2020	36.76654925	-78.93512622	0	0	0	Halifax
1155	Virginia	US	03/23/2020	36.76654925	-78.93512622	0	0	0	Halifax
1155	Virginia	US	03/24/2020	36.76654925	-78.93512622	1	0	0	Halifax
1155	Virginia	US	03/25/2020	36.76654925	-78.93512622	1	0	0	Halifax
1154	Virginia	US	03/26/2020	36.76654925	-78.93512622	1	0	0	Halifax
1154	Virginia	US	03/27/2020	36.76654925	-78.93512622	1	0	0	Halifax
1154	Virginia	US	03/28/2020	36.76654925	-78.93512622	1	0	0	Halifax
1154	Virginia	US	03/29/2020	36.76654925	-78.93512622	1	0	0	Halifax
1154	Virginia	US	03/30/2020	36.76654925	-78.93512622	1	0	0	Halifax
785	Virginia	US	03/31/2020	36.76654925	-78.93512622	1	0	0	Halifax
809	Virginia	US	04/01/2020	36.76654925	-78.93512622	1	0	0	Halifax
839	Virginia	US	04/02/2020	36.76654925	-78.93512622	1	0	0	Halifax
854	Virginia	US	04/03/2020	36.76654925	-78.93512622	1	0	0	Halifax
873	Virginia	US	04/04/2020	36.76654925	-78.93512622	1	0	0	Halifax
906	Virginia	US	04/05/2020	36.76654925	-78.93512622	2	0	0	Halifax
918	Virginia	US	04/06/2020	36.76654925	-78.93512622	2	0	0	Halifax
937	Virginia	US	04/07/2020	36.76654925	-78.93512622	2	0	0	Halifax
946	Virginia	US	04/08/2020	36.76654925	-78.93512622	2	0	0	Halifax
953	Virginia	US	04/09/2020	36.76654925	-78.93512622	4	0	0	Halifax
960	Virginia	US	04/10/2020	36.76654925	-78.93512622	5	0	0	Halifax
968	Virginia	US	04/11/2020	36.76654925	-78.93512622	7	0	0	Halifax
976	Virginia	US	04/12/2020	36.76654925	-78.93512622	7	0	0	Halifax
984	Virginia	US	04/13/2020	36.76654925	-78.93512622	7	0	0	Halifax
987	Virginia	US	04/14/2020	36.76654925	-78.93512622	7	0	0	Halifax
993	Virginia	US	04/15/2020	36.76654925	-78.93512622	7	0	0	Halifax
994	Virginia	US	04/16/2020	36.76654925	-78.93512622	7	0	0	Halifax
993	Virginia	US	04/17/2020	36.76654925	-78.93512622	7	0	0	Halifax
996	Virginia	US	04/18/2020	36.76654925	-78.93512622	8	0	0	Halifax
1003	Virginia	US	04/19/2020	36.76654925	-78.93512622	8	0	0	Halifax
1006	Virginia	US	04/20/2020	36.76654925	-78.93512622	10	0	0	Halifax
1010	Virginia	US	04/21/2020	36.76654925	-78.93512622	12	0	0	Halifax
1013	Virginia	US	04/22/2020	36.76654925	-78.93512622	12	0	0	Halifax
