	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
26	New York	US	03/22/2020	42.90123494	-74.44011632	3	0	0	Montgomery
1989	New York	US	03/23/2020	42.90123494	-74.44011632	3	0	0	Montgomery
1989	New York	US	03/24/2020	42.90123494	-74.44011632	3	0	0	Montgomery
1989	New York	US	03/25/2020	42.90123494	-74.44011632	4	0	0	Montgomery
1988	New York	US	03/26/2020	42.90123494	-74.44011632	5	0	0	Montgomery
1988	New York	US	03/27/2020	42.90123494	-74.44011632	5	0	0	Montgomery
1988	New York	US	03/28/2020	42.90123494	-74.44011632	6	0	0	Montgomery
1988	New York	US	03/29/2020	42.90123494	-74.44011632	6	0	0	Montgomery
1988	New York	US	03/30/2020	42.90123494	-74.44011632	6	0	0	Montgomery
1340	New York	US	03/31/2020	42.90123494	-74.44011632	6	0	0	Montgomery
1376	New York	US	04/01/2020	42.90123494	-74.44011632	7	0	0	Montgomery
1430	New York	US	04/02/2020	42.90123494	-74.44011632	8	0	0	Montgomery
1461	New York	US	04/03/2020	42.90123494	-74.44011632	10	0	0	Montgomery
1500	New York	US	04/04/2020	42.90123494	-74.44011632	13	0	0	Montgomery
1550	New York	US	04/05/2020	42.90123494	-74.44011632	15	1	0	Montgomery
1572	New York	US	04/06/2020	42.90123494	-74.44011632	15	1	0	Montgomery
1608	New York	US	04/07/2020	42.90123494	-74.44011632	18	1	0	Montgomery
1623	New York	US	04/08/2020	42.90123494	-74.44011632	18	1	0	Montgomery
1642	New York	US	04/09/2020	42.90123494	-74.44011632	28	1	0	Montgomery
1652	New York	US	04/10/2020	42.90123494	-74.44011632	29	1	0	Montgomery
1670	New York	US	04/11/2020	42.90123494	-74.44011632	29	1	0	Montgomery
1683	New York	US	04/12/2020	42.90123494	-74.44011632	29	1	0	Montgomery
1695	New York	US	04/13/2020	42.90123494	-74.44011632	29	1	0	Montgomery
1701	New York	US	04/14/2020	42.90123494	-74.44011632	32	1	0	Montgomery
1709	New York	US	04/15/2020	42.90123494	-74.44011632	32	1	0	Montgomery
1715	New York	US	04/16/2020	42.90123494	-74.44011632	32	1	0	Montgomery
1716	New York	US	04/17/2020	42.90123494	-74.44011632	33	1	0	Montgomery
