	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2348	New York	US	03/22/2020	42.91653905	-75.67266639	0	0	0	Madison
1769	New York	US	03/23/2020	42.91653905	-75.67266639	1	0	0	Madison
1769	New York	US	03/24/2020	42.91653905	-75.67266639	4	1	0	Madison
1769	New York	US	03/25/2020	42.91653905	-75.67266639	7	1	0	Madison
1768	New York	US	03/26/2020	42.91653905	-75.67266639	9	1	0	Madison
1768	New York	US	03/27/2020	42.91653905	-75.67266639	17	1	0	Madison
1768	New York	US	03/28/2020	42.91653905	-75.67266639	28	1	0	Madison
1768	New York	US	03/29/2020	42.91653905	-75.67266639	29	1	0	Madison
1768	New York	US	03/30/2020	42.91653905	-75.67266639	42	1	0	Madison
1190	New York	US	03/31/2020	42.91653905	-75.67266639	49	1	0	Madison
1223	New York	US	04/01/2020	42.91653905	-75.67266639	62	2	0	Madison
1273	New York	US	04/02/2020	42.91653905	-75.67266639	68	2	0	Madison
1298	New York	US	04/03/2020	42.91653905	-75.67266639	77	2	0	Madison
1328	New York	US	04/04/2020	42.91653905	-75.67266639	78	2	0	Madison
1372	New York	US	04/05/2020	42.91653905	-75.67266639	89	2	0	Madison
1394	New York	US	04/06/2020	42.91653905	-75.67266639	92	2	0	Madison
1424	New York	US	04/07/2020	42.91653905	-75.67266639	92	2	0	Madison
1439	New York	US	04/08/2020	42.91653905	-75.67266639	92	3	0	Madison
1456	New York	US	04/09/2020	42.91653905	-75.67266639	102	3	0	Madison
1463	New York	US	04/10/2020	42.91653905	-75.67266639	102	3	0	Madison
1479	New York	US	04/11/2020	42.91653905	-75.67266639	102	3	0	Madison
1491	New York	US	04/12/2020	42.91653905	-75.67266639	105	3	0	Madison
1501	New York	US	04/13/2020	42.91653905	-75.67266639	110	3	0	Madison
1507	New York	US	04/14/2020	42.91653905	-75.67266639	110	3	0	Madison
1515	New York	US	04/15/2020	42.91653905	-75.67266639	110	3	0	Madison
1520	New York	US	04/16/2020	42.91653905	-75.67266639	110	3	0	Madison
1519	New York	US	04/17/2020	42.91653905	-75.67266639	117	3	0	Madison
1525	New York	US	04/18/2020	42.91653905	-75.67266639	117	5	0	Madison
1535	New York	US	04/19/2020	42.91653905	-75.67266639	117	5	0	Madison
1539	New York	US	04/20/2020	42.91653905	-75.67266639	117	5	0	Madison
1546	New York	US	04/21/2020	42.91653905	-75.67266639	117	5	0	Madison
1551	New York	US	04/22/2020	42.91653905	-75.67266639	121	5	0	Madison
1561	New York	US	04/23/2020	42.91653905	-75.67266639	106	5	0	Madison
1563	New York	US	04/24/2020	42.91653905	-75.67266639	106	5	0	Madison
1565	New York	US	04/25/2020	42.91653905	-75.67266639	121	5	0	Madison
1571	New York	US	04/26/2020	42.91653905	-75.67266639	123	5	0	Madison
1573	New York	US	04/27/2020	42.91653905	-75.67266639	124	5	0	Madison
1578	New York	US	04/28/2020	42.91653905	-75.67266639	126	5	0	Madison
1581	New York	US	04/29/2020	42.91653905	-75.67266639	126	5	0	Madison
1587	New York	US	04/30/2020	42.91653905	-75.67266639	131	5	0	Madison
1595	New York	US	05/01/2020	42.91653905	-75.67266639	139	5	0	Madison
1599	New York	US	05/02/2020	42.91653905	-75.67266639	149	5	0	Madison
1601	New York	US	05/03/2020	42.91653905	-75.67266639	151	5	0	Madison
1603	New York	US	05/04/2020	42.91653905	-75.67266639	217	6	0	Madison
1609	New York	US	05/05/2020	42.91653905	-75.67266639	223	6	0	Madison
1612	New York	US	05/06/2020	42.91653905	-75.67266639	231	6	0	Madison
1616	New York	US	05/07/2020	42.91653905	-75.67266639	246	6	0	Madison
