	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1048	Oklahoma	US	03/22/2020	35.01123903	-97.44572302	1	0	0	McClain
1846	Oklahoma	US	03/23/2020	35.01123903	-97.44572302	1	0	0	McClain
1846	Oklahoma	US	03/24/2020	35.01123903	-97.44572302	1	0	0	McClain
1846	Oklahoma	US	03/25/2020	35.01123903	-97.44572302	1	0	0	McClain
1845	Oklahoma	US	03/26/2020	35.01123903	-97.44572302	2	0	0	McClain
1845	Oklahoma	US	03/27/2020	35.01123903	-97.44572302	2	0	0	McClain
1845	Oklahoma	US	03/28/2020	35.01123903	-97.44572302	2	0	0	McClain
1845	Oklahoma	US	03/29/2020	35.01123903	-97.44572302	2	0	0	McClain
1845	Oklahoma	US	03/30/2020	35.01123903	-97.44572302	2	0	0	McClain
1246	Oklahoma	US	03/31/2020	35.01123903	-97.44572302	3	0	0	McClain
1279	Oklahoma	US	04/01/2020	35.01123903	-97.44572302	9	0	0	McClain
1330	Oklahoma	US	04/02/2020	35.01123903	-97.44572302	11	0	0	McClain
1358	Oklahoma	US	04/03/2020	35.01123903	-97.44572302	10	0	0	McClain
1392	Oklahoma	US	04/04/2020	35.01123903	-97.44572302	11	0	0	McClain
1438	Oklahoma	US	04/05/2020	35.01123903	-97.44572302	12	0	0	McClain
1460	Oklahoma	US	04/06/2020	35.01123903	-97.44572302	12	0	0	McClain
1492	Oklahoma	US	04/07/2020	35.01123903	-97.44572302	16	0	0	McClain
1507	Oklahoma	US	04/08/2020	35.01123903	-97.44572302	15	0	0	McClain
1525	Oklahoma	US	04/09/2020	35.01123903	-97.44572302	17	0	0	McClain
1532	Oklahoma	US	04/10/2020	35.01123903	-97.44572302	18	0	0	McClain
1549	Oklahoma	US	04/11/2020	35.01123903	-97.44572302	18	0	0	McClain
1561	Oklahoma	US	04/12/2020	35.01123903	-97.44572302	18	0	0	McClain
1571	Oklahoma	US	04/13/2020	35.01123903	-97.44572302	19	0	0	McClain
1577	Oklahoma	US	04/14/2020	35.01123903	-97.44572302	18	0	0	McClain
1585	Oklahoma	US	04/15/2020	35.01123903	-97.44572302	19	0	0	McClain
1591	Oklahoma	US	04/16/2020	35.01123903	-97.44572302	20	0	0	McClain
1590	Oklahoma	US	04/17/2020	35.01123903	-97.44572302	20	0	0	McClain
1596	Oklahoma	US	04/18/2020	35.01123903	-97.44572302	20	0	0	McClain
1611	Oklahoma	US	04/20/2020	35.01123903	-97.44572302	22	0	0	McClain
1619	Oklahoma	US	04/21/2020	35.01123903	-97.44572302	23	0	0	McClain
1624	Oklahoma	US	04/22/2020	35.01123903	-97.44572302	25	0	0	McClain
1634	Oklahoma	US	04/23/2020	35.01123903	-97.44572302	28	0	0	McClain
1636	Oklahoma	US	04/24/2020	35.01123903	-97.44572302	30	0	0	McClain
1639	Oklahoma	US	04/25/2020	35.01123903	-97.44572302	30	0	0	McClain
1645	Oklahoma	US	04/26/2020	35.01123903	-97.44572302	30	0	0	McClain
1647	Oklahoma	US	04/27/2020	35.01123903	-97.44572302	30	0	0	McClain
1653	Oklahoma	US	04/28/2020	35.01123903	-97.44572302	35	0	0	McClain
1656	Oklahoma	US	04/29/2020	35.01123903	-97.44572302	35	0	0	McClain
1662	Oklahoma	US	04/30/2020	35.01123903	-97.44572302	53	2	0	McClain
1670	Oklahoma	US	05/01/2020	35.01123903	-97.44572302	74	2	0	McClain
1674	Oklahoma	US	05/02/2020	35.01123903	-97.44572302	74	2	0	McClain
1676	Oklahoma	US	05/03/2020	35.01123903	-97.44572302	77	2	0	McClain
1678	Oklahoma	US	05/04/2020	35.01123903	-97.44572302	77	2	0	McClain
1684	Oklahoma	US	05/05/2020	35.01123903	-97.44572302	84	2	0	McClain
1687	Oklahoma	US	05/06/2020	35.01123903	-97.44572302	84	2	0	McClain
1691	Oklahoma	US	05/07/2020	35.01123903	-97.44572302	84	2	0	McClain
1696	Oklahoma	US	05/08/2020	35.01123903	-97.44572302	85	2	0	McClain
1697	Oklahoma	US	05/09/2020	35.01123903	-97.44572302	85	2	0	McClain
1698	Oklahoma	US	05/10/2020	35.01123903	-97.44572302	85	2	0	McClain
1698	Oklahoma	US	05/11/2020	35.01123903	-97.44572302	85	2	0	McClain
1700	Oklahoma	US	05/12/2020	35.01123903	-97.44572302	85	2	0	McClain
1700	Oklahoma	US	05/13/2020	35.01123903	-97.44572302	86	2	0	McClain
1701	Oklahoma	US	05/14/2020	35.01123903	-97.44572302	86	2	0	McClain
1705	Oklahoma	US	05/15/2020	35.01123903	-97.44572302	86	2	0	McClain
1708	Oklahoma	US	05/16/2020	35.01123903	-97.44572302	86	2	0	McClain
1710	Oklahoma	US	05/17/2020	35.01123903	-97.44572302	86	2	0	McClain
1711	Oklahoma	US	05/18/2020	35.01123903	-97.44572302	86	2	0	McClain
1713	Oklahoma	US	05/19/2020	35.01123903	-97.44572302	95	2	0	McClain
1718	Oklahoma	US	05/20/2020	35.01123903	-97.44572302	95	2	0	McClain
1719	Oklahoma	US	05/21/2020	35.01123903	-97.44572302	95	2	0	McClain
1724	Oklahoma	US	05/22/2020	35.01123903	-97.44572302	95	2	0	McClain
1726	Oklahoma	US	05/23/2020	35.01123903	-97.44572302	97	2	0	McClain
1729	Oklahoma	US	05/24/2020	35.01123903	-97.44572302	98	2	0	McClain
1729	Oklahoma	US	05/25/2020	35.01123903	-97.44572302	98	2	0	McClain
1730	Oklahoma	US	05/26/2020	35.01123903	-97.44572302	98	2	0	McClain
1732	Oklahoma	US	05/27/2020	35.01123903	-97.44572302	101	2	0	McClain
1733	Oklahoma	US	05/28/2020	35.01123903	-97.44572302	103	3	0	McClain
1736	Oklahoma	US	05/29/2020	35.01123903	-97.44572302	104	3	0	McClain
1738	Oklahoma	US	05/30/2020	35.01123903	-97.44572302	104	3	0	McClain
1739	Oklahoma	US	05/31/2020	35.01123903	-97.44572302	104	3	0	McClain
1741	Oklahoma	US	06/01/2020	35.01123903	-97.44572302	105	3	0	McClain
1745	Oklahoma	US	06/02/2020	35.01123903	-97.44572302	106	3	0	McClain
1746	Oklahoma	US	06/03/2020	35.01123903	-97.44572302	106	3	0	McClain
1747	Oklahoma	US	06/04/2020	35.01123903	-97.44572302	107	3	0	McClain
1749	Oklahoma	US	06/05/2020	35.01123903	-97.44572302	109	3	0	McClain
1750	Oklahoma	US	06/06/2020	35.01123903	-97.44572302	109	4	0	McClain
1750	Oklahoma	US	06/07/2020	35.01123903	-97.44572302	109	4	0	McClain
1750	Oklahoma	US	06/08/2020	35.01123903	-97.44572302	110	4	0	McClain
1752	Oklahoma	US	06/09/2020	35.01123903	-97.44572302	110	4	0	McClain
1754	Oklahoma	US	06/10/2020	35.01123903	-97.44572302	110	4	0	McClain
1755	Oklahoma	US	06/11/2020	35.01123903	-97.44572302	112	4	0	McClain
1763	Oklahoma	US	06/12/2020	35.01123903	-97.44572302	114	4	0	McClain
1764	Oklahoma	US	06/13/2020	35.01123903	-97.44572302	113	4	0	McClain
1764	Oklahoma	US	06/14/2020	35.01123903	-97.44572302	116	4	0	McClain
1766	Oklahoma	US	06/15/2020	35.01123903	-97.44572302	116	4	0	McClain
1765	Oklahoma	US	06/16/2020	35.01123903	-97.44572302	118	4	0	McClain
1767	Oklahoma	US	06/17/2020	35.01123903	-97.44572302	118	4	0	McClain
1767	Oklahoma	US	06/18/2020	35.01123903	-97.44572302	120	4	0	McClain
1767	Oklahoma	US	06/19/2020	35.01123903	-97.44572302	121	4	0	McClain
1771	Oklahoma	US	06/20/2020	35.01123903	-97.44572302	124	4	0	McClain
1771	Oklahoma	US	06/21/2020	35.01123903	-97.44572302	130	4	0	McClain
1772	Oklahoma	US	06/22/2020	35.01123903	-97.44572302	130	4	0	McClain
1775	Oklahoma	US	06/23/2020	35.01123903	-97.44572302	133	4	0	McClain
1783	Oklahoma	US	06/24/2020	35.01123903	-97.44572302	133	4	0	McClain
1788	Oklahoma	US	06/25/2020	35.01123903	-97.44572302	139	4	0	McClain
1789	Oklahoma	US	06/26/2020	35.01123903	-97.44572302	141	4	0	McClain
1790	Oklahoma	US	06/27/2020	35.01123903	-97.44572302	142	4	0	McClain
1790	Oklahoma	US	06/28/2020	35.01123903	-97.44572302	151	4	0	McClain
1791	Oklahoma	US	06/29/2020	35.01123903	-97.44572302	154	4	0	McClain
1792	Oklahoma	US	06/30/2020	35.01123903	-97.44572302	159	4	0	McClain
1792	Oklahoma	US	07/01/2020	35.01123903	-97.44572302	167	4	0	McClain
1794	Oklahoma	US	07/02/2020	35.01123903	-97.44572302	170	4	0	McClain
1797	Oklahoma	US	07/03/2020	35.01123903	-97.44572302	191	4	0	McClain
1797	Oklahoma	US	07/04/2020	35.01123903	-97.44572302	196	4	0	McClain
1797	Oklahoma	US	07/05/2020	35.01123903	-97.44572302	198	4	0	McClain
1800	Oklahoma	US	07/06/2020	35.01123903	-97.44572302	204	4	0	McClain
1800	Oklahoma	US	07/07/2020	35.01123903	-97.44572302	216	4	0	McClain
1803	Oklahoma	US	07/08/2020	35.01123903	-97.44572302	221	4	0	McClain
1802	Oklahoma	US	07/09/2020	35.01123903	-97.44572302	229	4	0	McClain
1804	Oklahoma	US	07/10/2020	35.01123903	-97.44572302	230	4	0	McClain
1804	Oklahoma	US	07/11/2020	35.01123903	-97.44572302	235	4	0	McClain
1806	Oklahoma	US	07/12/2020	35.01123903	-97.44572302	238	4	0	McClain
1808	Oklahoma	US	07/13/2020	35.01123903	-97.44572302	241	4	0	McClain
1810	Oklahoma	US	07/14/2020	35.01123903	-97.44572302	261	4	0	McClain
1810	Oklahoma	US	07/15/2020	35.01123903	-97.44572302	271	4	0	McClain
1812	Oklahoma	US	07/16/2020	35.01123903	-97.44572302	277	4	0	McClain
1812	Oklahoma	US	07/17/2020	35.01123903	-97.44572302	285	4	0	McClain
1862	Oklahoma	US	07/18/2020	35.01123903	-97.44572302	286	4	0	McClain
1863	Oklahoma	US	07/19/2020	35.01123903	-97.44572302	288	4	0	McClain
1819	Oklahoma	US	07/20/2020	35.01123903	-97.44572302	289	4	0	McClain
1866	Oklahoma	US	07/21/2020	35.01123903	-97.44572302	302	4	0	McClain
1867	Oklahoma	US	07/22/2020	35.01123903	-97.44572302	315	4	0	McClain
1868	Oklahoma	US	07/23/2020	35.01123903	-97.44572302	322	4	0	McClain
1867	Oklahoma	US	07/24/2020	35.01123903	-97.44572302	332	4	0	McClain
1868	Oklahoma	US	07/25/2020	35.01123903	-97.44572302	336	4	0	McClain
1869	Oklahoma	US	07/26/2020	35.01123903	-97.44572302	342	4	0	McClain
1869	Oklahoma	US	07/27/2020	35.01123903	-97.44572302	349	4	0	McClain
1869	Oklahoma	US	07/28/2020	35.01123903	-97.44572302	356	4	0	McClain
1870	Oklahoma	US	07/29/2020	35.01123903	-97.44572302	367	4	0	McClain
1870	Oklahoma	US	07/30/2020	35.01123903	-97.44572302	379	4	0	McClain
1871	Oklahoma	US	07/31/2020	35.01123903	-97.44572302	383	4	0	McClain
1871	Oklahoma	US	08/01/2020	35.01123903	-97.44572302	389	4	0	McClain
1871	Oklahoma	US	08/02/2020	35.01123903	-97.44572302	396	4	0	McClain
1871	Oklahoma	US	08/03/2020	35.01123903	-97.44572302	397	4	0	McClain
1871	Oklahoma	US	08/04/2020	35.01123903	-97.44572302	402	4	0	McClain
1874	Oklahoma	US	08/05/2020	35.01123903	-97.44572302	420	4	0	McClain
1874	Oklahoma	US	08/06/2020	35.01123903	-97.44572302	424	4	0	McClain
1874	Oklahoma	US	08/07/2020	35.01123903	-97.44572302	427	4	0	McClain
1874	Oklahoma	US	08/08/2020	35.01123903	-97.44572302	430	4	0	McClain
1874	Oklahoma	US	08/09/2020	35.01123903	-97.44572302	440	4	0	McClain
1874	Oklahoma	US	08/10/2020	35.01123903	-97.44572302	445	4	0	McClain
2890	Oklahoma	US	08/11/2020	35.01123903	-97.44572302	454	4	0	McClain
2844	Oklahoma	US	08/12/2020	35.01123903	-97.44572302	457	4	0	McClain
2845	Oklahoma	US	08/13/2020	35.01123903	-97.44572302	464	4	0	McClain
2845	Oklahoma	US	08/14/2020	35.01123903	-97.44572302	473	4	0	McClain
2845	Oklahoma	US	08/15/2020	35.01123903	-97.44572302	479	4	0	McClain
2845	Oklahoma	US	08/16/2020	35.01123903	-97.44572302	480	4	0	McClain
2847	Oklahoma	US	08/17/2020	35.01123903	-97.44572302	483	4	0	McClain
2847	Oklahoma	US	08/18/2020	35.01123903	-97.44572302	494	4	0	McClain
2849	Oklahoma	US	08/19/2020	35.01123903	-97.44572302	503	4	0	McClain
2849	Oklahoma	US	08/20/2020	35.01123903	-97.44572302	506	4	0	McClain
2849	Oklahoma	US	08/21/2020	35.01123903	-97.44572302	519	4	0	McClain
2850	Oklahoma	US	08/22/2020	35.01123903	-97.44572302	522	4	0	McClain
2850	Oklahoma	US	08/23/2020	35.01123903	-97.44572302	534	4	0	McClain
2850	Oklahoma	US	08/24/2020	35.01123903	-97.44572302	536	4	0	McClain
2850	Oklahoma	US	08/25/2020	35.01123903	-97.44572302	540	4	0	McClain
2850	Oklahoma	US	08/26/2020	35.01123903	-97.44572302	544	4	0	McClain
2850	Oklahoma	US	08/27/2020	35.01123903	-97.44572302	548	4	0	McClain
2850	Oklahoma	US	08/28/2020	35.01123903	-97.44572302	551	4	0	McClain
2850	Oklahoma	US	08/29/2020	35.01123903	-97.44572302	561	4	0	McClain
2850	Oklahoma	US	08/30/2020	35.01123903	-97.44572302	570	4	0	McClain
2854	Oklahoma	US	08/31/2020	35.01123903	-97.44572302	574	4	0	McClain
2854	Oklahoma	US	09/01/2020	35.01123903	-97.44572302	580	4	0	McClain
2854	Oklahoma	US	09/02/2020	35.01123903	-97.44572302	588	4	0	McClain
2854	Oklahoma	US	09/03/2020	35.01123903	-97.44572302	599	4	0	McClain
2854	Oklahoma	US	09/04/2020	35.01123903	-97.44572302	602	4	0	McClain
2854	Oklahoma	US	09/05/2020	35.01123903	-97.44572302	613	4	0	McClain
2854	Oklahoma	US	09/06/2020	35.01123903	-97.44572302	622	4	0	McClain
2854	Oklahoma	US	09/07/2020	35.01123903	-97.44572302	627	4	0	McClain
2854	Oklahoma	US	09/08/2020	35.01123903	-97.44572302	639	4	0	McClain
2854	Oklahoma	US	09/09/2020	35.01123903	-97.44572302	647	4	0	McClain
2854	Oklahoma	US	09/10/2020	35.01123903	-97.44572302	659	4	0	McClain
2854	Oklahoma	US	09/11/2020	35.01123903	-97.44572302	672	5	0	McClain
2854	Oklahoma	US	09/12/2020	35.01123903	-97.44572302	688	5	0	McClain
2854	Oklahoma	US	09/13/2020	35.01123903	-97.44572302	696	6	0	McClain
2854	Oklahoma	US	09/14/2020	35.01123903	-97.44572302	698	6	0	McClain
2854	Oklahoma	US	09/15/2020	35.01123903	-97.44572302	711	6	0	McClain
2854	Oklahoma	US	09/16/2020	35.01123903	-97.44572302	727	6	0	McClain
2854	Oklahoma	US	09/17/2020	35.01123903	-97.44572302	732	6	0	McClain
2854	Oklahoma	US	09/18/2020	35.01123903	-97.44572302	755	6	0	McClain
2854	Oklahoma	US	09/19/2020	35.01123903	-97.44572302	776	6	0	McClain
2854	Oklahoma	US	09/20/2020	35.01123903	-97.44572302	778	6	0	McClain
2856	Oklahoma	US	09/21/2020	35.01123903	-97.44572302	779	6	0	McClain
2856	Oklahoma	US	09/22/2020	35.01123903	-97.44572302	799	7	0	McClain
2856	Oklahoma	US	09/23/2020	35.01123903	-97.44572302	809	7	0	McClain
2856	Oklahoma	US	09/24/2020	35.01123903	-97.44572302	830	7	0	McClain
2856	Oklahoma	US	09/25/2020	35.01123903	-97.44572302	846	7	0	McClain
2856	Oklahoma	US	09/26/2020	35.01123903	-97.44572302	854	7	0	McClain
2856	Oklahoma	US	09/27/2020	35.01123903	-97.44572302	861	7	0	McClain
2856	Oklahoma	US	09/28/2020	35.01123903	-97.44572302	874	7	0	McClain
2856	Oklahoma	US	09/29/2020	35.01123903	-97.44572302	884	7	0	McClain
2856	Oklahoma	US	09/30/2020	35.01123903	-97.44572302	904	7	0	McClain
