	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2178	Montana	US	03/22/2020	47.26584855	-104.8944417	0	0	0	Dawson
731	Montana	US	03/23/2020	47.26584855	-104.89444170000002	0	0	0	Dawson
731	Montana	US	03/24/2020	47.26584855	-104.89444170000002	0	0	0	Dawson
731	Montana	US	03/25/2020	47.26584855	-104.89444170000002	0	0	0	Dawson
731	Montana	US	03/26/2020	47.26584855	-104.89444170000002	0	0	0	Dawson
731	Montana	US	03/27/2020	47.26584855	-104.89444170000002	0	0	0	Dawson
731	Montana	US	03/28/2020	47.26584855	-104.8944417	0	0	0	Dawson
731	Montana	US	03/29/2020	47.26584855	-104.8944417	0	0	0	Dawson
731	Montana	US	03/30/2020	47.26584855	-104.8944417	0	0	0	Dawson
709	Montana	US	06/20/2020	47.26584855	-104.89444170000002	1	0	0	Dawson
709	Montana	US	06/21/2020	47.26584855	-104.89444170000002	1	0	0	Dawson
709	Montana	US	06/22/2020	47.26584855	-104.89444170000002	1	0	0	Dawson
709	Montana	US	06/23/2020	47.26584855	-104.89444170000002	2	0	0	Dawson
711	Montana	US	06/24/2020	47.26584855	-104.89444170000002	3	0	0	Dawson
712	Montana	US	06/25/2020	47.26584855	-104.89444170000002	9	0	0	Dawson
712	Montana	US	06/26/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
713	Montana	US	06/27/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
713	Montana	US	06/28/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
713	Montana	US	06/29/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
714	Montana	US	06/30/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
714	Montana	US	07/01/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
715	Montana	US	07/02/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
716	Montana	US	07/03/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
716	Montana	US	07/04/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
716	Montana	US	07/05/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
716	Montana	US	07/06/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
716	Montana	US	07/07/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
717	Montana	US	07/08/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
717	Montana	US	07/09/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
718	Montana	US	07/10/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
718	Montana	US	07/11/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
718	Montana	US	07/12/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
718	Montana	US	07/13/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
718	Montana	US	07/14/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
718	Montana	US	07/15/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
719	Montana	US	07/16/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
719	Montana	US	07/17/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
744	Montana	US	07/18/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
745	Montana	US	07/19/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
726	Montana	US	07/20/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
747	Montana	US	07/21/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
747	Montana	US	07/22/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
748	Montana	US	07/23/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
748	Montana	US	07/24/2020	47.26584855	-104.89444170000002	8	0	0	Dawson
749	Montana	US	07/25/2020	47.26584855	-104.89444170000002	10	0	0	Dawson
749	Montana	US	07/26/2020	47.26584855	-104.89444170000002	10	0	0	Dawson
749	Montana	US	07/27/2020	47.26584855	-104.89444170000002	10	0	0	Dawson
749	Montana	US	07/28/2020	47.26584855	-104.89444170000002	9	0	0	Dawson
749	Montana	US	07/29/2020	47.26584855	-104.89444170000002	12	0	0	Dawson
749	Montana	US	07/30/2020	47.26584855	-104.89444170000002	14	0	0	Dawson
749	Montana	US	07/31/2020	47.26584855	-104.89444170000002	14	0	0	Dawson
749	Montana	US	08/01/2020	47.26584855	-104.89444170000002	16	0	0	Dawson
749	Montana	US	08/02/2020	47.26584855	-104.89444170000002	16	0	0	Dawson
749	Montana	US	08/03/2020	47.26584855	-104.89444170000002	16	0	0	Dawson
749	Montana	US	08/04/2020	47.26584855	-104.89444170000002	16	0	0	Dawson
750	Montana	US	08/05/2020	47.26584855	-104.89444170000002	16	0	0	Dawson
750	Montana	US	08/06/2020	47.26584855	-104.89444170000002	16	0	0	Dawson
750	Montana	US	08/07/2020	47.26584855	-104.89444170000002	17	0	0	Dawson
750	Montana	US	08/08/2020	47.26584855	-104.89444170000002	17	0	0	Dawson
750	Montana	US	08/09/2020	47.26584855	-104.89444170000002	17	0	0	Dawson
750	Montana	US	08/10/2020	47.26584855	-104.89444170000002	17	0	0	Dawson
2315	Montana	US	08/11/2020	47.26584855	-104.89444170000002	20	0	0	Dawson
2269	Montana	US	08/12/2020	47.26584855	-104.89444170000002	20	0	0	Dawson
2270	Montana	US	08/13/2020	47.26584855	-104.89444170000002	27	0	0	Dawson
2270	Montana	US	08/14/2020	47.26584855	-104.89444170000002	29	0	0	Dawson
2270	Montana	US	08/15/2020	47.26584855	-104.89444170000002	30	0	0	Dawson
2270	Montana	US	08/16/2020	47.26584855	-104.89444170000002	30	0	0	Dawson
2272	Montana	US	08/17/2020	47.26584855	-104.89444170000002	30	0	0	Dawson
2272	Montana	US	08/18/2020	47.26584855	-104.8944417	31	0	0	Dawson
2273	Montana	US	08/19/2020	47.26584855	-104.89444170000002	30	0	0	Dawson
2273	Montana	US	08/20/2020	47.26584855	-104.89444170000002	30	0	0	Dawson
2273	Montana	US	08/21/2020	47.26584855	-104.89444170000002	30	0	0	Dawson
2274	Montana	US	08/22/2020	47.26584855	-104.89444170000002	31	0	0	Dawson
2274	Montana	US	08/23/2020	47.26584855	-104.89444170000002	31	0	0	Dawson
2274	Montana	US	08/24/2020	47.26584855	-104.89444170000002	31	0	0	Dawson
2274	Montana	US	08/25/2020	47.26584855	-104.89444170000002	32	0	0	Dawson
2274	Montana	US	08/26/2020	47.26584855	-104.89444170000002	32	0	0	Dawson
2274	Montana	US	08/27/2020	47.26584855	-104.89444170000002	36	0	0	Dawson
2274	Montana	US	08/28/2020	47.26584855	-104.89444170000002	39	0	0	Dawson
2274	Montana	US	08/29/2020	47.26584855	-104.89444170000002	40	0	0	Dawson
2274	Montana	US	08/30/2020	47.26584855	-104.89444170000002	44	0	0	Dawson
2274	Montana	US	08/31/2020	47.26584855	-104.89444170000002	44	0	0	Dawson
2274	Montana	US	09/01/2020	47.26584855	-104.89444170000002	47	0	0	Dawson
2274	Montana	US	09/02/2020	47.26584855	-104.89444170000002	47	0	0	Dawson
2274	Montana	US	09/03/2020	47.26584855	-104.89444170000002	48	0	0	Dawson
2274	Montana	US	09/04/2020	47.26584855	-104.89444170000002	49	0	0	Dawson
2274	Montana	US	09/05/2020	47.26584855	-104.89444170000002	50	1	0	Dawson
2274	Montana	US	09/06/2020	47.26584855	-104.89444170000002	52	1	0	Dawson
2274	Montana	US	09/07/2020	47.26584855	-104.89444170000002	52	1	0	Dawson
2274	Montana	US	09/08/2020	47.26584855	-104.89444170000002	53	1	0	Dawson
2274	Montana	US	09/09/2020	47.26584855	-104.89444170000002	54	1	0	Dawson
2274	Montana	US	09/10/2020	47.26584855	-104.89444170000002	54	1	0	Dawson
2274	Montana	US	09/11/2020	47.26584855	-104.89444170000002	58	1	0	Dawson
2274	Montana	US	09/12/2020	47.26584855	-104.89444170000002	59	1	0	Dawson
2274	Montana	US	09/13/2020	47.26584855	-104.8944417	59	1	0	Dawson
2274	Montana	US	09/14/2020	47.26584855	-104.89444170000002	60	1	0	Dawson
2274	Montana	US	09/15/2020	47.26584855	-104.89444170000002	60	1	0	Dawson
2274	Montana	US	09/16/2020	47.26584855	-104.8944417	64	1	0	Dawson
2274	Montana	US	09/17/2020	47.26584855	-104.8944417	67	1	0	Dawson
2274	Montana	US	09/18/2020	47.26584855	-104.8944417	67	1	0	Dawson
2274	Montana	US	09/19/2020	47.26584855	-104.8944417	67	1	0	Dawson
2274	Montana	US	09/20/2020	47.26584855	-104.8944417	67	1	0	Dawson
2275	Montana	US	09/21/2020	47.26584855	-104.8944417	70	1	0	Dawson
2275	Montana	US	09/22/2020	47.26584855	-104.8944417	75	1	0	Dawson
2275	Montana	US	09/23/2020	47.26584855	-104.8944417	76	1	0	Dawson
2275	Montana	US	09/24/2020	47.26584855	-104.8944417	76	1	0	Dawson
2275	Montana	US	09/25/2020	47.26584855	-104.8944417	77	1	0	Dawson
2275	Montana	US	09/26/2020	47.26584855	-104.8944417	77	1	0	Dawson
2275	Montana	US	09/27/2020	47.26584855	-104.8944417	78	1	0	Dawson
2275	Montana	US	09/28/2020	47.26584855	-104.89444170000002	78	1	0	Dawson
2275	Montana	US	09/29/2020	47.26584855	-104.89444170000002	78	1	0	Dawson
2275	Montana	US	09/30/2020	47.26584855	-104.89444170000002	79	1	0	Dawson
2275	Montana	US	10/01/2020	47.26584855	-104.89444170000002	78	1	0	Dawson
2275	Montana	US	10/02/2020	47.26584855	-104.89444170000002	82	1	0	Dawson
2275	Montana	US	10/03/2020	47.26584855	-104.89444170000002	86	1	0	Dawson
2275	Montana	US	10/04/2020	47.26584855	-104.89444170000002	87	1	0	Dawson
2275	Montana	US	10/05/2020	47.26584855	-104.89444170000002	89	1	0	Dawson
2275	Montana	US	10/06/2020	47.26584855	-104.89444170000002	90	1	0	Dawson
2275	Montana	US	10/07/2020	47.26584855	-104.89444170000002	96	1	0	Dawson
2275	Montana	US	10/08/2020	47.26584855	-104.89444170000002	104	1	0	Dawson
2275	Montana	US	10/09/2020	47.26584855	-104.89444170000002	108	1	0	Dawson
2275	Montana	US	10/10/2020	47.26584855	-104.89444170000002	116	2	0	Dawson
2275	Montana	US	10/11/2020	47.26584855	-104.89444170000002	125	2	0	Dawson
2276	Montana	US	10/12/2020	47.26584855	-104.89444170000002	125	2	0	Dawson
2276	Montana	US	10/13/2020	47.26584855	-104.89444170000002	129	2	0	Dawson
2276	Montana	US	10/14/2020	47.26584855	-104.89444170000002	138	1	0	Dawson
2276	Montana	US	10/15/2020	47.26584855	-104.89444170000002	141	1	0	Dawson
2277	Montana	US	10/16/2020	47.26584855	-104.89444170000002	146	1	0	Dawson
2277	Montana	US	10/17/2020	47.26584855	-104.89444170000002	157	1	0	Dawson
2277	Montana	US	10/18/2020	47.26584855	-104.89444170000002	159	1	0	Dawson
2278	Montana	US	10/19/2020	47.26584855	-104.89444170000002	162	1	0	Dawson
2278	Montana	US	10/20/2020	47.26584855	-104.89444170000002	167	1	0	Dawson
2278	Montana	US	10/21/2020	47.26584855	-104.89444170000002	181	1	0	Dawson
2278	Montana	US	10/22/2020	47.26584855	-104.89444170000002	185	3	0	Dawson
2278	Montana	US	10/23/2020	47.26584855	-104.89444170000002	196	3	0	Dawson
2278	Montana	US	10/24/2020	47.26584855	-104.89444170000002	210	3	0	Dawson
2278	Montana	US	10/25/2020	47.26584855	-104.89444170000002	211	3	0	Dawson
2278	Montana	US	10/26/2020	47.26584855	-104.89444170000002	219	4	0	Dawson
2278	Montana	US	10/27/2020	47.26584855	-104.89444170000002	228	4	0	Dawson
2279	Montana	US	10/28/2020	47.26584855	-104.89444170000002	235	4.0	0	Dawson
2279	Montana	US	10/29/2020	47.26584855	-104.89444170000002	247	4	0	Dawson
2279	Montana	US	10/30/2020	47.26584855	-104.89444170000002	263	4	0	Dawson
2279	Montana	US	10/31/2020	47.26584855	-104.89444170000002	276	4	0	Dawson
2279	Montana	US	11/01/2020	47.26584855	-104.89444170000002	278	4	0	Dawson
2279	Montana	US	11/02/2020	47.26584855	-104.89444170000002	279	4	0	Dawson
2280	Montana	US	11/03/2020	47.26584855	-104.89444170000002	296	4	0	Dawson
2280	Montana	US	11/04/2020	47.26584855	-104.89444170000002	297	4	0	Dawson
2280	Montana	US	11/05/2020	47.26584855	-104.89444170000002	320	4	0	Dawson
2280	Montana	US	11/06/2020	47.26584855	-104.89444170000002	331	4	0	Dawson
2280	Montana	US	11/07/2020	47.26584855	-104.89444170000002	341	7	0	Dawson
2280	Montana	US	11/08/2020	47.26584855	-104.89444170000002	353	7	0	Dawson
2280	Montana	US	11/09/2020	47.26584855	-104.89444170000002	353	7	0.0	Dawson
2280	Montana	US	11/10/2020	47.26584855	-104.89444170000002	357	7	0.0	Dawson
2280	Montana	US	11/11/2020	47.26584855	-104.89444170000002	382	7	0.0	Dawson
2292	Montana	US	11/12/2020	47.26584855	-104.89444170000002	389	7	0	Dawson
2292	Montana	US	11/13/2020	47.26584855	-104.89444170000002	415	8	0	Dawson
2292	Montana	US	11/14/2020	47.26584855	-104.89444170000002	429	8	0	Dawson
2292	Montana	US	11/15/2020	47.26584855	-104.89444170000002	447	8	0	Dawson
2292	Montana	US	11/16/2020	47.26584855	-104.89444170000002	447	8	0	Dawson
2292	Montana	US	11/17/2020	47.26584855	-104.89444170000002	456	8	0	Dawson
2292	Montana	US	11/18/2020	47.26584855	-104.89444170000002	476	8	0	Dawson
2292	Montana	US	11/19/2020	47.26584855	-104.89444170000002	492	8	0	Dawson
2292	Montana	US	11/20/2020	47.26584855	-104.89444170000002	517	8	0	Dawson
2292	Montana	US	11/21/2020	47.26584855	-104.89444170000002	563	8	0	Dawson
2292	Montana	US	11/22/2020	47.26584855	-104.89444170000002	567	8	0	Dawson
2292	Montana	US	11/23/2020	47.26584855	-104.89444170000002	568	8	0	Dawson
2293	Montana	US	11/24/2020	47.26584855	-104.89444170000002	579	8	0	Dawson
2293	Montana	US	11/25/2020	47.26584855	-104.89444170000002	591	8	0	Dawson
2293	Montana	US	11/26/2020	47.26584855	-104.89444170000002	613	8	0	Dawson
2293	Montana	US	11/27/2020	47.26584855	-104.89444170000002	613	8	0	Dawson
2293	Montana	US	11/28/2020	47.26584855	-104.89444170000002	624	9	0	Dawson
2293	Montana	US	11/29/2020	47.26584855	-104.89444170000002	624	9	0	Dawson
2293	Montana	US	11/30/2020	47.26584855	-104.89444170000002	632	9	0	Dawson
2293	Montana	US	12/01/2020	47.26584855	-104.89444170000002	640	10	0	Dawson
2293	Montana	US	12/02/2020	47.26584855	-104.89444170000002	670	12	0	Dawson
2293	Montana	US	12/03/2020	47.26584855	-104.89444170000002	676	14	0	Dawson
2293	Montana	US	12/04/2020	47.26584855	-104.89444170000002	708	14	0	Dawson
2293	Montana	US	12/05/2020	47.26584855	-104.89444170000002	714	14	0	Dawson
2293	Montana	US	12/06/2020	47.26584855	-104.89444170000002	725	14	0	Dawson
2293	Montana	US	12/07/2020	47.26584855	-104.89444170000002	728	14	0	Dawson
2293	Montana	US	12/08/2020	47.26584855	-104.89444170000002	737	16	0	Dawson
2293	Montana	US	12/09/2020	47.26584855	-104.89444170000002	776	16	0	Dawson
2293	Montana	US	12/10/2020	47.26584855	-104.89444170000002	789	16	0	Dawson
2293	Montana	US	12/11/2020	47.26584855	-104.89444170000002	812	16	0	Dawson
2293	Montana	US	12/12/2020	47.26584855	-104.89444170000002	837	16	0	Dawson
2293	Montana	US	12/13/2020	47.26584855	-104.89444170000002	838	16	0	Dawson
2293	Montana	US	12/14/2020	47.26584855	-104.89444170000002	838	16	0	Dawson
2293	Montana	US	12/15/2020	47.26584855	-104.89444170000002	825	18	0	Dawson
2293	Montana	US	12/16/2020	47.26584855	-104.89444170000002	853	20	0	Dawson
2293	Montana	US	12/17/2020	47.26584855	-104.89444170000002	887	22	0	Dawson
2293	Montana	US	12/18/2020	47.26584855	-104.89444170000002	890	22	0	Dawson
2293	Montana	US	12/19/2020	47.26584855	-104.89444170000002	878	22	0	Dawson
2293	Montana	US	12/20/2020	47.26584855	-104.89444170000002	898	22	0	Dawson
2293	Montana	US	12/21/2020	47.26584855	-104.89444170000002	879	22	0	Dawson
2293	Montana	US	12/22/2020	47.26584855	-104.89444170000002	911	22	0	Dawson
2293	Montana	US	12/23/2020	47.26584855	-104.89444170000002	920	22	0	Dawson
2293	Montana	US	12/24/2020	47.26584855	-104.89444170000002	905	22	0	Dawson
2293	Montana	US	12/25/2020	47.26584855	-104.89444170000002	905	22	0	Dawson
2293	Montana	US	12/26/2020	47.26584855	-104.89444170000002	912	22	0	Dawson
2293	Montana	US	12/27/2020	47.26584855	-104.89444170000002	931	22	0	Dawson
2293	Montana	US	12/28/2020	47.26584855	-104.89444170000002	931	22	0	Dawson
2293	Montana	US	12/29/2020	47.26584855	-104.89444170000002	936	23	0	Dawson
2293	Montana	US	12/30/2020	47.26584855	-104.89444170000002	941	23	0	Dawson
2293	Montana	US	12/31/2020	47.26584855	-104.89444170000002	926	23	0	Dawson
2293	Montana	US	01/01/2021	47.26584855	-104.89444170000002	926	23	0	Dawson
2293	Montana	US	01/02/2021	47.26584855	-104.89444170000002	929	27	0	Dawson
2294	Montana	US	01/03/2021	47.26584855	-104.89444170000002	947	27	0	Dawson
2294	Montana	US	01/04/2021	47.26584855	-104.89444170000002	947	27	0	Dawson
2294	Montana	US	01/05/2021	47.26584855	-104.89444170000002	938	27	0	Dawson
2294	Montana	US	01/06/2021	47.26584855	-104.89444170000002	963	27	0	Dawson
2294	Montana	US	01/07/2021	47.26584855	-104.89444170000002	964	27	0	Dawson
2294	Montana	US	01/08/2021	47.26584855	-104.89444170000002	967	27	0	Dawson
2294	Montana	US	01/09/2021	47.26584855	-104.89444170000002	970	27	0	Dawson
2294	Montana	US	01/10/2021	47.26584855	-104.89444170000002	955	27	0	Dawson
2294	Montana	US	01/11/2021	47.26584855	-104.89444170000002	971	27	0	Dawson
2294	Montana	US	01/12/2021	47.26584855	-104.89444170000002	973	27	0	Dawson
2294	Montana	US	01/13/2021	47.26584855	-104.89444170000002	973	27	0	Dawson
2294	Montana	US	01/14/2021	47.26584855	-104.89444170000002	976	27	0	Dawson
