	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1135	Wyoming	US	03/22/2020	41.69357844	-106.9326084	1	0	0	Carbon
387	Wyoming	US	03/23/2020	41.69357844	-106.9326084	1	0	0	Carbon
387	Wyoming	US	03/24/2020	41.69357844	-106.9326084	2	0	0	Carbon
387	Wyoming	US	03/25/2020	41.69357844	-106.9326084	3	0	0	Carbon
387	Wyoming	US	03/26/2020	41.69357844	-106.9326084	3	0	0	Carbon
387	Wyoming	US	03/27/2020	41.69357844	-106.9326084	3	0	0	Carbon
387	Wyoming	US	03/28/2020	41.69357844	-106.9326084	3	0	0	Carbon
387	Wyoming	US	03/29/2020	41.69357844	-106.9326084	3	0	0	Carbon
387	Wyoming	US	03/30/2020	41.69357844	-106.9326084	3	0	0	Carbon
270	Wyoming	US	03/31/2020	41.69357844	-106.9326084	3	0	0	Carbon
279	Wyoming	US	04/01/2020	41.69357844	-106.9326084	3	0	0	Carbon
288	Wyoming	US	04/02/2020	41.69357844	-106.9326084	3	0	0	Carbon
291	Wyoming	US	04/03/2020	41.69357844	-106.9326084	3	0	0	Carbon
296	Wyoming	US	04/04/2020	41.69357844	-106.9326084	4	0	0	Carbon
308	Wyoming	US	04/05/2020	41.69357844	-106.9326084	4	0	0	Carbon
309	Wyoming	US	04/06/2020	41.69357844	-106.9326084	4	0	0	Carbon
317	Wyoming	US	04/07/2020	41.69357844	-106.9326084	4	0	0	Carbon
321	Wyoming	US	04/08/2020	41.69357844	-106.9326084	4	0	0	Carbon
324	Wyoming	US	04/09/2020	41.69357844	-106.9326084	4	0	0	Carbon
325	Wyoming	US	04/10/2020	41.69357844	-106.9326084	4	0	0	Carbon
328	Wyoming	US	04/11/2020	41.69357844	-106.9326084	4	0	0	Carbon
331	Wyoming	US	04/12/2020	41.69357844	-106.9326084	4	0	0	Carbon
333	Wyoming	US	04/13/2020	41.69357844	-106.9326084	4	0	0	Carbon
334	Wyoming	US	04/14/2020	41.69357844	-106.9326084	4	0	0	Carbon
336	Wyoming	US	04/15/2020	41.69357844	-106.9326084	4	0	0	Carbon
336	Wyoming	US	04/16/2020	41.69357844	-106.9326084	4	0	0	Carbon
337	Wyoming	US	04/17/2020	41.69357844	-106.9326084	4	0	0	Carbon
338	Wyoming	US	04/18/2020	41.69357844	-106.9326084	4	0	0	Carbon
338	Wyoming	US	04/19/2020	41.69357844	-106.9326084	4	0	0	Carbon
