	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1659	Iowa	US	03/22/2020	42.17178824	-90.57354837	0	0	0	Jackson
1371	Iowa	US	03/23/2020	42.17178824	-90.57354837	0	0	0	Jackson
1371	Iowa	US	03/24/2020	42.17178824	-90.57354837	0	0	0	Jackson
1371	Iowa	US	03/25/2020	42.17178824	-90.57354837	0	0	0	Jackson
1370	Iowa	US	03/26/2020	42.17178824	-90.57354837	0	0	0	Jackson
1370	Iowa	US	03/27/2020	42.17178824	-90.57354837	0	0	0	Jackson
1370	Iowa	US	03/28/2020	42.17178824	-90.57354837	0	0	0	Jackson
1370	Iowa	US	03/29/2020	42.17178824	-90.57354837	0	0	0	Jackson
1370	Iowa	US	03/30/2020	42.17178824	-90.57354837	1	0	0	Jackson
922	Iowa	US	03/31/2020	42.17178824	-90.57354837	1	0	0	Jackson
947	Iowa	US	04/01/2020	42.17178824	-90.57354837	1	0	0	Jackson
983	Iowa	US	04/02/2020	42.17178824	-90.57354837	1	0	0	Jackson
1001	Iowa	US	04/03/2020	42.17178824	-90.57354837	2	0	0	Jackson
1023	Iowa	US	04/04/2020	42.17178824	-90.57354837	3	0	0	Jackson
1060	Iowa	US	04/05/2020	42.17178824	-90.57354837	3	0	0	Jackson
1075	Iowa	US	04/06/2020	42.17178824	-90.57354837	4	0	0	Jackson
1098	Iowa	US	04/07/2020	42.17178824	-90.57354837	4	0	0	Jackson
1110	Iowa	US	04/08/2020	42.17178824	-90.57354837	4	0	0	Jackson
1120	Iowa	US	04/09/2020	42.17178824	-90.57354837	4	0	0	Jackson
1127	Iowa	US	04/10/2020	42.17178824	-90.57354837	4	0	0	Jackson
1140	Iowa	US	04/11/2020	42.17178824	-90.57354837	4	0	0	Jackson
1148	Iowa	US	04/12/2020	42.17178824	-90.57354837	4	0	0	Jackson
1157	Iowa	US	04/13/2020	42.17178824	-90.57354837	4	0	0	Jackson
1161	Iowa	US	04/14/2020	42.17178824	-90.57354837	4	0	0	Jackson
1167	Iowa	US	04/15/2020	42.17178824	-90.57354837	4	0	0	Jackson
1170	Iowa	US	04/16/2020	42.17178824	-90.57354837	4	0	0	Jackson
1170	Iowa	US	04/17/2020	42.17178824	-90.57354837	4	0	0	Jackson
1175	Iowa	US	04/18/2020	42.17178824	-90.57354837	4	0	0	Jackson
1185	Iowa	US	04/19/2020	42.17178824	-90.57354837	4	0	0	Jackson
1189	Iowa	US	04/20/2020	42.17178824	-90.57354837	5	0	0	Jackson
1195	Iowa	US	04/21/2020	42.17178824	-90.57354837	5	0	0	Jackson
1199	Iowa	US	04/22/2020	42.17178824	-90.57354837	5	0	0	Jackson
1207	Iowa	US	04/23/2020	42.17178824	-90.57354837	5	0	0	Jackson
1209	Iowa	US	04/24/2020	42.17178824	-90.57354837	5	0	0	Jackson
1210	Iowa	US	04/25/2020	42.17178824	-90.57354837	5	0	0	Jackson
1215	Iowa	US	04/26/2020	42.17178824	-90.57354837	5	0	0	Jackson
1217	Iowa	US	04/27/2020	42.17178824	-90.57354837	5	0	0	Jackson
1222	Iowa	US	04/28/2020	42.17178824	-90.57354837	5	0	0	Jackson
1224	Iowa	US	04/29/2020	42.17178824	-90.57354837	5	0	0	Jackson
1230	Iowa	US	04/30/2020	42.17178824	-90.57354837	5	0	0	Jackson
1236	Iowa	US	05/01/2020	42.17178824	-90.57354837	5	0	0	Jackson
1239	Iowa	US	05/02/2020	42.17178824	-90.57354837	5	0	0	Jackson
1241	Iowa	US	05/03/2020	42.17178824	-90.57354837	6	0	0	Jackson
1243	Iowa	US	05/04/2020	42.17178824	-90.57354837	5	0	0	Jackson
1248	Iowa	US	05/05/2020	42.17178824	-90.57354837	5	0	0	Jackson
1251	Iowa	US	05/06/2020	42.17178824	-90.57354837	5	0	0	Jackson
1254	Iowa	US	05/07/2020	42.17178824	-90.57354837	7	0	0	Jackson
1258	Iowa	US	05/08/2020	42.17178824	-90.57354837	7	0	0	Jackson
1258	Iowa	US	05/09/2020	42.17178824	-90.57354837	7	0	0	Jackson
1259	Iowa	US	05/10/2020	42.17178824	-90.57354837	7	0	0	Jackson
1259	Iowa	US	05/11/2020	42.17178824	-90.57354837	7	0	0	Jackson
