	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1540	Illinois	US	03/22/2020	37.22078441	-88.71036614	0	0	0	Massac
1838	Illinois	US	03/23/2020	37.22078441	-88.71036614	0	0	0	Massac
1838	Illinois	US	03/24/2020	37.22078441	-88.71036614	0	0	0	Massac
1838	Illinois	US	03/25/2020	37.22078441	-88.71036614	0	0	0	Massac
1837	Illinois	US	03/26/2020	37.22078441	-88.71036614	0	0	0	Massac
1837	Illinois	US	03/27/2020	37.22078441	-88.71036614	0	0	0	Massac
1837	Illinois	US	03/28/2020	37.22078441	-88.71036614	0	0	0	Massac
1837	Illinois	US	03/29/2020	37.22078441	-88.71036614	0	0	0	Massac
1837	Illinois	US	03/30/2020	37.22078441	-88.71036614	0	0	0	Massac
1322	Illinois	US	04/02/2020	37.22078441	-88.71036614	1	0	0	Massac
1350	Illinois	US	04/03/2020	37.22078441	-88.71036614	1	0	0	Massac
1384	Illinois	US	04/04/2020	37.22078441	-88.71036614	1	0	0	Massac
1430	Illinois	US	04/05/2020	37.22078441	-88.71036614	2	0	0	Massac
1452	Illinois	US	04/06/2020	37.22078441	-88.71036614	2	0	0	Massac
1484	Illinois	US	04/07/2020	37.22078441	-88.71036614	2	0	0	Massac
1499	Illinois	US	04/08/2020	37.22078441	-88.71036614	2	0	0	Massac
1517	Illinois	US	04/09/2020	37.22078441	-88.71036614	2	0	0	Massac
1524	Illinois	US	04/10/2020	37.22078441	-88.71036614	2	0	0	Massac
1541	Illinois	US	04/11/2020	37.22078441	-88.71036614	2	0	0	Massac
1553	Illinois	US	04/12/2020	37.22078441	-88.71036614	2	0	0	Massac
1563	Illinois	US	04/13/2020	37.22078441	-88.71036614	2	0	0	Massac
1569	Illinois	US	04/14/2020	37.22078441	-88.71036614	3	0	0	Massac
1577	Illinois	US	04/15/2020	37.22078441	-88.71036614	4	0	0	Massac
1583	Illinois	US	04/16/2020	37.22078441	-88.71036614	4	0	0	Massac
1582	Illinois	US	04/17/2020	37.22078441	-88.71036614	4	0	0	Massac
1588	Illinois	US	04/18/2020	37.22078441	-88.71036614	3	0	0	Massac
1599	Illinois	US	04/19/2020	37.22078441	-88.71036614	3	0	0	Massac
1603	Illinois	US	04/20/2020	37.22078441	-88.71036614	3	0	0	Massac
1611	Illinois	US	04/21/2020	37.22078441	-88.71036614	3	0	0	Massac
1616	Illinois	US	04/22/2020	37.22078441	-88.71036614	3	0	0	Massac
1626	Illinois	US	04/23/2020	37.22078441	-88.71036614	3	0	0	Massac
1628	Illinois	US	04/24/2020	37.22078441	-88.71036614	3	0	0	Massac
1631	Illinois	US	04/25/2020	37.22078441	-88.71036614	3	0	0	Massac
1637	Illinois	US	04/26/2020	37.22078441	-88.71036614	4	0	0	Massac
1639	Illinois	US	04/27/2020	37.22078441	-88.71036614	4	0	0	Massac
1645	Illinois	US	04/28/2020	37.22078441	-88.71036614	4	0	0	Massac
1648	Illinois	US	04/29/2020	37.22078441	-88.71036614	4	0	0	Massac
1654	Illinois	US	04/30/2020	37.22078441	-88.71036614	4	0	0	Massac
1662	Illinois	US	05/01/2020	37.22078441	-88.71036614	4	0	0	Massac
1666	Illinois	US	05/02/2020	37.22078441	-88.71036614	4	0	0	Massac
1668	Illinois	US	05/03/2020	37.22078441	-88.71036614	4	0	0	Massac
1670	Illinois	US	05/04/2020	37.22078441	-88.71036614	4	0	0	Massac
1676	Illinois	US	05/05/2020	37.22078441	-88.71036614	4	0	0	Massac
1679	Illinois	US	05/06/2020	37.22078441	-88.71036614	4	0	0	Massac
1683	Illinois	US	05/07/2020	37.22078441	-88.71036614	5	0	0	Massac
1688	Illinois	US	05/08/2020	37.22078441	-88.71036614	6	0	0	Massac
1689	Illinois	US	05/09/2020	37.22078441	-88.71036614	6	0	0	Massac
1690	Illinois	US	05/10/2020	37.22078441	-88.71036614	6	0	0	Massac
1690	Illinois	US	05/11/2020	37.22078441	-88.71036614	6	0	0	Massac
1692	Illinois	US	05/12/2020	37.22078441	-88.71036614	6	0	0	Massac
1692	Illinois	US	05/13/2020	37.22078441	-88.71036614	6	0	0	Massac
1693	Illinois	US	05/14/2020	37.22078441	-88.71036614	6	0	0	Massac
1697	Illinois	US	05/15/2020	37.22078441	-88.71036614	6	0	0	Massac
1700	Illinois	US	05/16/2020	37.22078441	-88.71036614	6	0	0	Massac
1702	Illinois	US	05/17/2020	37.22078441	-88.71036614	6	0	0	Massac
1703	Illinois	US	05/18/2020	37.22078441	-88.71036614	6	0	0	Massac
1705	Illinois	US	05/19/2020	37.22078441	-88.71036614	6	0	0	Massac
1710	Illinois	US	05/20/2020	37.22078441	-88.71036614	6	0	0	Massac
1711	Illinois	US	05/21/2020	37.22078441	-88.71036614	6	0	0	Massac
1716	Illinois	US	05/22/2020	37.22078441	-88.71036614	7	0	0	Massac
1718	Illinois	US	05/23/2020	37.22078441	-88.71036614	7	0	0	Massac
1721	Illinois	US	05/24/2020	37.22078441	-88.71036614	7	0	0	Massac
1721	Illinois	US	05/25/2020	37.22078441	-88.71036614	7	0	0	Massac
1722	Illinois	US	05/26/2020	37.22078441	-88.71036614	7	0	0	Massac
1724	Illinois	US	05/27/2020	37.22078441	-88.71036614	7	0	0	Massac
1725	Illinois	US	05/28/2020	37.22078441	-88.71036614	7	0	0	Massac
1728	Illinois	US	05/29/2020	37.22078441	-88.71036614	7	0	0	Massac
1730	Illinois	US	05/30/2020	37.22078441	-88.71036614	7	0	0	Massac
1731	Illinois	US	05/31/2020	37.22078441	-88.71036614	7	0	0	Massac
1733	Illinois	US	06/01/2020	37.22078441	-88.71036614	7	0	0	Massac
1737	Illinois	US	06/02/2020	37.22078441	-88.71036614	7	0	0	Massac
1738	Illinois	US	06/03/2020	37.22078441	-88.71036614	7	0	0	Massac
1739	Illinois	US	06/04/2020	37.22078441	-88.71036614	7	0	0	Massac
1741	Illinois	US	06/05/2020	37.22078441	-88.71036614	7	0	0	Massac
1742	Illinois	US	06/06/2020	37.22078441	-88.71036614	7	0	0	Massac
1742	Illinois	US	06/07/2020	37.22078441	-88.71036614	7	0	0	Massac
1742	Illinois	US	06/08/2020	37.22078441	-88.71036614	7	0	0	Massac
1744	Illinois	US	06/09/2020	37.22078441	-88.71036614	7	0	0	Massac
1746	Illinois	US	06/10/2020	37.22078441	-88.71036614	7	0	0	Massac
1747	Illinois	US	06/11/2020	37.22078441	-88.71036614	7	0	0	Massac
1755	Illinois	US	06/12/2020	37.22078441	-88.71036614	7	0	0	Massac
1756	Illinois	US	06/13/2020	37.22078441	-88.71036614	7	0	0	Massac
1756	Illinois	US	06/14/2020	37.22078441	-88.71036614	7	0	0	Massac
1758	Illinois	US	06/15/2020	37.22078441	-88.71036614	7	0	0	Massac
1757	Illinois	US	06/16/2020	37.22078441	-88.71036614	7	0	0	Massac
1759	Illinois	US	06/17/2020	37.22078441	-88.71036614	7	0	0	Massac
1759	Illinois	US	06/18/2020	37.22078441	-88.71036614	7	0	0	Massac
1759	Illinois	US	06/19/2020	37.22078441	-88.71036614	7	0	0	Massac
1763	Illinois	US	06/20/2020	37.22078441	-88.71036614	7	0	0	Massac
1763	Illinois	US	06/21/2020	37.22078441	-88.71036614	7	0	0	Massac
1764	Illinois	US	06/22/2020	37.22078441	-88.71036614	7	0	0	Massac
1767	Illinois	US	06/23/2020	37.22078441	-88.71036614	7	0	0	Massac
1775	Illinois	US	06/24/2020	37.22078441	-88.71036614	8	0	0	Massac
1780	Illinois	US	06/25/2020	37.22078441	-88.71036614	8	0	0	Massac
1781	Illinois	US	06/26/2020	37.22078441	-88.71036614	9	0	0	Massac
1782	Illinois	US	06/27/2020	37.22078441	-88.71036614	10	0	0	Massac
1782	Illinois	US	06/28/2020	37.22078441	-88.71036614	11	0	0	Massac
1783	Illinois	US	06/29/2020	37.22078441	-88.71036614	11	0	0	Massac
1784	Illinois	US	06/30/2020	37.22078441	-88.71036614	11	0	0	Massac
1784	Illinois	US	07/01/2020	37.22078441	-88.71036614	13	0	0	Massac
1786	Illinois	US	07/02/2020	37.22078441	-88.71036614	13	0	0	Massac
1789	Illinois	US	07/03/2020	37.22078441	-88.71036614	15	0	0	Massac
1789	Illinois	US	07/04/2020	37.22078441	-88.71036614	15	0	0	Massac
1789	Illinois	US	07/05/2020	37.22078441	-88.71036614	15	0	0	Massac
1792	Illinois	US	07/06/2020	37.22078441	-88.71036614	15	0	0	Massac
1792	Illinois	US	07/07/2020	37.22078441	-88.71036614	15	0	0	Massac
1795	Illinois	US	07/08/2020	37.22078441	-88.71036614	15	0	0	Massac
1794	Illinois	US	07/09/2020	37.22078441	-88.71036614	15	0	0	Massac
1796	Illinois	US	07/10/2020	37.22078441	-88.71036614	15	0	0	Massac
1796	Illinois	US	07/11/2020	37.22078441	-88.71036614	16	0	0	Massac
1798	Illinois	US	07/12/2020	37.22078441	-88.71036614	16	0	0	Massac
1800	Illinois	US	07/13/2020	37.22078441	-88.71036614	16	0	0	Massac
1802	Illinois	US	07/14/2020	37.22078441	-88.71036614	16	0	0	Massac
1802	Illinois	US	07/15/2020	37.22078441	-88.71036614	17	0	0	Massac
1804	Illinois	US	07/16/2020	37.22078441	-88.71036614	20	0	0	Massac
1804	Illinois	US	07/17/2020	37.22078441	-88.71036614	20	0	0	Massac
1852	Illinois	US	07/18/2020	37.22078441	-88.71036614	20	0	0	Massac
1853	Illinois	US	07/19/2020	37.22078441	-88.71036614	19	0	0	Massac
1809	Illinois	US	07/20/2020	37.22078441	-88.71036614	22	0	0	Massac
1856	Illinois	US	07/21/2020	37.22078441	-88.71036614	22	0	0	Massac
1857	Illinois	US	07/22/2020	37.22078441	-88.71036614	24	0	0	Massac
1858	Illinois	US	07/23/2020	37.22078441	-88.71036614	26	0	0	Massac
1857	Illinois	US	07/24/2020	37.22078441	-88.71036614	26	0	0	Massac
1858	Illinois	US	07/25/2020	37.22078441	-88.71036614	28	0	0	Massac
1859	Illinois	US	07/26/2020	37.22078441	-88.71036614	30	0	0	Massac
1859	Illinois	US	07/27/2020	37.22078441	-88.71036614	31	0	0	Massac
1859	Illinois	US	07/28/2020	37.22078441	-88.71036614	31	0	0	Massac
1860	Illinois	US	07/29/2020	37.22078441	-88.71036614	32	0	0	Massac
1860	Illinois	US	07/30/2020	37.22078441	-88.71036614	33	0	0	Massac
1861	Illinois	US	07/31/2020	37.22078441	-88.71036614	33	0	0	Massac
1861	Illinois	US	08/01/2020	37.22078441	-88.71036614	34	0	0	Massac
1861	Illinois	US	08/02/2020	37.22078441	-88.71036614	34	0	0	Massac
