	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
980	Missouri	US	03/22/2020	37.05588075	-89.56474493	1	0	0	Scott
2562	Missouri	US	03/23/2020	37.05588075	-89.56474493	1	0	0	Scott
2562	Missouri	US	03/24/2020	37.05588075	-89.56474493	1	0	0	Scott
2562	Missouri	US	03/25/2020	37.05588075	-89.56474493	1	0	0	Scott
2561	Missouri	US	03/26/2020	37.05588075	-89.56474493	1	0	0	Scott
2561	Missouri	US	03/27/2020	37.05588075	-89.56474493	1	0	0	Scott
2561	Missouri	US	03/28/2020	37.05588075	-89.56474493	3	0	0	Scott
2561	Missouri	US	03/29/2020	37.05588075	-89.56474493	3	0	0	Scott
2561	Missouri	US	03/30/2020	37.05588075	-89.56474493	5	0	0	Scott
1723	Missouri	US	03/31/2020	37.05588075	-89.56474493	6	0	0	Scott
1766	Missouri	US	04/01/2020	37.05588075	-89.56474493	6	0	0	Scott
1831	Missouri	US	04/02/2020	37.05588075	-89.56474493	6	0	0	Scott
1874	Missouri	US	04/03/2020	37.05588075	-89.56474493	6	0	0	Scott
1920	Missouri	US	04/04/2020	37.05588075	-89.56474493	7	0	0	Scott
1987	Missouri	US	04/05/2020	37.05588075	-89.56474493	7	0	0	Scott
2021	Missouri	US	04/06/2020	37.05588075	-89.56474493	10	0	0	Scott
2064	Missouri	US	04/07/2020	37.05588075	-89.56474493	10	0	0	Scott
2084	Missouri	US	04/08/2020	37.05588075	-89.56474493	11	0	0	Scott
2108	Missouri	US	04/09/2020	37.05588075	-89.56474493	11	0	0	Scott
2129	Missouri	US	04/10/2020	37.05588075	-89.56474493	13	0	0	Scott
2154	Missouri	US	04/11/2020	37.05588075	-89.56474493	14	0	0	Scott
2171	Missouri	US	04/12/2020	37.05588075	-89.56474493	15	0	0	Scott
2185	Missouri	US	04/13/2020	37.05588075	-89.56474493	24	0	0	Scott
2193	Missouri	US	04/14/2020	37.05588075	-89.56474493	25	0	0	Scott
2205	Missouri	US	04/15/2020	37.05588075	-89.56474493	26	0	0	Scott
