	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1934	North Carolina	US	04/16/2020	36.17847453	-76.40603143	12	0	0	Perquimans
1936	North Carolina	US	04/17/2020	36.17847453	-76.40603143	8	0	0	Perquimans
1942	North Carolina	US	04/18/2020	36.17847453	-76.40603143	8	0	0	Perquimans
1954	North Carolina	US	04/19/2020	36.17847453	-76.40603143	8	0	0	Perquimans
1961	North Carolina	US	04/20/2020	36.17847453	-76.40603143	8	0	0	Perquimans
1970	North Carolina	US	04/21/2020	36.17847453	-76.40603143	8	0	0	Perquimans
1977	North Carolina	US	04/22/2020	36.17847453	-76.40603143	8	0	0	Perquimans
1989	North Carolina	US	04/23/2020	36.17847453	-76.40603143	8	0	0	Perquimans
1994	North Carolina	US	04/24/2020	36.17847453	-76.40603143	10	0	0	Perquimans
1999	North Carolina	US	04/25/2020	36.17847453	-76.40603143	10	0	0	Perquimans
2005	North Carolina	US	04/26/2020	36.17847453	-76.40603143	10	0	0	Perquimans
2008	North Carolina	US	04/27/2020	36.17847453	-76.40603143	11	0	0	Perquimans
2016	North Carolina	US	04/28/2020	36.17847453	-76.40603143	12	0	0	Perquimans
2019	North Carolina	US	04/29/2020	36.17847453	-76.40603143	13	0	0	Perquimans
2025	North Carolina	US	04/30/2020	36.17847453	-76.40603143	13	0	0	Perquimans
2034	North Carolina	US	05/01/2020	36.17847453	-76.40603143	14	0	0	Perquimans
2038	North Carolina	US	05/02/2020	36.17847453	-76.40603143	14	0	0	Perquimans
2041	North Carolina	US	05/03/2020	36.17847453	-76.40603143	14	0	0	Perquimans
2043	North Carolina	US	05/04/2020	36.17847453	-76.40603143	14	0	0	Perquimans
2049	North Carolina	US	05/05/2020	36.17847453	-76.40603143	14	0	0	Perquimans
2054	North Carolina	US	05/06/2020	36.17847453	-76.40603143	14	0	0	Perquimans
2058	North Carolina	US	05/07/2020	36.17847453	-76.40603143	14	0	0	Perquimans
2064	North Carolina	US	05/08/2020	36.17847453	-76.40603143	14	0	0	Perquimans
2065	North Carolina	US	05/09/2020	36.17847453	-76.40603143	17	2	0	Perquimans
2066	North Carolina	US	05/10/2020	36.17847453	-76.40603143	17	2	0	Perquimans
2066	North Carolina	US	05/11/2020	36.17847453	-76.40603143	17	2	0	Perquimans
2069	North Carolina	US	05/12/2020	36.17847453	-76.40603143	19	2	0	Perquimans
2069	North Carolina	US	05/13/2020	36.17847453	-76.40603143	19	2	0	Perquimans
2070	North Carolina	US	05/14/2020	36.17847453	-76.40603143	20	2	0	Perquimans
2074	North Carolina	US	05/15/2020	36.17847453	-76.40603143	21	2	0	Perquimans
2078	North Carolina	US	05/16/2020	36.17847453	-76.40603143	23	2	0	Perquimans
2080	North Carolina	US	05/17/2020	36.17847453	-76.40603143	23	2	0	Perquimans
2082	North Carolina	US	05/18/2020	36.17847453	-76.40603143	23	2	0	Perquimans
2084	North Carolina	US	05/19/2020	36.17847453	-76.40603143	23	2	0	Perquimans
2090	North Carolina	US	05/20/2020	36.17847453	-76.40603143	23	2	0	Perquimans
2091	North Carolina	US	05/21/2020	36.17847453	-76.40603143	23	2	0	Perquimans
2095	North Carolina	US	05/22/2020	36.17847453	-76.40603143	23	2	0	Perquimans
2097	North Carolina	US	05/23/2020	36.17847453	-76.40603143	23	2	0	Perquimans
2100	North Carolina	US	05/24/2020	36.17847453	-76.40603143	23	2	0	Perquimans
2100	North Carolina	US	05/25/2020	36.17847453	-76.40603143	23	2	0	Perquimans
2101	North Carolina	US	05/26/2020	36.17847453	-76.40603143	23	2	0	Perquimans
2103	North Carolina	US	05/27/2020	36.17847453	-76.40603143	23	2	0	Perquimans
2105	North Carolina	US	05/28/2020	36.17847453	-76.40603143	23	2	0	Perquimans
2108	North Carolina	US	05/29/2020	36.17847453	-76.40603143	24	2	0	Perquimans
2110	North Carolina	US	05/30/2020	36.17847453	-76.40603143	24	2	0	Perquimans
2111	North Carolina	US	05/31/2020	36.17847453	-76.40603143	24	2	0	Perquimans
2113	North Carolina	US	06/01/2020	36.17847453	-76.40603143	24	2	0	Perquimans
2117	North Carolina	US	06/02/2020	36.17847453	-76.40603143	25	2	0	Perquimans
2119	North Carolina	US	06/03/2020	36.17847453	-76.40603143	25	2	0	Perquimans
2120	North Carolina	US	06/04/2020	36.17847453	-76.40603143	25	2	0	Perquimans
2122	North Carolina	US	06/05/2020	36.17847453	-76.40603143	26	2	0	Perquimans
2123	North Carolina	US	06/06/2020	36.17847453	-76.40603143	26	2	0	Perquimans
2123	North Carolina	US	06/07/2020	36.17847453	-76.40603143	26	2	0	Perquimans
2123	North Carolina	US	06/08/2020	36.17847453	-76.40603143	26	2	0	Perquimans
2124	North Carolina	US	06/09/2020	36.17847453	-76.40603143	26	2	0	Perquimans
2126	North Carolina	US	06/10/2020	36.17847453	-76.40603143	26	2	0	Perquimans
2127	North Carolina	US	06/11/2020	36.17847453	-76.40603143	28	2	0	Perquimans
2138	North Carolina	US	06/12/2020	36.17847453	-76.40603143	29	2	0	Perquimans
2140	North Carolina	US	06/13/2020	36.17847453	-76.40603143	29	2	0	Perquimans
2140	North Carolina	US	06/14/2020	36.17847453	-76.40603143	29	2	0	Perquimans
2143	North Carolina	US	06/15/2020	36.17847453	-76.40603143	29	2	0	Perquimans
2141	North Carolina	US	06/16/2020	36.17847453	-76.40603143	30	2	0	Perquimans
2143	North Carolina	US	06/17/2020	36.17847453	-76.40603143	30	2	0	Perquimans
2143	North Carolina	US	06/18/2020	36.17847453	-76.40603143	30	2	0	Perquimans
2143	North Carolina	US	06/19/2020	36.17847453	-76.40603143	30	2	0	Perquimans
2147	North Carolina	US	06/20/2020	36.17847453	-76.40603143	30	2	0	Perquimans
2147	North Carolina	US	06/21/2020	36.17847453	-76.40603143	30	2	0	Perquimans
2149	North Carolina	US	06/22/2020	36.17847453	-76.40603143	30	2	0	Perquimans
2153	North Carolina	US	06/23/2020	36.17847453	-76.40603143	30	2	0	Perquimans
2163	North Carolina	US	06/24/2020	36.17847453	-76.40603143	32	2	0	Perquimans
2168	North Carolina	US	06/25/2020	36.17847453	-76.40603143	32	2	0	Perquimans
2169	North Carolina	US	06/26/2020	36.17847453	-76.40603143	32	2	0	Perquimans
2170	North Carolina	US	06/27/2020	36.17847453	-76.40603143	36	2	0	Perquimans
2170	North Carolina	US	06/28/2020	36.17847453	-76.40603143	36	2	0	Perquimans
2171	North Carolina	US	06/29/2020	36.17847453	-76.40603143	36	2	0	Perquimans
2173	North Carolina	US	06/30/2020	36.17847453	-76.40603143	36	2	0	Perquimans
2173	North Carolina	US	07/01/2020	36.17847453	-76.40603143	36	2	0	Perquimans
2175	North Carolina	US	07/02/2020	36.17847453	-76.40603143	36	2	0	Perquimans
2178	North Carolina	US	07/03/2020	36.17847453	-76.40603143	37	2	0	Perquimans
2179	North Carolina	US	07/04/2020	36.17847453	-76.40603143	37	2	0	Perquimans
2179	North Carolina	US	07/05/2020	36.17847453	-76.40603143	37	2	0	Perquimans
2182	North Carolina	US	07/06/2020	36.17847453	-76.40603143	37	2	0	Perquimans
2182	North Carolina	US	07/07/2020	36.17847453	-76.40603143	37	2	0	Perquimans
2185	North Carolina	US	07/08/2020	36.17847453	-76.40603143	37	2	0	Perquimans
2184	North Carolina	US	07/09/2020	36.17847453	-76.40603143	37	2	0	Perquimans
2187	North Carolina	US	07/10/2020	36.17847453	-76.40603143	39	2	0	Perquimans
2188	North Carolina	US	07/11/2020	36.17847453	-76.40603143	39	2	0	Perquimans
2190	North Carolina	US	07/12/2020	36.17847453	-76.40603143	39	2	0	Perquimans
2192	North Carolina	US	07/13/2020	36.17847453	-76.40603143	39	2	0	Perquimans
2195	North Carolina	US	07/14/2020	36.17847453	-76.40603143	38	2	0	Perquimans
2195	North Carolina	US	07/15/2020	36.17847453	-76.40603143	40	2	0	Perquimans
2197	North Carolina	US	07/16/2020	36.17847453	-76.40603143	43	2	0	Perquimans
2197	North Carolina	US	07/17/2020	36.17847453	-76.40603143	43	2	0	Perquimans
2255	North Carolina	US	07/18/2020	36.17847453	-76.40603143	43	2	0	Perquimans
2256	North Carolina	US	07/19/2020	36.17847453	-76.40603143	44	2	0	Perquimans
2201	North Carolina	US	07/20/2020	36.17847453	-76.40603143	45	2	0	Perquimans
2260	North Carolina	US	07/21/2020	36.17847453	-76.40603143	48	2	0	Perquimans
2261	North Carolina	US	07/22/2020	36.17847453	-76.40603143	50	2	0	Perquimans
2261	North Carolina	US	07/23/2020	36.17847453	-76.40603143	50	2	0	Perquimans
2260	North Carolina	US	07/24/2020	36.17847453	-76.40603143	51	2	0	Perquimans
2261	North Carolina	US	07/25/2020	36.17847453	-76.40603143	54	2	0	Perquimans
2262	North Carolina	US	07/26/2020	36.17847453	-76.40603143	56	2	0	Perquimans
2262	North Carolina	US	07/27/2020	36.17847453	-76.40603143	56	2	0	Perquimans
2262	North Carolina	US	07/28/2020	36.17847453	-76.40603143	57	2	0	Perquimans
2265	North Carolina	US	07/29/2020	36.17847453	-76.40603143	58	2	0	Perquimans
2265	North Carolina	US	07/30/2020	36.17847453	-76.40603143	62	2	0	Perquimans
2267	North Carolina	US	07/31/2020	36.17847453	-76.40603143	64	2	0	Perquimans
2267	North Carolina	US	08/01/2020	36.17847453	-76.40603143	65	2	0	Perquimans
2267	North Carolina	US	08/02/2020	36.17847453	-76.40603143	67	2	0	Perquimans
2267	North Carolina	US	08/03/2020	36.17847453	-76.40603143	71	2	0	Perquimans
2267	North Carolina	US	08/04/2020	36.17847453	-76.40603143	73	2	0	Perquimans
2270	North Carolina	US	08/05/2020	36.17847453	-76.40603143	74	2	0	Perquimans
2270	North Carolina	US	08/06/2020	36.17847453	-76.40603143	76	2	0	Perquimans
2270	North Carolina	US	08/07/2020	36.17847453	-76.40603143	80	2	0	Perquimans
2270	North Carolina	US	08/08/2020	36.17847453	-76.40603143	85	2	0	Perquimans
2270	North Carolina	US	08/09/2020	36.17847453	-76.40603143	86	2	0	Perquimans
2270	North Carolina	US	08/10/2020	36.17847453	-76.40603143	87	2	0	Perquimans
2671	North Carolina	US	08/11/2020	36.17847453	-76.40603143	88	2	0	Perquimans
2625	North Carolina	US	08/12/2020	36.17847453	-76.40603143	88	2	0	Perquimans
2626	North Carolina	US	08/13/2020	36.17847453	-76.40603143	90	2	0	Perquimans
2626	North Carolina	US	08/14/2020	36.17847453	-76.40603143	92	2	0	Perquimans
2626	North Carolina	US	08/15/2020	36.17847453	-76.40603143	93	2	0	Perquimans
2626	North Carolina	US	08/16/2020	36.17847453	-76.40603143	93	2	0	Perquimans
2628	North Carolina	US	08/17/2020	36.17847453	-76.40603143	93	2	0	Perquimans
2628	North Carolina	US	08/18/2020	36.17847453	-76.40603143	93	2	0	Perquimans
2630	North Carolina	US	08/19/2020	36.17847453	-76.40603143	94	2	0	Perquimans
2630	North Carolina	US	08/20/2020	36.17847453	-76.40603143	97	2	0	Perquimans
2630	North Carolina	US	08/21/2020	36.17847453	-76.40603143	98	2	0	Perquimans
2631	North Carolina	US	08/22/2020	36.17847453	-76.40603143	101	2	0	Perquimans
2631	North Carolina	US	08/23/2020	36.17847453	-76.40603143	102	2	0	Perquimans
2631	North Carolina	US	08/24/2020	36.17847453	-76.40603143	105	2	0	Perquimans
2631	North Carolina	US	08/25/2020	36.17847453	-76.40603143	111	2	0	Perquimans
2631	North Carolina	US	08/26/2020	36.17847453	-76.40603143	112	2	0	Perquimans
2631	North Carolina	US	08/27/2020	36.17847453	-76.40603143	120	2	0	Perquimans
2631	North Carolina	US	08/28/2020	36.17847453	-76.40603143	127	2	0	Perquimans
2631	North Carolina	US	08/29/2020	36.17847453	-76.40603143	133	2	0	Perquimans
2631	North Carolina	US	08/30/2020	36.17847453	-76.40603143	135	2	0	Perquimans
2635	North Carolina	US	08/31/2020	36.17847453	-76.40603143	138	2	0	Perquimans
2635	North Carolina	US	09/01/2020	36.17847453	-76.40603143	141	2	0	Perquimans
2635	North Carolina	US	09/02/2020	36.17847453	-76.40603143	143	2	0	Perquimans
2635	North Carolina	US	09/03/2020	36.17847453	-76.40603143	144	2	0	Perquimans
2635	North Carolina	US	09/04/2020	36.17847453	-76.40603143	145	2	0	Perquimans
2635	North Carolina	US	09/05/2020	36.17847453	-76.40603143	148	2	0	Perquimans
2635	North Carolina	US	09/06/2020	36.17847453	-76.40603143	149	2	0	Perquimans
2635	North Carolina	US	09/07/2020	36.17847453	-76.40603143	151	2	0	Perquimans
2635	North Carolina	US	09/08/2020	36.17847453	-76.40603143	151	2	0	Perquimans
2635	North Carolina	US	09/09/2020	36.17847453	-76.40603143	152	2	0	Perquimans
2635	North Carolina	US	09/10/2020	36.17847453	-76.40603143	154	2	0	Perquimans
2635	North Carolina	US	09/11/2020	36.17847453	-76.40603143	154	2	0	Perquimans
2635	North Carolina	US	09/12/2020	36.17847453	-76.40603143	158	3	0	Perquimans
2635	North Carolina	US	09/13/2020	36.17847453	-76.40603143	161	3	0	Perquimans
2635	North Carolina	US	09/14/2020	36.17847453	-76.40603143	161	3	0	Perquimans
2635	North Carolina	US	09/15/2020	36.17847453	-76.40603143	161	3	0	Perquimans
2635	North Carolina	US	09/16/2020	36.17847453	-76.40603143	164	3	0	Perquimans
2635	North Carolina	US	09/17/2020	36.17847453	-76.40603143	167	3	0	Perquimans
2635	North Carolina	US	09/18/2020	36.17847453	-76.40603143	168	3	0	Perquimans
2635	North Carolina	US	09/19/2020	36.17847453	-76.40603143	171	3	0	Perquimans
2635	North Carolina	US	09/20/2020	36.17847453	-76.40603143	177	3	0	Perquimans
2637	North Carolina	US	09/21/2020	36.17847453	-76.40603143	177	3	0	Perquimans
2637	North Carolina	US	09/22/2020	36.17847453	-76.40603143	179	3	0	Perquimans
2637	North Carolina	US	09/23/2020	36.17847453	-76.40603143	179	3	0	Perquimans
2637	North Carolina	US	09/24/2020	36.17847453	-76.40603143	182	3	0	Perquimans
2637	North Carolina	US	09/25/2020	36.17847453	-76.40603143	186	3	0	Perquimans
2637	North Carolina	US	09/26/2020	36.17847453	-76.40603143	187	3	0	Perquimans
2637	North Carolina	US	09/27/2020	36.17847453	-76.40603143	187	3	0	Perquimans
2637	North Carolina	US	09/28/2020	36.17847453	-76.40603143	187	3	0	Perquimans
2637	North Carolina	US	09/29/2020	36.17847453	-76.40603143	187	3	0	Perquimans
2637	North Carolina	US	09/30/2020	36.17847453	-76.40603143	188	3	0	Perquimans
2637	North Carolina	US	10/01/2020	36.17847453	-76.40603143	189	3	0	Perquimans
2637	North Carolina	US	10/02/2020	36.17847453	-76.40603143	191	3	0	Perquimans
2637	North Carolina	US	10/03/2020	36.17847453	-76.40603143	196	3	0	Perquimans
2637	North Carolina	US	10/04/2020	36.17847453	-76.40603143	196	3	0	Perquimans
2637	North Carolina	US	10/05/2020	36.17847453	-76.40603143	196	3	0	Perquimans
2637	North Carolina	US	10/06/2020	36.17847453	-76.40603143	198	3	0	Perquimans
2637	North Carolina	US	10/07/2020	36.17847453	-76.40603143	198	3	0	Perquimans
2637	North Carolina	US	10/08/2020	36.17847453	-76.40603143	201	3	0	Perquimans
2637	North Carolina	US	10/09/2020	36.17847453	-76.40603143	208	3	0	Perquimans
2637	North Carolina	US	10/10/2020	36.17847453	-76.40603143	211	3	0	Perquimans
2637	North Carolina	US	10/11/2020	36.17847453	-76.40603143	213	3	0	Perquimans
2638	North Carolina	US	10/12/2020	36.17847453	-76.40603143	213	3	0	Perquimans
2638	North Carolina	US	10/13/2020	36.17847453	-76.40603143	213	3	0	Perquimans
2638	North Carolina	US	10/14/2020	36.17847453	-76.40603143	213	3	0	Perquimans
2638	North Carolina	US	10/15/2020	36.17847453	-76.40603143	218	3	0	Perquimans
2639	North Carolina	US	10/16/2020	36.17847453	-76.40603143	221	3	0	Perquimans
2639	North Carolina	US	10/17/2020	36.17847453	-76.40603143	223	3	0	Perquimans
2639	North Carolina	US	10/18/2020	36.17847453	-76.40603143	229	3	0	Perquimans
2640	North Carolina	US	10/19/2020	36.17847453	-76.40603143	230	3	0	Perquimans
2640	North Carolina	US	10/20/2020	36.17847453	-76.40603143	230	4	0	Perquimans
2640	North Carolina	US	10/21/2020	36.17847453	-76.40603143	232	4	0	Perquimans
2640	North Carolina	US	10/22/2020	36.17847453	-76.40603143	235	4	0	Perquimans
2640	North Carolina	US	10/23/2020	36.17847453	-76.40603143	235	4	0	Perquimans
2640	North Carolina	US	10/24/2020	36.17847453	-76.40603143	238	4	0	Perquimans
2640	North Carolina	US	10/25/2020	36.17847453	-76.40603143	243	4	0	Perquimans
2640	North Carolina	US	10/26/2020	36.17847453	-76.40603143	244	4	0	Perquimans
2640	North Carolina	US	10/27/2020	36.17847453	-76.40603143	246	4	0	Perquimans
2641	North Carolina	US	10/28/2020	36.17847453	-76.40603143	250	4.0	0	Perquimans
2641	North Carolina	US	10/29/2020	36.17847453	-76.40603143	251	4	0	Perquimans
2641	North Carolina	US	10/30/2020	36.17847453	-76.40603143	257	4	0	Perquimans
2641	North Carolina	US	10/31/2020	36.17847453	-76.40603143	259	4	0	Perquimans
2641	North Carolina	US	11/01/2020	36.17847453	-76.40603143	259	4	0	Perquimans
2641	North Carolina	US	11/02/2020	36.17847453	-76.40603143	261	4	0	Perquimans
2642	North Carolina	US	11/03/2020	36.17847453	-76.40603143	264	4	0	Perquimans
2642	North Carolina	US	11/04/2020	36.17847453	-76.40603143	266	4	0	Perquimans
2642	North Carolina	US	11/05/2020	36.17847453	-76.40603143	266	4	0	Perquimans
2642	North Carolina	US	11/06/2020	36.17847453	-76.40603143	267	4	0	Perquimans
2642	North Carolina	US	11/07/2020	36.17847453	-76.40603143	269	4	0	Perquimans
2642	North Carolina	US	11/08/2020	36.17847453	-76.40603143	271	4	0	Perquimans
2642	North Carolina	US	11/09/2020	36.17847453	-76.40603143	271	4	0.0	Perquimans
2642	North Carolina	US	11/10/2020	36.17847453	-76.40603143	272	4	0.0	Perquimans
2642	North Carolina	US	11/11/2020	36.17847453	-76.40603143	273	4	0.0	Perquimans
2654	North Carolina	US	11/12/2020	36.17847453	-76.40603143	276	4	0	Perquimans
2654	North Carolina	US	11/13/2020	36.17847453	-76.40603143	278	4	0	Perquimans
2654	North Carolina	US	11/14/2020	36.17847453	-76.40603143	282	4	0	Perquimans
2654	North Carolina	US	11/15/2020	36.17847453	-76.40603143	288	4	0	Perquimans
2654	North Carolina	US	11/16/2020	36.17847453	-76.40603143	292	4	0	Perquimans
2654	North Carolina	US	11/17/2020	36.17847453	-76.40603143	293	4	0	Perquimans
2654	North Carolina	US	11/18/2020	36.17847453	-76.40603143	303	4	0	Perquimans
2654	North Carolina	US	11/19/2020	36.17847453	-76.40603143	304	4	0	Perquimans
2654	North Carolina	US	11/20/2020	36.17847453	-76.40603143	308	4	0	Perquimans
2654	North Carolina	US	11/21/2020	36.17847453	-76.40603143	310	4	0	Perquimans
2654	North Carolina	US	11/22/2020	36.17847453	-76.40603143	312	4	0	Perquimans
2654	North Carolina	US	11/23/2020	36.17847453	-76.40603143	316	4	0	Perquimans
2655	North Carolina	US	11/24/2020	36.17847453	-76.40603143	319	4	0	Perquimans
2655	North Carolina	US	11/25/2020	36.17847453	-76.40603143	324	4	0	Perquimans
2655	North Carolina	US	11/26/2020	36.17847453	-76.40603143	324	4	0	Perquimans
2655	North Carolina	US	11/27/2020	36.17847453	-76.40603143	329	4	0	Perquimans
2655	North Carolina	US	11/28/2020	36.17847453	-76.40603143	334	4	0	Perquimans
2655	North Carolina	US	11/29/2020	36.17847453	-76.40603143	345	4	0	Perquimans
2655	North Carolina	US	11/30/2020	36.17847453	-76.40603143	350	4	0	Perquimans
2655	North Carolina	US	12/01/2020	36.17847453	-76.40603143	352	4	0	Perquimans
2655	North Carolina	US	12/02/2020	36.17847453	-76.40603143	354	4	0	Perquimans
2655	North Carolina	US	12/03/2020	36.17847453	-76.40603143	357	4	0	Perquimans
2655	North Carolina	US	12/04/2020	36.17847453	-76.40603143	361	4	0	Perquimans
2655	North Carolina	US	12/05/2020	36.17847453	-76.40603143	364	4	0	Perquimans
2655	North Carolina	US	12/06/2020	36.17847453	-76.40603143	371	4	0	Perquimans
2655	North Carolina	US	12/07/2020	36.17847453	-76.40603143	375	4	0	Perquimans
2655	North Carolina	US	12/08/2020	36.17847453	-76.40603143	376	4	0	Perquimans
2655	North Carolina	US	12/09/2020	36.17847453	-76.40603143	381	4	0	Perquimans
2655	North Carolina	US	12/10/2020	36.17847453	-76.40603143	389	4	0	Perquimans
2655	North Carolina	US	12/11/2020	36.17847453	-76.40603143	397	4	0	Perquimans
2655	North Carolina	US	12/12/2020	36.17847453	-76.40603143	405	4	0	Perquimans
2655	North Carolina	US	12/13/2020	36.17847453	-76.40603143	413	4	0	Perquimans
2655	North Carolina	US	12/14/2020	36.17847453	-76.40603143	413	4	0	Perquimans
2655	North Carolina	US	12/15/2020	36.17847453	-76.40603143	415	4	0	Perquimans
2655	North Carolina	US	12/16/2020	36.17847453	-76.40603143	423	4	0	Perquimans
2655	North Carolina	US	12/17/2020	36.17847453	-76.40603143	429	4	0	Perquimans
2655	North Carolina	US	12/18/2020	36.17847453	-76.40603143	435	4	0	Perquimans
2655	North Carolina	US	12/19/2020	36.17847453	-76.40603143	445	4	0	Perquimans
2655	North Carolina	US	12/20/2020	36.17847453	-76.40603143	449	5	0	Perquimans
2655	North Carolina	US	12/21/2020	36.17847453	-76.40603143	457	5	0	Perquimans
2655	North Carolina	US	12/22/2020	36.17847453	-76.40603143	467	5	0	Perquimans
2655	North Carolina	US	12/23/2020	36.17847453	-76.40603143	475	5	0	Perquimans
2655	North Carolina	US	12/24/2020	36.17847453	-76.40603143	475	5	0	Perquimans
2655	North Carolina	US	12/25/2020	36.17847453	-76.40603143	475	5	0	Perquimans
2655	North Carolina	US	12/26/2020	36.17847453	-76.40603143	503	5	0	Perquimans
2655	North Carolina	US	12/27/2020	36.17847453	-76.40603143	506	5	0	Perquimans
2655	North Carolina	US	12/28/2020	36.17847453	-76.40603143	511	5	0	Perquimans
2655	North Carolina	US	12/29/2020	36.17847453	-76.40603143	514	5	0	Perquimans
2655	North Carolina	US	12/30/2020	36.17847453	-76.40603143	524	5	0	Perquimans
2655	North Carolina	US	12/31/2020	36.17847453	-76.40603143	533	5	0	Perquimans
2655	North Carolina	US	01/01/2021	36.17847453	-76.40603143	533	5	0	Perquimans
2655	North Carolina	US	01/02/2021	36.17847453	-76.40603143	568	5	0	Perquimans
2656	North Carolina	US	01/03/2021	36.17847453	-76.40603143	576	5	0	Perquimans
2656	North Carolina	US	01/04/2021	36.17847453	-76.40603143	579	5	0	Perquimans
2656	North Carolina	US	01/05/2021	36.17847453	-76.40603143	585	5	0	Perquimans
2656	North Carolina	US	01/06/2021	36.17847453	-76.40603143	595	5	0	Perquimans
2656	North Carolina	US	01/07/2021	36.17847453	-76.40603143	598	5	0	Perquimans
2656	North Carolina	US	01/08/2021	36.17847453	-76.40603143	611	5	0	Perquimans
2656	North Carolina	US	01/09/2021	36.17847453	-76.40603143	622	5	0	Perquimans
2656	North Carolina	US	01/10/2021	36.17847453	-76.40603143	631	5	0	Perquimans
2656	North Carolina	US	01/11/2021	36.17847453	-76.40603143	635	5	0	Perquimans
2656	North Carolina	US	01/12/2021	36.17847453	-76.40603143	643	5	0	Perquimans
2656	North Carolina	US	01/13/2021	36.17847453	-76.40603143	651	5	0	Perquimans
2656	North Carolina	US	01/14/2021	36.17847453	-76.40603143	660	5	0	Perquimans
2657	North Carolina	US	01/15/2021	36.17847453	-76.40603143	671	5	0	Perquimans
2657	North Carolina	US	01/16/2021	36.17847453	-76.40603143	684	5	0	Perquimans
2657	North Carolina	US	01/17/2021	36.17847453	-76.40603143	689	5	0	Perquimans
2657	North Carolina	US	01/18/2021	36.17847453	-76.40603143	689	5	0	Perquimans
2657	North Carolina	US	01/19/2021	36.17847453	-76.40603143	689	5	0	Perquimans
2657	North Carolina	US	01/20/2021	36.17847453	-76.40603143	694	5	0	Perquimans
2658	North Carolina	US	01/21/2021	36.17847453	-76.40603143	701	5	0	Perquimans
2658	North Carolina	US	01/22/2021	36.17847453	-76.40603143	706	5	0	Perquimans
2658	North Carolina	US	01/23/2021	36.17847453	-76.40603143	715	5	0	Perquimans
2658	North Carolina	US	01/24/2021	36.17847453	-76.40603143	725	5	0	Perquimans
2658	North Carolina	US	01/25/2021	36.17847453	-76.40603143	727	5	0	Perquimans
2658	North Carolina	US	01/26/2021	36.17847453	-76.40603143	731	5	0	Perquimans
2658	North Carolina	US	01/27/2021	36.17847453	-76.40603143	733	5	0	Perquimans
2658	North Carolina	US	01/28/2021	36.17847453	-76.40603143	750	5	0	Perquimans
2658	North Carolina	US	01/29/2021	36.17847453	-76.40603143	756	5	0	Perquimans
2658	North Carolina	US	01/30/2021	36.17847453	-76.40603143	756	5	0	Perquimans
2658	North Carolina	US	01/31/2021	36.17847453	-76.40603143	769	5	0	Perquimans
2658	North Carolina	US	02/01/2021	36.17847453	-76.40603143	773	5	0	Perquimans
2658	North Carolina	US	02/02/2021	36.17847453	-76.40603143	775	5	0	Perquimans
2658	North Carolina	US	02/03/2021	36.17847453	-76.40603143	778	5	0	Perquimans
2658	North Carolina	US	02/04/2021	36.17847453	-76.40603143	782	5	0	Perquimans
2658	North Carolina	US	02/05/2021	36.17847453	-76.40603143	783	5	0	Perquimans
2658	North Carolina	US	02/06/2021	36.17847453	-76.40603143	786	5	0	Perquimans
2658	North Carolina	US	02/07/2021	36.17847453	-76.40603143	793	5	0	Perquimans
