	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2986	Virginia	US	03/22/2020	37.12560977	-82.35124171	0	0	0	Dickenson
778	Virginia	US	03/23/2020	37.12560977	-82.35124171	0	0	0	Dickenson
778	Virginia	US	03/24/2020	37.12560977	-82.35124171	0	0	0	Dickenson
778	Virginia	US	03/25/2020	37.12560977	-82.35124171	0	0	0	Dickenson
778	Virginia	US	03/26/2020	37.12560977	-82.35124171	0	0	0	Dickenson
778	Virginia	US	03/27/2020	37.12560977	-82.35124171	0	0	0	Dickenson
778	Virginia	US	03/28/2020	37.12560977	-82.35124171	0	0	0	Dickenson
778	Virginia	US	03/29/2020	37.12560977	-82.35124171	0	0	0	Dickenson
778	Virginia	US	03/30/2020	37.12560977	-82.35124171	0	0	0	Dickenson
623	Virginia	US	04/05/2020	37.12560977	-82.35124171	0	0	0	Dickenson
633	Virginia	US	04/06/2020	37.12560977	-82.35124171	0	0	0	Dickenson
645	Virginia	US	04/07/2020	37.12560977	-82.35124171	0	0	0	Dickenson
651	Virginia	US	04/08/2020	37.12560977	-82.35124171	0	0	0	Dickenson
656	Virginia	US	04/09/2020	37.12560977	-82.35124171	0	0	0	Dickenson
660	Virginia	US	04/10/2020	37.12560977	-82.35124171	0	0	0	Dickenson
665	Virginia	US	04/11/2020	37.12560977	-82.35124171	0	0	0	Dickenson
669	Virginia	US	04/12/2020	37.12560977	-82.35124171	0	0	0	Dickenson
673	Virginia	US	04/13/2020	37.12560977	-82.35124171	0	0	0	Dickenson
674	Virginia	US	04/14/2020	37.12560977	-82.35124171	0	0	0	Dickenson
678	Virginia	US	04/15/2020	37.12560977	-82.35124171	0	0	0	Dickenson
679	Virginia	US	04/16/2020	37.12560977	-82.35124171	0	0	0	Dickenson
682	Virginia	US	04/17/2020	37.12560977	-82.35124171	0	0	0	Dickenson
684	Virginia	US	04/18/2020	37.12560977	-82.35124171	0	0	0	Dickenson
688	Virginia	US	04/19/2020	37.12560977	-82.35124171	0	0	0	Dickenson
689	Virginia	US	04/20/2020	37.12560977	-82.35124171	0	0	0	Dickenson
693	Virginia	US	04/21/2020	37.12560977	-82.35124171	0	0	0	Dickenson
