	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
1016	Gilliam	1	US	0	45.37160076	-120.20488689999999	Oregon	0	07/08/2020
1016	Gilliam	1	US	0	45.37160076	-120.20488689999999	Oregon	0	07/09/2020
1018	Gilliam	1	US	0	45.37160076	-120.2048869	Oregon	0	07/10/2020
1018	Gilliam	1	US	0	45.37160076	-120.2048869	Oregon	0	07/11/2020
1019	Gilliam	1	US	0	45.37160076	-120.2048869	Oregon	0	07/12/2020
1021	Gilliam	2	US	0	45.37160076	-120.20488689999999	Oregon	0	07/13/2020
1021	Gilliam	2	US	0	45.37160076	-120.20488689999999	Oregon	0	07/14/2020
1021	Gilliam	2	US	0	45.37160076	-120.20488689999999	Oregon	0	07/15/2020
1023	Gilliam	2	US	0	45.37160076	-120.20488689999999	Oregon	0	07/16/2020
1023	Gilliam	2	US	0	45.37160076	-120.20488689999999	Oregon	0	07/17/2020
1051	Gilliam	2	US	0	45.37160076	-120.20488689999999	Oregon	0	07/18/2020
1052	Gilliam	2	US	0	45.37160076	-120.20488689999999	Oregon	0	07/19/2020
1029	Gilliam	2	US	0	45.37160076	-120.2048869	Oregon	0	07/20/2020
1055	Gilliam	2	US	0	45.37160076	-120.20488689999999	Oregon	0	07/21/2020
1055	Gilliam	2	US	0	45.37160076	-120.20488689999999	Oregon	0	07/22/2020
1056	Gilliam	2	US	0	45.37160076	-120.20488689999999	Oregon	0	07/23/2020
1055	Gilliam	3	US	0	45.37160076	-120.20488689999999	Oregon	0	07/24/2020
1056	Gilliam	3	US	0	45.37160076	-120.20488689999999	Oregon	0	07/25/2020
1057	Gilliam	3	US	0	45.37160076	-120.20488689999999	Oregon	0	07/26/2020
1057	Gilliam	3	US	0	45.37160076	-120.20488689999999	Oregon	0	07/27/2020
1057	Gilliam	3	US	0	45.37160076	-120.20488689999999	Oregon	0	07/28/2020
1058	Gilliam	3	US	0	45.37160076	-120.2048869	Oregon	0	07/29/2020
1058	Gilliam	3	US	0	45.37160076	-120.2048869	Oregon	0	07/30/2020
1059	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	07/31/2020
1059	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/01/2020
1059	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/02/2020
1059	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/03/2020
1059	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/04/2020
1060	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/05/2020
1060	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/06/2020
1060	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/07/2020
1060	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/08/2020
1060	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/09/2020
1060	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/10/2020
2934	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/11/2020
2888	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/12/2020
2889	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/13/2020
2889	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/14/2020
2889	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/15/2020
2889	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/16/2020
2891	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/17/2020
2891	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/18/2020
2893	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/19/2020
2893	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/20/2020
2893	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/21/2020
2894	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/22/2020
2894	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/23/2020
2894	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/24/2020
2894	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/25/2020
2894	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/26/2020
2894	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/27/2020
2894	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/28/2020
2894	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/29/2020
2894	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/30/2020
2898	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	08/31/2020
2898	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	09/01/2020
2898	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	09/02/2020
2898	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	09/03/2020
2898	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	09/04/2020
2898	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	09/05/2020
2898	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	09/06/2020
2898	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	09/07/2020
2898	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	09/08/2020
2898	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	09/09/2020
2898	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	09/10/2020
2898	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	09/11/2020
2898	Gilliam	4	US	0	45.37160076	-120.20488689999999	Oregon	0	09/12/2020
2898	Gilliam	5	US	0	45.37160076	-120.20488689999999	Oregon	0	09/13/2020
2898	Gilliam	5	US	0	45.37160076	-120.20488689999999	Oregon	0	09/14/2020
2898	Gilliam	7	US	0	45.37160076	-120.20488689999999	Oregon	0	09/15/2020
2898	Gilliam	7	US	0	45.37160076	-120.20488689999999	Oregon	0	09/16/2020
2898	Gilliam	7	US	0	45.37160076	-120.20488689999999	Oregon	0	09/17/2020
2898	Gilliam	7	US	0	45.37160076	-120.20488689999999	Oregon	0	09/18/2020
2898	Gilliam	7	US	0	45.37160076	-120.20488689999999	Oregon	0	09/19/2020
2898	Gilliam	8	US	0	45.37160076	-120.20488689999999	Oregon	0	09/20/2020
2900	Gilliam	8	US	0	45.37160076	-120.20488689999999	Oregon	0	09/21/2020
2900	Gilliam	8	US	0	45.37160076	-120.20488689999999	Oregon	0	09/22/2020
2900	Gilliam	8	US	0	45.37160076	-120.20488689999999	Oregon	0	09/23/2020
2900	Gilliam	8	US	0	45.37160076	-120.20488689999999	Oregon	0	09/24/2020
2900	Gilliam	8	US	0	45.37160076	-120.20488689999999	Oregon	0	09/25/2020
2900	Gilliam	8	US	0	45.37160076	-120.20488689999999	Oregon	0	09/26/2020
2900	Gilliam	8	US	0	45.37160076	-120.20488689999999	Oregon	0	09/27/2020
2900	Gilliam	8	US	0	45.37160076	-120.20488689999999	Oregon	0	09/28/2020
2900	Gilliam	8	US	0	45.37160076	-120.20488689999999	Oregon	0	09/29/2020
2900	Gilliam	8	US	0	45.37160076	-120.20488689999999	Oregon	0	09/30/2020
2900	Gilliam	8	US	0	45.37160076	-120.20488689999999	Oregon	0	10/01/2020
2900	Gilliam	8	US	0	45.37160076	-120.20488689999999	Oregon	0	10/02/2020
2900	Gilliam	8	US	0	45.37160076	-120.20488689999999	Oregon	0	10/03/2020
2900	Gilliam	8	US	0	45.37160076	-120.20488689999999	Oregon	0	10/04/2020
2900	Gilliam	8	US	0	45.37160076	-120.20488689999999	Oregon	0	10/05/2020
2900	Gilliam	8	US	0	45.37160076	-120.20488689999999	Oregon	0	10/06/2020
2900	Gilliam	8	US	0	45.37160076	-120.20488689999999	Oregon	0	10/07/2020
2900	Gilliam	9	US	0	45.37160076	-120.20488689999999	Oregon	0	10/08/2020
2900	Gilliam	9	US	0	45.37160076	-120.20488689999999	Oregon	0	10/09/2020
2900	Gilliam	10	US	0	45.37160076	-120.20488689999999	Oregon	0	10/10/2020
2900	Gilliam	10	US	0	45.37160076	-120.20488689999999	Oregon	0	10/11/2020
2901	Gilliam	10	US	0	45.37160076	-120.20488689999999	Oregon	0	10/12/2020
2901	Gilliam	11	US	0	45.37160076	-120.20488689999999	Oregon	0	10/13/2020
2901	Gilliam	11	US	0	45.37160076	-120.20488689999999	Oregon	0	10/14/2020
2901	Gilliam	11	US	0	45.37160076	-120.20488689999999	Oregon	0	10/15/2020
2902	Gilliam	11	US	0	45.37160076	-120.20488689999999	Oregon	0	10/16/2020
2902	Gilliam	11	US	0	45.37160076	-120.20488689999999	Oregon	0	10/17/2020
2902	Gilliam	11	US	0	45.37160076	-120.20488689999999	Oregon	0	10/18/2020
2903	Gilliam	11	US	0	45.37160076	-120.20488689999999	Oregon	0	10/19/2020
2903	Gilliam	11	US	0	45.37160076	-120.20488689999999	Oregon	0	10/20/2020
2903	Gilliam	11	US	0	45.37160076	-120.20488689999999	Oregon	0	10/21/2020
2903	Gilliam	11	US	0	45.37160076	-120.20488689999999	Oregon	0	10/22/2020
2903	Gilliam	11	US	0	45.37160076	-120.20488689999999	Oregon	0	10/23/2020
2903	Gilliam	11	US	0	45.37160076	-120.20488689999999	Oregon	0	10/24/2020
2903	Gilliam	11	US	0	45.37160076	-120.20488689999999	Oregon	0	10/25/2020
2903	Gilliam	11	US	0	45.37160076	-120.20488689999999	Oregon	0	10/26/2020
2903	Gilliam	11	US	0	45.37160076	-120.20488689999999	Oregon	0	10/27/2020
2904	Gilliam	11	US	0.0	45.37160076	-120.20488689999999	Oregon	0	10/28/2020
2904	Gilliam	11	US	0	45.37160076	-120.20488689999999	Oregon	0	10/29/2020
2904	Gilliam	12	US	0	45.37160076	-120.20488689999999	Oregon	0	10/30/2020
2904	Gilliam	17	US	0	45.37160076	-120.20488689999999	Oregon	0	10/31/2020
2904	Gilliam	17	US	0	45.37160076	-120.20488689999999	Oregon	0	11/01/2020
2904	Gilliam	17	US	0	45.37160076	-120.20488689999999	Oregon	0	11/02/2020
2904	Gilliam	17	US	0	45.37160076	-120.20488689999999	Oregon	0	11/03/2020
2905	Gilliam	17	US	0	45.37160076	-120.20488689999999	Oregon	0	11/04/2020
2905	Gilliam	17	US	0	45.37160076	-120.20488689999999	Oregon	0	11/05/2020
2905	Gilliam	17	US	0	45.37160076	-120.20488689999999	Oregon	0	11/06/2020
2905	Gilliam	17	US	0	45.37160076	-120.20488689999999	Oregon	0	11/07/2020
2905	Gilliam	17	US	0	45.37160076	-120.20488689999999	Oregon	0	11/08/2020
2905	Gilliam	17	US	0	45.37160076	-120.20488689999999	Oregon	0.0	11/09/2020
2905	Gilliam	17	US	0	45.37160076	-120.20488689999999	Oregon	0.0	11/10/2020
2905	Gilliam	17	US	0	45.37160076	-120.20488689999999	Oregon	0.0	11/11/2020
2917	Gilliam	17	US	0	45.37160076	-120.20488689999999	Oregon	0	11/12/2020
2917	Gilliam	18	US	0	45.37160076	-120.20488689999999	Oregon	0	11/13/2020
2917	Gilliam	18	US	0	45.37160076	-120.20488689999999	Oregon	0	11/14/2020
2917	Gilliam	19	US	0	45.37160076	-120.20488689999999	Oregon	0	11/15/2020
2917	Gilliam	19	US	0	45.37160076	-120.20488689999999	Oregon	0	11/16/2020
2917	Gilliam	19	US	0	45.37160076	-120.20488689999999	Oregon	0	11/17/2020
2917	Gilliam	21	US	0	45.37160076	-120.20488689999999	Oregon	0	11/18/2020
2917	Gilliam	21	US	0	45.37160076	-120.20488689999999	Oregon	0	11/19/2020
2917	Gilliam	21	US	0	45.37160076	-120.20488689999999	Oregon	0	11/20/2020
2917	Gilliam	21	US	0	45.37160076	-120.20488689999999	Oregon	0	11/21/2020
2917	Gilliam	21	US	0	45.37160076	-120.20488689999999	Oregon	0	11/22/2020
2917	Gilliam	21	US	0	45.37160076	-120.20488689999999	Oregon	0	11/23/2020
2918	Gilliam	21	US	0	45.37160076	-120.20488689999999	Oregon	0	11/24/2020
2918	Gilliam	21	US	0	45.37160076	-120.20488689999999	Oregon	0	11/25/2020
2918	Gilliam	21	US	0	45.37160076	-120.20488689999999	Oregon	0	11/26/2020
2918	Gilliam	22	US	0	45.37160076	-120.20488689999999	Oregon	0	11/27/2020
2918	Gilliam	23	US	0	45.37160076	-120.20488689999999	Oregon	0	11/28/2020
2918	Gilliam	23	US	0	45.37160076	-120.20488689999999	Oregon	0	11/29/2020
2918	Gilliam	23	US	0	45.37160076	-120.20488689999999	Oregon	0	11/30/2020
2918	Gilliam	23	US	0	45.37160076	-120.20488689999999	Oregon	0	12/01/2020
2918	Gilliam	23	US	0	45.37160076	-120.20488689999999	Oregon	0	12/02/2020
2918	Gilliam	23	US	0	45.37160076	-120.20488689999999	Oregon	0	12/03/2020
2918	Gilliam	24	US	0	45.37160076	-120.20488689999999	Oregon	0	12/04/2020
2918	Gilliam	24	US	0	45.37160076	-120.20488689999999	Oregon	0	12/05/2020
2918	Gilliam	24	US	0	45.37160076	-120.20488689999999	Oregon	0	12/06/2020
2918	Gilliam	24	US	1	45.37160076	-120.20488689999999	Oregon	0	12/07/2020
2918	Gilliam	25	US	1	45.37160076	-120.20488689999999	Oregon	0	12/08/2020
2918	Gilliam	25	US	1	45.37160076	-120.20488689999999	Oregon	0	12/09/2020
2918	Gilliam	25	US	1	45.37160076	-120.20488689999999	Oregon	0	12/10/2020
2918	Gilliam	25	US	1	45.37160076	-120.20488689999999	Oregon	0	12/11/2020
2918	Gilliam	25	US	1	45.37160076	-120.20488689999999	Oregon	0	12/12/2020
2918	Gilliam	25	US	1	45.37160076	-120.20488689999999	Oregon	0	12/13/2020
2918	Gilliam	26	US	1	45.37160076	-120.20488689999999	Oregon	0	12/14/2020
2918	Gilliam	26	US	1	45.37160076	-120.20488689999999	Oregon	0	12/15/2020
2918	Gilliam	28	US	1	45.37160076	-120.20488689999999	Oregon	0	12/16/2020
2918	Gilliam	31	US	1	45.37160076	-120.20488689999999	Oregon	0	12/17/2020
2918	Gilliam	31	US	1	45.37160076	-120.20488689999999	Oregon	0	12/18/2020
2918	Gilliam	33	US	1	45.37160076	-120.20488689999999	Oregon	0	12/19/2020
2918	Gilliam	33	US	1	45.37160076	-120.20488689999999	Oregon	0	12/20/2020
2918	Gilliam	33	US	1	45.37160076	-120.20488689999999	Oregon	0	12/21/2020
2918	Gilliam	33	US	1	45.37160076	-120.20488689999999	Oregon	0	12/22/2020
2918	Gilliam	33	US	1	45.37160076	-120.20488689999999	Oregon	0	12/23/2020
2918	Gilliam	33	US	1	45.37160076	-120.20488689999999	Oregon	0	12/24/2020
2918	Gilliam	33	US	1	45.37160076	-120.20488689999999	Oregon	0	12/25/2020
2918	Gilliam	33	US	1	45.37160076	-120.20488689999999	Oregon	0	12/26/2020
2918	Gilliam	34	US	1	45.37160076	-120.20488689999999	Oregon	0	12/27/2020
2918	Gilliam	34	US	1	45.37160076	-120.20488689999999	Oregon	0	12/28/2020
2918	Gilliam	35	US	1	45.37160076	-120.20488689999999	Oregon	0	12/29/2020
2918	Gilliam	37	US	1	45.37160076	-120.20488689999999	Oregon	0	12/30/2020
2918	Gilliam	37	US	1	45.37160076	-120.20488689999999	Oregon	0	12/31/2020
2918	Gilliam	37	US	1	45.37160076	-120.20488689999999	Oregon	0	01/01/2021
2918	Gilliam	39	US	1	45.37160076	-120.20488689999999	Oregon	0	01/02/2021
2919	Gilliam	39	US	1	45.37160076	-120.20488689999999	Oregon	0	01/03/2021
2919	Gilliam	39	US	1	45.37160076	-120.20488689999999	Oregon	0	01/04/2021
2919	Gilliam	39	US	1	45.37160076	-120.20488689999999	Oregon	0	01/05/2021
2919	Gilliam	41	US	1	45.37160076	-120.20488689999999	Oregon	0	01/06/2021
2919	Gilliam	41	US	1	45.37160076	-120.20488689999999	Oregon	0	01/07/2021
2919	Gilliam	45	US	1	45.37160076	-120.20488689999999	Oregon	0	01/08/2021
2919	Gilliam	45	US	1	45.37160076	-120.20488689999999	Oregon	0	01/09/2021
2919	Gilliam	45	US	1	45.37160076	-120.20488689999999	Oregon	0	01/10/2021
2919	Gilliam	45	US	1	45.37160076	-120.20488689999999	Oregon	0	01/11/2021
2919	Gilliam	46	US	1	45.37160076	-120.20488689999999	Oregon	0	01/12/2021
2919	Gilliam	47	US	1	45.37160076	-120.20488689999999	Oregon	0	01/13/2021
2919	Gilliam	47	US	1	45.37160076	-120.20488689999999	Oregon	0	01/14/2021
2920	Gilliam	47	US	1	45.37160076	-120.20488689999999	Oregon	0	01/15/2021
2920	Gilliam	48	US	1	45.37160076	-120.20488689999999	Oregon	0	01/16/2021
2920	Gilliam	51	US	1	45.37160076	-120.20488689999999	Oregon	0	01/17/2021
2920	Gilliam	51	US	1	45.37160076	-120.20488689999999	Oregon	0	01/18/2021
2920	Gilliam	51	US	1	45.37160076	-120.20488689999999	Oregon	0	01/19/2021
2920	Gilliam	51	US	1	45.37160076	-120.20488689999999	Oregon	0	01/20/2021
2921	Gilliam	52	US	1	45.37160076	-120.20488689999999	Oregon	0	01/21/2021
2921	Gilliam	52	US	1	45.37160076	-120.20488689999999	Oregon	0	01/22/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	01/23/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	01/24/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	01/25/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	01/26/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	01/27/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	01/28/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	01/29/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	01/30/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	01/31/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/01/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/02/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/03/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/04/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/05/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/06/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/07/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/08/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/09/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/10/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/11/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/12/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/13/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/14/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/15/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/16/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/17/2021
2921	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/18/2021
2922	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/19/2021
2922	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/20/2021
2922	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/21/2021
2922	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/22/2021
2922	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/23/2021
2922	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/24/2021
2922	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/25/2021
2922	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/26/2021
2922	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/27/2021
2922	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	02/28/2021
2922	Gilliam	53	US	1	45.37160076	-120.20488689999999	Oregon	0	03/01/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon	0	03/02/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon	0	03/03/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon	0	03/04/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon	0	03/05/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon	0	03/06/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		03/07/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		03/08/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		03/09/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		03/10/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		03/11/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		03/12/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		03/13/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		03/14/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		03/15/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		03/16/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		03/17/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		03/18/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		03/19/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		03/20/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		03/21/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		03/22/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		03/23/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		03/24/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		03/25/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		03/26/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		03/27/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		03/28/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		03/29/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		03/30/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		03/31/2021
2922	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		04/01/2021
2924	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		04/02/2021
2924	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		04/03/2021
2924	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		04/04/2021
2924	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		04/05/2021
2924	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		04/06/2021
2924	Gilliam	54	US	1	45.37160076	-120.20488689999999	Oregon		04/07/2021
2924	Gilliam	55	US	1	45.37160076	-120.20488689999999	Oregon		04/08/2021
2924	Gilliam	55	US	1	45.37160076	-120.20488689999999	Oregon		04/09/2021
2924	Gilliam	55	US	1	45.37160076	-120.20488689999999	Oregon		04/10/2021
2924	Gilliam	55	US	1	45.37160076	-120.20488689999999	Oregon		04/11/2021
2924	Gilliam	55	US	1	45.37160076	-120.20488689999999	Oregon		04/12/2021
2924	Gilliam	55	US	1	45.37160076	-120.20488689999999	Oregon		04/13/2021
2924	Gilliam	55	US	1	45.37160076	-120.20488689999999	Oregon		04/14/2021
2924	Gilliam	55	US	1	45.37160076	-120.20488689999999	Oregon		04/15/2021
2924	Gilliam	55	US	1	45.37160076	-120.20488689999999	Oregon		04/16/2021
2924	Gilliam	56	US	1	45.37160076	-120.20488689999999	Oregon		04/17/2021
2924	Gilliam	56	US	1	45.37160076	-120.20488689999999	Oregon		04/18/2021
2924	Gilliam	56	US	1	45.37160076	-120.20488689999999	Oregon		04/19/2021
2924	Gilliam	57	US	1	45.37160076	-120.20488689999999	Oregon		04/20/2021
2924	Gilliam	57	US	1	45.37160076	-120.20488689999999	Oregon		04/21/2021
2924	Gilliam	57	US	1	45.37160076	-120.20488689999999	Oregon		04/22/2021
