	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2235	Nebraska	US	03/22/2020	40.87028216	-99.8201461	0	0	0	Dawson
732	Nebraska	US	03/23/2020	40.87028216	-99.8201461	0	0	0	Dawson
732	Nebraska	US	03/24/2020	40.87028216	-99.8201461	0	0	0	Dawson
732	Nebraska	US	03/25/2020	40.87028216	-99.8201461	0	0	0	Dawson
732	Nebraska	US	03/26/2020	40.87028216	-99.8201461	0	0	0	Dawson
732	Nebraska	US	03/27/2020	40.87028216	-99.8201461	0	0	0	Dawson
732	Nebraska	US	03/28/2020	40.87028216	-99.8201461	1	0	0	Dawson
732	Nebraska	US	03/29/2020	40.87028216	-99.8201461	1	0	0	Dawson
732	Nebraska	US	03/30/2020	40.87028216	-99.8201461	1	0	0	Dawson
513	Nebraska	US	03/31/2020	40.87028216	-99.8201461	1	0	0	Dawson
529	Nebraska	US	04/01/2020	40.87028216	-99.8201461	1	0	0	Dawson
549	Nebraska	US	04/02/2020	40.87028216	-99.8201461	1	0	0	Dawson
557	Nebraska	US	04/03/2020	40.87028216	-99.8201461	1	0	0	Dawson
571	Nebraska	US	04/04/2020	40.87028216	-99.8201461	1	0	0	Dawson
588	Nebraska	US	04/05/2020	40.87028216	-99.8201461	1	0	0	Dawson
598	Nebraska	US	04/06/2020	40.87028216	-99.8201461	1	0	0	Dawson
609	Nebraska	US	04/07/2020	40.87028216	-99.8201461	1	0	0	Dawson
614	Nebraska	US	04/08/2020	40.87028216	-99.8201461	1	0	0	Dawson
618	Nebraska	US	04/09/2020	40.87028216	-99.8201461	2	0	0	Dawson
622	Nebraska	US	04/10/2020	40.87028216	-99.8201461	3	0	0	Dawson
627	Nebraska	US	04/11/2020	40.87028216	-99.8201461	3	0	0	Dawson
631	Nebraska	US	04/12/2020	40.87028216	-99.8201461	12	0	0	Dawson
635	Nebraska	US	04/13/2020	40.87028216	-99.8201461	13	0	0	Dawson
637	Nebraska	US	04/14/2020	40.87028216	-99.8201461	18	0	0	Dawson
640	Nebraska	US	04/15/2020	40.87028216	-99.8201461	18	0	0	Dawson
641	Nebraska	US	04/16/2020	40.87028216	-99.8201461	21	0	0	Dawson
644	Nebraska	US	04/17/2020	40.87028216	-99.8201461	24	0	0	Dawson
645	Nebraska	US	04/18/2020	40.87028216	-99.8201461	30	0	0	Dawson
649	Nebraska	US	04/19/2020	40.87028216	-99.8201461	124	0	0	Dawson
650	Nebraska	US	04/20/2020	40.87028216	-99.8201461	172	0	0	Dawson
654	Nebraska	US	04/21/2020	40.87028216	-99.8201461	175	0	0	Dawson
656	Nebraska	US	04/22/2020	40.87028216	-99.8201461	197	0	0	Dawson
659	Nebraska	US	04/23/2020	40.87028216	-99.8201461	256	0	0	Dawson
660	Nebraska	US	04/24/2020	40.87028216	-99.8201461	307	0	0	Dawson
660	Nebraska	US	04/25/2020	40.87028216	-99.8201461	352	0	0	Dawson
662	Nebraska	US	04/26/2020	40.87028216	-99.8201461	367	0	0	Dawson
664	Nebraska	US	04/27/2020	40.87028216	-99.8201461	409	0	0	Dawson
666	Nebraska	US	04/28/2020	40.87028216	-99.8201461	410	0	0	Dawson
667	Nebraska	US	04/29/2020	40.87028216	-99.8201461	424	0	0	Dawson
667	Nebraska	US	04/30/2020	40.87028216	-99.8201461	456	0	0	Dawson
670	Nebraska	US	05/01/2020	40.87028216	-99.8201461	503	0	0	Dawson
