	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1788	Kentucky	US	03/22/2020	37.05842757	-88.99427697	0	0	0	Ballard
121	Kentucky	US	03/23/2020	37.05842757	-88.99427697	0	0	0	Ballard
121	Kentucky	US	03/24/2020	37.05842757	-88.99427697	0	0	0	Ballard
121	Kentucky	US	03/25/2020	37.05842757	-88.99427697	0	0	0	Ballard
121	Kentucky	US	03/26/2020	37.05842757	-88.99427697	0	0	0	Ballard
121	Kentucky	US	03/27/2020	37.05842757	-88.99427697	0	0	0	Ballard
121	Kentucky	US	03/28/2020	37.05842757	-88.99427697	0	0	0	Ballard
121	Kentucky	US	03/29/2020	37.05842757	-88.99427697	0	0	0	Ballard
121	Kentucky	US	03/30/2020	37.05842757	-88.99427697	0	0	0	Ballard
102	Kentucky	US	04/09/2020	37.05842757	-88.99427697	1	0	0	Ballard
102	Kentucky	US	04/10/2020	37.05842757	-88.99427697	1	0	0	Ballard
104	Kentucky	US	04/11/2020	37.05842757	-88.99427697	1	0	0	Ballard
104	Kentucky	US	04/12/2020	37.05842757	-88.99427697	1	0	0	Ballard
105	Kentucky	US	04/13/2020	37.05842757	-88.99427697	1	0	0	Ballard
106	Kentucky	US	04/14/2020	37.05842757	-88.99427697	2	0	0	Ballard
107	Kentucky	US	04/15/2020	37.05842757	-88.99427697	2	0	0	Ballard
107	Kentucky	US	04/16/2020	37.05842757	-88.99427697	4	0	0	Ballard
109	Kentucky	US	04/17/2020	37.05842757	-88.99427697	3	0	0	Ballard
109	Kentucky	US	04/18/2020	37.05842757	-88.99427697	3	0	0	Ballard
109	Kentucky	US	04/19/2020	37.05842757	-88.99427697	4	0	0	Ballard
109	Kentucky	US	04/20/2020	37.05842757	-88.99427697	4	0	0	Ballard
110	Kentucky	US	04/21/2020	37.05842757	-88.99427697	4	0	0	Ballard
110	Kentucky	US	04/22/2020	37.05842757	-88.99427697	4	0	0	Ballard
110	Kentucky	US	04/23/2020	37.05842757	-88.99427697	4	0	0	Ballard
110	Kentucky	US	04/24/2020	37.05842757	-88.99427697	5	0	0	Ballard
110	Kentucky	US	04/25/2020	37.05842757	-88.99427697	5	0	0	Ballard
111	Kentucky	US	04/26/2020	37.05842757	-88.99427697	7	0	0	Ballard
111	Kentucky	US	04/27/2020	37.05842757	-88.99427697	7	0	0	Ballard
111	Kentucky	US	04/28/2020	37.05842757	-88.99427697	9	0	0	Ballard
111	Kentucky	US	04/29/2020	37.05842757	-88.99427697	9	0	0	Ballard
111	Kentucky	US	04/30/2020	37.05842757	-88.99427697	9	0	0	Ballard
111	Kentucky	US	05/01/2020	37.05842757	-88.99427697	10	0	0	Ballard
111	Kentucky	US	05/02/2020	37.05842757	-88.99427697	10	0	0	Ballard
111	Kentucky	US	05/03/2020	37.05842757	-88.99427697	10	0	0	Ballard
111	Kentucky	US	05/04/2020	37.05842757	-88.99427697	8	0	0	Ballard
112	Kentucky	US	05/05/2020	37.05842757	-88.99427697	8	0	0	Ballard
113	Kentucky	US	05/06/2020	37.05842757	-88.99427697	8	0	0	Ballard
113	Kentucky	US	05/07/2020	37.05842757	-88.99427697	8	0	0	Ballard
113	Kentucky	US	05/08/2020	37.05842757	-88.99427697	8	0	0	Ballard
113	Kentucky	US	05/09/2020	37.05842757	-88.99427697	8	0	0	Ballard
113	Kentucky	US	05/10/2020	37.05842757	-88.99427697	8	0	0	Ballard
113	Kentucky	US	05/11/2020	37.05842757	-88.99427697	8	0	0	Ballard
113	Kentucky	US	05/12/2020	37.05842757	-88.99427697	8	0	0	Ballard
113	Kentucky	US	05/13/2020	37.05842757	-88.99427697	8	0	0	Ballard
113	Kentucky	US	05/14/2020	37.05842757	-88.99427697	10	0	0	Ballard
114	Kentucky	US	05/15/2020	37.05842757	-88.99427697	10	0	0	Ballard
114	Kentucky	US	05/16/2020	37.05842757	-88.99427697	10	0	0	Ballard
115	Kentucky	US	05/17/2020	37.05842757	-88.99427697	10	0	0	Ballard
115	Kentucky	US	05/18/2020	37.05842757	-88.99427697	10	0	0	Ballard
116	Kentucky	US	05/19/2020	37.05842757	-88.99427697	10	0	0	Ballard
116	Kentucky	US	05/20/2020	37.05842757	-88.99427697	9	0	0	Ballard
116	Kentucky	US	05/21/2020	37.05842757	-88.99427697	9	0	0	Ballard
117	Kentucky	US	05/22/2020	37.05842757	-88.99427697	9	0	0	Ballard
117	Kentucky	US	05/23/2020	37.05842757	-88.99427697	9	0	0	Ballard
117	Kentucky	US	05/24/2020	37.05842757	-88.99427697	9	0	0	Ballard
117	Kentucky	US	05/25/2020	37.05842757	-88.99427697	9	0	0	Ballard
117	Kentucky	US	05/26/2020	37.05842757	-88.99427697	10	0	0	Ballard
117	Kentucky	US	05/27/2020	37.05842757	-88.99427697	10	0	0	Ballard
117	Kentucky	US	05/28/2020	37.05842757	-88.99427697	10	0	0	Ballard
117	Kentucky	US	05/29/2020	37.05842757	-88.99427697	10	0	0	Ballard
117	Kentucky	US	05/30/2020	37.05842757	-88.99427697	12	0	0	Ballard
117	Kentucky	US	05/31/2020	37.05842757	-88.99427697	12	0	0	Ballard
117	Kentucky	US	06/01/2020	37.05842757	-88.99427697	12	0	0	Ballard
117	Kentucky	US	06/02/2020	37.05842757	-88.99427697	12	0	0	Ballard
117	Kentucky	US	06/03/2020	37.05842757	-88.99427697	12	0	0	Ballard
117	Kentucky	US	06/04/2020	37.05842757	-88.99427697	12	0	0	Ballard
117	Kentucky	US	06/05/2020	37.05842757	-88.99427697	12	0	0	Ballard
117	Kentucky	US	06/06/2020	37.05842757	-88.99427697	13	0	0	Ballard
117	Kentucky	US	06/07/2020	37.05842757	-88.99427697	13	0	0	Ballard
117	Kentucky	US	06/08/2020	37.05842757	-88.99427697	13	0	0	Ballard
117	Kentucky	US	06/09/2020	37.05842757	-88.99427697	13	0	0	Ballard
118	Kentucky	US	06/10/2020	37.05842757	-88.99427697	13	0	0	Ballard
118	Kentucky	US	06/11/2020	37.05842757	-88.99427697	13	0	0	Ballard
118	Kentucky	US	06/12/2020	37.05842757	-88.99427697	14	0	0	Ballard
118	Kentucky	US	06/13/2020	37.05842757	-88.99427697	14	0	0	Ballard
118	Kentucky	US	06/14/2020	37.05842757	-88.99427697	14	0	0	Ballard
118	Kentucky	US	06/15/2020	37.05842757	-88.99427697	14	0	0	Ballard
118	Kentucky	US	06/16/2020	37.05842757	-88.99427697	14	0	0	Ballard
118	Kentucky	US	06/17/2020	37.05842757	-88.99427697	14	0	0	Ballard
118	Kentucky	US	06/18/2020	37.05842757	-88.99427697	14	0	0	Ballard
118	Kentucky	US	06/19/2020	37.05842757	-88.99427697	14	0	0	Ballard
118	Kentucky	US	06/20/2020	37.05842757	-88.99427697	14	0	0	Ballard
118	Kentucky	US	06/21/2020	37.05842757	-88.99427697	14	0	0	Ballard
118	Kentucky	US	06/22/2020	37.05842757	-88.99427697	14	0	0	Ballard
118	Kentucky	US	06/23/2020	37.05842757	-88.99427697	14	0	0	Ballard
118	Kentucky	US	06/24/2020	37.05842757	-88.99427697	14	0	0	Ballard
118	Kentucky	US	06/25/2020	37.05842757	-88.99427697	14	0	0	Ballard
118	Kentucky	US	06/26/2020	37.05842757	-88.99427697	14	0	0	Ballard
118	Kentucky	US	06/27/2020	37.05842757	-88.99427697	14	0	0	Ballard
118	Kentucky	US	06/28/2020	37.05842757	-88.99427697	14	0	0	Ballard
118	Kentucky	US	06/29/2020	37.05842757	-88.99427697	14	0	0	Ballard
118	Kentucky	US	06/30/2020	37.05842757	-88.99427697	14	0	0	Ballard
118	Kentucky	US	07/01/2020	37.05842757	-88.99427697	14	0	0	Ballard
118	Kentucky	US	07/02/2020	37.05842757	-88.99427697	14	0	0	Ballard
