	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2229	Nebraska	US	03/22/2020	40.52439441	-98.05126296	0	0	0	Clay
550	Nebraska	US	03/23/2020	40.52439441	-98.05126296	0	0	0	Clay
550	Nebraska	US	03/24/2020	40.52439441	-98.05126296	0	0	0	Clay
550	Nebraska	US	03/25/2020	40.52439441	-98.05126296	0	0	0	Clay
550	Nebraska	US	03/26/2020	40.52439441	-98.05126296	0	0	0	Clay
550	Nebraska	US	03/27/2020	40.52439441	-98.05126296	0	0	0	Clay
550	Nebraska	US	03/28/2020	40.52439441	-98.05126296	0	0	0	Clay
550	Nebraska	US	03/29/2020	40.52439441	-98.05126296	0	0	0	Clay
550	Nebraska	US	03/30/2020	40.52439441	-98.05126296	0	0	0	Clay
469	Nebraska	US	04/11/2020	40.52439441	-98.05126296	2	0	0	Clay
472	Nebraska	US	04/12/2020	40.52439441	-98.05126296	2	0	0	Clay
475	Nebraska	US	04/13/2020	40.52439441	-98.05126296	2	0	0	Clay
477	Nebraska	US	04/14/2020	40.52439441	-98.05126296	2	0	0	Clay
480	Nebraska	US	04/15/2020	40.52439441	-98.05126296	2	0	0	Clay
481	Nebraska	US	04/16/2020	40.52439441	-98.05126296	2	0	0	Clay
483	Nebraska	US	04/17/2020	40.52439441	-98.05126296	2	0	0	Clay
484	Nebraska	US	04/18/2020	40.52439441	-98.05126296	3	0	0	Clay
488	Nebraska	US	04/19/2020	40.52439441	-98.05126296	4	0	0	Clay
489	Nebraska	US	04/20/2020	40.52439441	-98.05126296	4	0	0	Clay
493	Nebraska	US	04/21/2020	40.52439441	-98.05126296	5	0	0	Clay
495	Nebraska	US	04/22/2020	40.52439441	-98.05126296	5	0	0	Clay
497	Nebraska	US	04/23/2020	40.52439441	-98.05126296	4	0	0	Clay
497	Nebraska	US	04/24/2020	40.52439441	-98.05126296	4	0	0	Clay
497	Nebraska	US	04/25/2020	40.52439441	-98.05126296	5	0	0	Clay
498	Nebraska	US	04/26/2020	40.52439441	-98.05126296	4	0	0	Clay
499	Nebraska	US	04/27/2020	40.52439441	-98.05126296	5	0	0	Clay
501	Nebraska	US	04/28/2020	40.52439441	-98.05126296	5	0	0	Clay
501	Nebraska	US	04/29/2020	40.52439441	-98.05126296	9	0	0	Clay
501	Nebraska	US	04/30/2020	40.52439441	-98.05126296	9	0	0	Clay
504	Nebraska	US	05/01/2020	40.52439441	-98.05126296	10	0	0	Clay
505	Nebraska	US	05/02/2020	40.52439441	-98.05126296	11	0	0	Clay
506	Nebraska	US	05/03/2020	40.52439441	-98.05126296	12	0	0	Clay
507	Nebraska	US	05/04/2020	40.52439441	-98.05126296	13	0	0	Clay
509	Nebraska	US	05/05/2020	40.52439441	-98.05126296	13	0	0	Clay
510	Nebraska	US	05/06/2020	40.52439441	-98.05126296	10	0	0	Clay
511	Nebraska	US	05/07/2020	40.52439441	-98.05126296	10	0	0	Clay
512	Nebraska	US	05/08/2020	40.52439441	-98.05126296	11	0	0	Clay
512	Nebraska	US	05/09/2020	40.52439441	-98.05126296	11	0	0	Clay
513	Nebraska	US	05/10/2020	40.52439441	-98.05126296	11	0	0	Clay
513	Nebraska	US	05/11/2020	40.52439441	-98.05126296	11	0	0	Clay
513	Nebraska	US	05/12/2020	40.52439441	-98.05126296	11	0	0	Clay
513	Nebraska	US	05/13/2020	40.52439441	-98.05126296	13	0	0	Clay
514	Nebraska	US	05/14/2020	40.52439441	-98.05126296	14	0	0	Clay
515	Nebraska	US	05/15/2020	40.52439441	-98.05126296	15	0	0	Clay
516	Nebraska	US	05/16/2020	40.52439441	-98.05126296	17	0	0	Clay
517	Nebraska	US	05/17/2020	40.52439441	-98.05126296	18	0	0	Clay
518	Nebraska	US	05/18/2020	40.52439441	-98.05126296	18	0	0	Clay
520	Nebraska	US	05/19/2020	40.52439441	-98.05126296	19	0	0	Clay
520	Nebraska	US	05/20/2020	40.52439441	-98.05126296	19	0	0	Clay
520	Nebraska	US	05/21/2020	40.52439441	-98.05126296	20	0	0	Clay
521	Nebraska	US	05/22/2020	40.52439441	-98.05126296	22	0	0	Clay
521	Nebraska	US	05/23/2020	40.52439441	-98.05126296	22	0	0	Clay
522	Nebraska	US	05/24/2020	40.52439441	-98.05126296	22	0	0	Clay
522	Nebraska	US	05/25/2020	40.52439441	-98.05126296	22	0	0	Clay
522	Nebraska	US	05/26/2020	40.52439441	-98.05126296	23	0	0	Clay
523	Nebraska	US	05/27/2020	40.52439441	-98.05126296	24	0	0	Clay
523	Nebraska	US	05/28/2020	40.52439441	-98.05126296	24	0	0	Clay
523	Nebraska	US	05/29/2020	40.52439441	-98.05126296	24	0	0	Clay
523	Nebraska	US	05/30/2020	40.52439441	-98.05126296	24	0	0	Clay
523	Nebraska	US	05/31/2020	40.52439441	-98.05126296	24	0	0	Clay
524	Nebraska	US	06/01/2020	40.52439441	-98.05126296	24	0	0	Clay
524	Nebraska	US	06/02/2020	40.52439441	-98.05126296	24	0	0	Clay
524	Nebraska	US	06/03/2020	40.52439441	-98.05126296	24	0	0	Clay
524	Nebraska	US	06/04/2020	40.52439441	-98.05126296	24	0	0	Clay
525	Nebraska	US	06/05/2020	40.52439441	-98.05126296	24	0	0	Clay
525	Nebraska	US	06/06/2020	40.52439441	-98.05126296	24	0	0	Clay
525	Nebraska	US	06/07/2020	40.52439441	-98.05126296	24	0	0	Clay
525	Nebraska	US	06/08/2020	40.52439441	-98.05126296	24	0	0	Clay
525	Nebraska	US	06/09/2020	40.52439441	-98.05126296	24	0	0	Clay
526	Nebraska	US	06/10/2020	40.52439441	-98.05126296	24	0	0	Clay
527	Nebraska	US	06/11/2020	40.52439441	-98.05126296	24	0	0	Clay
528	Nebraska	US	06/12/2020	40.52439441	-98.05126296	24	0	0	Clay
528	Nebraska	US	06/13/2020	40.52439441	-98.05126296	24	0	0	Clay
528	Nebraska	US	06/14/2020	40.52439441	-98.05126296	24	0	0	Clay
529	Nebraska	US	06/15/2020	40.52439441	-98.05126296	24	0	0	Clay
529	Nebraska	US	06/16/2020	40.52439441	-98.05126296	24	0	0	Clay
529	Nebraska	US	06/17/2020	40.52439441	-98.05126296	24	0	0	Clay
529	Nebraska	US	06/18/2020	40.52439441	-98.05126296	24	0	0	Clay
529	Nebraska	US	06/19/2020	40.52439441	-98.05126296	25	0	0	Clay
531	Nebraska	US	06/20/2020	40.52439441	-98.05126296	27	0	0	Clay
531	Nebraska	US	06/21/2020	40.52439441	-98.05126296	27	0	0	Clay
531	Nebraska	US	06/22/2020	40.52439441	-98.05126296	27	0	0	Clay
531	Nebraska	US	06/23/2020	40.52439441	-98.05126296	27	0	0	Clay
533	Nebraska	US	06/24/2020	40.52439441	-98.05126296	27	0	0	Clay
534	Nebraska	US	06/25/2020	40.52439441	-98.05126296	27	0	0	Clay
534	Nebraska	US	06/26/2020	40.52439441	-98.05126296	27	0	0	Clay
534	Nebraska	US	06/27/2020	40.52439441	-98.05126296	27	0	0	Clay
534	Nebraska	US	06/28/2020	40.52439441	-98.05126296	27	0	0	Clay
534	Nebraska	US	06/29/2020	40.52439441	-98.05126296	27	0	0	Clay
535	Nebraska	US	06/30/2020	40.52439441	-98.05126296	27	0	0	Clay
535	Nebraska	US	07/01/2020	40.52439441	-98.05126296	27	0	0	Clay
536	Nebraska	US	07/02/2020	40.52439441	-98.05126296	27	0	0	Clay
537	Nebraska	US	07/03/2020	40.52439441	-98.05126296	27	0	0	Clay
537	Nebraska	US	07/04/2020	40.52439441	-98.05126296	27	0	0	Clay
537	Nebraska	US	07/05/2020	40.52439441	-98.05126296	27	0	0	Clay
537	Nebraska	US	07/06/2020	40.52439441	-98.05126296	27	0	0	Clay
537	Nebraska	US	07/07/2020	40.52439441	-98.05126296	28	0	0	Clay
538	Nebraska	US	07/08/2020	40.52439441	-98.05126296	28	0	0	Clay
538	Nebraska	US	07/09/2020	40.52439441	-98.05126296	28	0	0	Clay
539	Nebraska	US	07/10/2020	40.52439441	-98.05126296	28	0	0	Clay
539	Nebraska	US	07/11/2020	40.52439441	-98.05126296	29	0	0	Clay
539	Nebraska	US	07/12/2020	40.52439441	-98.05126296	29	0	0	Clay
539	Nebraska	US	07/13/2020	40.52439441	-98.05126296	31	0	0	Clay
539	Nebraska	US	07/14/2020	40.52439441	-98.05126296	33	0	0	Clay
539	Nebraska	US	07/15/2020	40.52439441	-98.05126296	34	0	0	Clay
540	Nebraska	US	07/16/2020	40.52439441	-98.05126296	34	0	0	Clay
540	Nebraska	US	07/17/2020	40.52439441	-98.05126296	35	0	0	Clay
561	Nebraska	US	07/18/2020	40.52439441	-98.05126296	35	0	0	Clay
562	Nebraska	US	07/19/2020	40.52439441	-98.05126296	36	0	0	Clay
548	Nebraska	US	07/20/2020	40.52439441	-98.05126296	40	0	0	Clay
564	Nebraska	US	07/21/2020	40.52439441	-98.05126296	39	0	0	Clay
564	Nebraska	US	07/22/2020	40.52439441	-98.05126296	40	0	0	Clay
565	Nebraska	US	07/23/2020	40.52439441	-98.05126296	41	0	0	Clay
