	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2263	Nebraska	US	03/22/2020	41.19774275	-103.7148131	0	0	0	Kimball
1503	Nebraska	US	03/23/2020	41.19774275	-103.7148131	0	0	0	Kimball
1503	Nebraska	US	03/24/2020	41.19774275	-103.7148131	0	0	0	Kimball
1503	Nebraska	US	03/25/2020	41.19774275	-103.7148131	0	0	0	Kimball
1502	Nebraska	US	03/26/2020	41.19774275	-103.7148131	0	0	0	Kimball
1502	Nebraska	US	03/27/2020	41.19774275	-103.7148131	0	0	0	Kimball
1502	Nebraska	US	03/28/2020	41.19774275	-103.7148131	0	0	0	Kimball
1502	Nebraska	US	03/29/2020	41.19774275	-103.7148131	0	0	0	Kimball
1502	Nebraska	US	03/30/2020	41.19774275	-103.7148131	0	0	0	Kimball
1040	Nebraska	US	04/01/2020	41.19774275	-103.7148131	1	0	0	Kimball
1079	Nebraska	US	04/02/2020	41.19774275	-103.7148131	3	0	0	Kimball
1098	Nebraska	US	04/03/2020	41.19774275	-103.7148131	5	0	0	Kimball
1124	Nebraska	US	04/04/2020	41.19774275	-103.7148131	5	0	0	Kimball
1164	Nebraska	US	04/05/2020	41.19774275	-103.7148131	5	0	0	Kimball
1180	Nebraska	US	04/06/2020	41.19774275	-103.7148131	9	0	0	Kimball
1205	Nebraska	US	04/07/2020	41.19774275	-103.7148131	9	0	0	Kimball
1220	Nebraska	US	04/08/2020	41.19774275	-103.7148131	9	0	0	Kimball
1233	Nebraska	US	04/09/2020	41.19774275	-103.7148131	10	0	0	Kimball
1240	Nebraska	US	04/10/2020	41.19774275	-103.7148131	9	0	0	Kimball
1253	Nebraska	US	04/11/2020	41.19774275	-103.7148131	9	0	0	Kimball
1262	Nebraska	US	04/12/2020	41.19774275	-103.7148131	9	0	0	Kimball
1272	Nebraska	US	04/13/2020	41.19774275	-103.7148131	9	0	0	Kimball
1278	Nebraska	US	04/14/2020	41.19774275	-103.7148131	9	0	0	Kimball
1284	Nebraska	US	04/15/2020	41.19774275	-103.7148131	9	0	0	Kimball
1287	Nebraska	US	04/16/2020	41.19774275	-103.7148131	9	0	0	Kimball
1286	Nebraska	US	04/17/2020	41.19774275	-103.7148131	9	0	0	Kimball
1291	Nebraska	US	04/18/2020	41.19774275	-103.7148131	9	0	0	Kimball
1301	Nebraska	US	04/19/2020	41.19774275	-103.7148131	9	0	0	Kimball
1305	Nebraska	US	04/20/2020	41.19774275	-103.7148131	9	0	0	Kimball
1311	Nebraska	US	04/21/2020	41.19774275	-103.7148131	9	0	0	Kimball
1315	Nebraska	US	04/22/2020	41.19774275	-103.7148131	9	0	0	Kimball
1324	Nebraska	US	04/23/2020	41.19774275	-103.7148131	9	0	0	Kimball
1326	Nebraska	US	04/24/2020	41.19774275	-103.7148131	9	0	0	Kimball
1327	Nebraska	US	04/25/2020	41.19774275	-103.7148131	9	0	0	Kimball
1333	Nebraska	US	04/26/2020	41.19774275	-103.7148131	9	0	0	Kimball
1335	Nebraska	US	04/27/2020	41.19774275	-103.7148131	9	0	0	Kimball
1340	Nebraska	US	04/28/2020	41.19774275	-103.7148131	9	0	0	Kimball
1342	Nebraska	US	04/29/2020	41.19774275	-103.7148131	9	0	0	Kimball
1348	Nebraska	US	04/30/2020	41.19774275	-103.7148131	9	0	0	Kimball
1355	Nebraska	US	05/01/2020	41.19774275	-103.7148131	9	0	0	Kimball
1359	Nebraska	US	05/02/2020	41.19774275	-103.7148131	9	0	0	Kimball
1361	Nebraska	US	05/03/2020	41.19774275	-103.7148131	9	0	0	Kimball
1363	Nebraska	US	05/04/2020	41.19774275	-103.7148131	9	0	0	Kimball
1368	Nebraska	US	05/05/2020	41.19774275	-103.7148131	9	0	0	Kimball
1371	Nebraska	US	05/06/2020	41.19774275	-103.7148131	9	0	0	Kimball
