	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2380	North Carolina	US	03/22/2020	36.25669272	-77.6556109	0	0	0	Halifax
1154	North Carolina	US	03/23/2020	36.25669272	-77.6556109	0	0	0	Halifax
1154	North Carolina	US	03/24/2020	36.25669272	-77.6556109	0	0	0	Halifax
1154	North Carolina	US	03/25/2020	36.25669272	-77.6556109	0	0	0	Halifax
1153	North Carolina	US	03/26/2020	36.25669272	-77.6556109	0	0	0	Halifax
1153	North Carolina	US	03/27/2020	36.25669272	-77.6556109	1	0	0	Halifax
1153	North Carolina	US	03/28/2020	36.25669272	-77.6556109	1	0	0	Halifax
1153	North Carolina	US	03/29/2020	36.25669272	-77.6556109	2	0	0	Halifax
1153	North Carolina	US	03/30/2020	36.25669272	-77.6556109	4	0	0	Halifax
784	North Carolina	US	03/31/2020	36.25669272	-77.6556109	6	0	0	Halifax
808	North Carolina	US	04/01/2020	36.25669272	-77.6556109	6	0	0	Halifax
838	North Carolina	US	04/02/2020	36.25669272	-77.6556109	7	0	0	Halifax
853	North Carolina	US	04/03/2020	36.25669272	-77.6556109	7	0	0	Halifax
872	North Carolina	US	04/04/2020	36.25669272	-77.6556109	10	0	0	Halifax
905	North Carolina	US	04/05/2020	36.25669272	-77.6556109	10	0	0	Halifax
917	North Carolina	US	04/06/2020	36.25669272	-77.6556109	10	0	0	Halifax
936	North Carolina	US	04/07/2020	36.25669272	-77.6556109	13	0	0	Halifax
945	North Carolina	US	04/08/2020	36.25669272	-77.6556109	14	0	0	Halifax
952	North Carolina	US	04/09/2020	36.25669272	-77.6556109	19	0	0	Halifax
959	North Carolina	US	04/10/2020	36.25669272	-77.6556109	20	0	0	Halifax
967	North Carolina	US	04/11/2020	36.25669272	-77.6556109	21	0	0	Halifax
975	North Carolina	US	04/12/2020	36.25669272	-77.6556109	21	0	0	Halifax
983	North Carolina	US	04/13/2020	36.25669272	-77.6556109	22	0	0	Halifax
986	North Carolina	US	04/14/2020	36.25669272	-77.6556109	25	1	0	Halifax
992	North Carolina	US	04/15/2020	36.25669272	-77.6556109	30	1	0	Halifax
993	North Carolina	US	04/16/2020	36.25669272	-77.6556109	30	1	0	Halifax
992	North Carolina	US	04/17/2020	36.25669272	-77.6556109	32	1	0	Halifax
995	North Carolina	US	04/18/2020	36.25669272	-77.6556109	32	1	0	Halifax
1002	North Carolina	US	04/19/2020	36.25669272	-77.6556109	32	1	0	Halifax
1005	North Carolina	US	04/20/2020	36.25669272	-77.6556109	33	1	0	Halifax
1009	North Carolina	US	04/21/2020	36.25669272	-77.6556109	36	1	0	Halifax
1012	North Carolina	US	04/22/2020	36.25669272	-77.6556109	39	1	0	Halifax
1019	North Carolina	US	04/23/2020	36.25669272	-77.6556109	40	1	0	Halifax
1021	North Carolina	US	04/24/2020	36.25669272	-77.6556109	40	1	0	Halifax
1021	North Carolina	US	04/25/2020	36.25669272	-77.6556109	53	1	0	Halifax
1025	North Carolina	US	04/26/2020	36.25669272	-77.6556109	53	1	0	Halifax
1027	North Carolina	US	04/27/2020	36.25669272	-77.6556109	56	1	0	Halifax
1031	North Carolina	US	04/28/2020	36.25669272	-77.6556109	52	1	0	Halifax
