	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1873	Kentucky	US	03/22/2020	38.21476019	-85.194223	0	0	0	Shelby
2596	Kentucky	US	03/23/2020	38.21476019	-85.194223	0	0	0	Shelby
2596	Kentucky	US	03/24/2020	38.21476019	-85.194223	0	0	0	Shelby
2596	Kentucky	US	03/25/2020	38.21476019	-85.194223	0	0	0	Shelby
2595	Kentucky	US	03/26/2020	38.21476019	-85.194223	0	0	0	Shelby
2595	Kentucky	US	03/27/2020	38.21476019	-85.194223	0	0	0	Shelby
2595	Kentucky	US	03/28/2020	38.21476019	-85.194223	0	0	0	Shelby
2595	Kentucky	US	03/29/2020	38.21476019	-85.194223	1	0	0	Shelby
2595	Kentucky	US	03/30/2020	38.21476019	-85.194223	1	0	0	Shelby
1745	Kentucky	US	03/31/2020	38.21476019	-85.194223	2	0	0	Shelby
1789	Kentucky	US	04/01/2020	38.21476019	-85.194223	2	0	0	Shelby
1854	Kentucky	US	04/02/2020	38.21476019	-85.194223	2	0	0	Shelby
1897	Kentucky	US	04/03/2020	38.21476019	-85.194223	2	0	0	Shelby
1944	Kentucky	US	04/04/2020	38.21476019	-85.194223	7	0	0	Shelby
2014	Kentucky	US	04/05/2020	38.21476019	-85.194223	7	0	0	Shelby
2048	Kentucky	US	04/06/2020	38.21476019	-85.194223	7	0	0	Shelby
2092	Kentucky	US	04/07/2020	38.21476019	-85.194223	8	0	0	Shelby
2113	Kentucky	US	04/08/2020	38.21476019	-85.194223	8	0	0	Shelby
2137	Kentucky	US	04/09/2020	38.21476019	-85.194223	11	0	0	Shelby
2159	Kentucky	US	04/10/2020	38.21476019	-85.194223	11	0	0	Shelby
2184	Kentucky	US	04/11/2020	38.21476019	-85.194223	11	0	0	Shelby
2201	Kentucky	US	04/12/2020	38.21476019	-85.194223	18	0	0	Shelby
2215	Kentucky	US	04/13/2020	38.21476019	-85.194223	18	0	0	Shelby
2223	Kentucky	US	04/14/2020	38.21476019	-85.194223	18	1	0	Shelby
2235	Kentucky	US	04/15/2020	38.21476019	-85.194223	19	1	0	Shelby
2247	Kentucky	US	04/16/2020	38.21476019	-85.194223	21	2	0	Shelby
2249	Kentucky	US	04/17/2020	38.21476019	-85.194223	22	2	0	Shelby
2256	Kentucky	US	04/18/2020	38.21476019	-85.194223	23	2	0	Shelby
2269	Kentucky	US	04/19/2020	38.21476019	-85.194223	23	2	0	Shelby
2276	Kentucky	US	04/20/2020	38.21476019	-85.194223	22	2	0	Shelby
2285	Kentucky	US	04/21/2020	38.21476019	-85.194223	24	2	0	Shelby
2292	Kentucky	US	04/22/2020	38.21476019	-85.194223	23	2	0	Shelby
2306	Kentucky	US	04/23/2020	38.21476019	-85.194223	23	2	0	Shelby
2311	Kentucky	US	04/24/2020	38.21476019	-85.194223	26	3	0	Shelby
2316	Kentucky	US	04/25/2020	38.21476019	-85.194223	26	3	0	Shelby
2324	Kentucky	US	04/26/2020	38.21476019	-85.194223	28	3	0	Shelby
2330	Kentucky	US	04/27/2020	38.21476019	-85.194223	28	3	0	Shelby
2339	Kentucky	US	04/28/2020	38.21476019	-85.194223	28	3	0	Shelby
2342	Kentucky	US	04/29/2020	38.21476019	-85.194223	28	3	0	Shelby
2348	Kentucky	US	04/30/2020	38.21476019	-85.194223	30	3	0	Shelby
2359	Kentucky	US	05/01/2020	38.21476019	-85.194223	30	3	0	Shelby
2363	Kentucky	US	05/02/2020	38.21476019	-85.194223	30	3	0	Shelby
2367	Kentucky	US	05/03/2020	38.21476019	-85.194223	32	3	0	Shelby
2370	Kentucky	US	05/04/2020	38.21476019	-85.194223	31	3	0	Shelby
2377	Kentucky	US	05/05/2020	38.21476019	-85.194223	33	3	0	Shelby
2382	Kentucky	US	05/06/2020	38.21476019	-85.194223	34	3	0	Shelby
2387	Kentucky	US	05/07/2020	38.21476019	-85.194223	35	3	0	Shelby
2394	Kentucky	US	05/08/2020	38.21476019	-85.194223	44	3	0	Shelby
2395	Kentucky	US	05/09/2020	38.21476019	-85.194223	49	3	0	Shelby
2397	Kentucky	US	05/10/2020	38.21476019	-85.194223	49	3	0	Shelby
2397	Kentucky	US	05/11/2020	38.21476019	-85.194223	52	3	0	Shelby
2400	Kentucky	US	05/12/2020	38.21476019	-85.194223	54	3	0	Shelby
