	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2468	Ohio	US	03/22/2020	39.56021306	-83.4562016	0	0	0	Fayette
920	Ohio	US	03/23/2020	39.56021306	-83.4562016	0	0	0	Fayette
920	Ohio	US	03/24/2020	39.56021306	-83.4562016	0	0	0	Fayette
920	Ohio	US	03/25/2020	39.56021306	-83.4562016	1	0	0	Fayette
919	Ohio	US	03/26/2020	39.56021306	-83.4562016	1	0	0	Fayette
919	Ohio	US	03/27/2020	39.56021306	-83.4562016	1	0	0	Fayette
919	Ohio	US	03/28/2020	39.56021306	-83.4562016	1	0	0	Fayette
919	Ohio	US	03/29/2020	39.56021306	-83.4562016	1	0	0	Fayette
919	Ohio	US	03/30/2020	39.56021306	-83.4562016	1	0	0	Fayette
640	Ohio	US	03/31/2020	39.56021306	-83.4562016	1	0	0	Fayette
658	Ohio	US	04/01/2020	39.56021306	-83.4562016	1	0	0	Fayette
680	Ohio	US	04/02/2020	39.56021306	-83.4562016	1	0	0	Fayette
692	Ohio	US	04/03/2020	39.56021306	-83.4562016	1	0	0	Fayette
707	Ohio	US	04/04/2020	39.56021306	-83.4562016	2	0	0	Fayette
732	Ohio	US	04/05/2020	39.56021306	-83.4562016	2	0	0	Fayette
742	Ohio	US	04/06/2020	39.56021306	-83.4562016	2	0	0	Fayette
756	Ohio	US	04/07/2020	39.56021306	-83.4562016	2	0	0	Fayette
762	Ohio	US	04/08/2020	39.56021306	-83.4562016	4	0	0	Fayette
768	Ohio	US	04/09/2020	39.56021306	-83.4562016	5	0	0	Fayette
773	Ohio	US	04/10/2020	39.56021306	-83.4562016	5	0	0	Fayette
779	Ohio	US	04/11/2020	39.56021306	-83.4562016	7	0	0	Fayette
783	Ohio	US	04/12/2020	39.56021306	-83.4562016	9	0	0	Fayette
788	Ohio	US	04/13/2020	39.56021306	-83.4562016	10	0	0	Fayette
791	Ohio	US	04/14/2020	39.56021306	-83.4562016	12	0	0	Fayette
795	Ohio	US	04/15/2020	39.56021306	-83.4562016	12	0	0	Fayette
796	Ohio	US	04/16/2020	39.56021306	-83.4562016	12	0	0	Fayette
797	Ohio	US	04/17/2020	39.56021306	-83.4562016	12	0	0	Fayette
799	Ohio	US	04/18/2020	39.56021306	-83.4562016	13	0	0	Fayette
803	Ohio	US	04/19/2020	39.56021306	-83.4562016	13	0	0	Fayette
806	Ohio	US	04/20/2020	39.56021306	-83.4562016	13	0	0	Fayette
810	Ohio	US	04/21/2020	39.56021306	-83.4562016	13	0	0	Fayette
812	Ohio	US	04/22/2020	39.56021306	-83.4562016	13	0	0	Fayette
816	Ohio	US	04/23/2020	39.56021306	-83.4562016	13	0	0	Fayette
817	Ohio	US	04/24/2020	39.56021306	-83.4562016	13	0	0	Fayette
817	Ohio	US	04/25/2020	39.56021306	-83.4562016	13	0	0	Fayette
820	Ohio	US	04/26/2020	39.56021306	-83.4562016	13	0	0	Fayette
822	Ohio	US	04/27/2020	39.56021306	-83.4562016	14	0	0	Fayette
825	Ohio	US	04/28/2020	39.56021306	-83.4562016	15	0	0	Fayette
827	Ohio	US	04/29/2020	39.56021306	-83.4562016	15	0	0	Fayette
827	Ohio	US	04/30/2020	39.56021306	-83.4562016	15	0	0	Fayette
832	Ohio	US	05/01/2020	39.56021306	-83.4562016	16	0	0	Fayette
833	Ohio	US	05/02/2020	39.56021306	-83.4562016	17	0	0	Fayette
834	Ohio	US	05/03/2020	39.56021306	-83.4562016	20	0	0	Fayette
836	Ohio	US	05/04/2020	39.56021306	-83.4562016	20	0	0	Fayette
841	Ohio	US	05/05/2020	39.56021306	-83.4562016	21	0	0	Fayette
842	Ohio	US	05/06/2020	39.56021306	-83.4562016	21	0	0	Fayette
843	Ohio	US	05/07/2020	39.56021306	-83.4562016	23	0	0	Fayette
846	Ohio	US	05/08/2020	39.56021306	-83.4562016	23	0	0	Fayette
846	Ohio	US	05/09/2020	39.56021306	-83.4562016	27	0	0	Fayette
847	Ohio	US	05/10/2020	39.56021306	-83.4562016	26	0	0	Fayette
847	Ohio	US	05/11/2020	39.56021306	-83.4562016	23	0	0	Fayette
847	Ohio	US	05/12/2020	39.56021306	-83.4562016	23	0	0	Fayette
848	Ohio	US	05/13/2020	39.56021306	-83.4562016	23	0	0	Fayette
849	Ohio	US	05/14/2020	39.56021306	-83.4562016	23	0	0	Fayette
851	Ohio	US	05/15/2020	39.56021306	-83.4562016	28	0	0	Fayette
852	Ohio	US	05/16/2020	39.56021306	-83.4562016	30	0	0	Fayette
853	Ohio	US	05/17/2020	39.56021306	-83.4562016	31	0	0	Fayette
854	Ohio	US	05/18/2020	39.56021306	-83.4562016	32	0	0	Fayette
856	Ohio	US	05/19/2020	39.56021306	-83.4562016	31	0	0	Fayette
858	Ohio	US	05/20/2020	39.56021306	-83.4562016	32	0	0	Fayette
858	Ohio	US	05/21/2020	39.56021306	-83.4562016	33	0	0	Fayette
860	Ohio	US	05/22/2020	39.56021306	-83.4562016	34	0	0	Fayette
860	Ohio	US	05/23/2020	39.56021306	-83.4562016	34	0	0	Fayette
861	Ohio	US	05/24/2020	39.56021306	-83.4562016	34	0	0	Fayette
861	Ohio	US	05/25/2020	39.56021306	-83.4562016	37	0	0	Fayette
861	Ohio	US	05/26/2020	39.56021306	-83.4562016	37	0	0	Fayette
862	Ohio	US	05/27/2020	39.56021306	-83.4562016	37	0	0	Fayette
862	Ohio	US	05/28/2020	39.56021306	-83.4562016	39	0	0	Fayette
863	Ohio	US	05/29/2020	39.56021306	-83.4562016	40	0	0	Fayette
863	Ohio	US	05/30/2020	39.56021306	-83.4562016	40	0	0	Fayette
863	Ohio	US	05/31/2020	39.56021306	-83.4562016	40	0	0	Fayette
864	Ohio	US	06/01/2020	39.56021306	-83.4562016	40	0	0	Fayette
866	Ohio	US	06/02/2020	39.56021306	-83.4562016	40	0	0	Fayette
866	Ohio	US	06/03/2020	39.56021306	-83.4562016	40	0	0	Fayette
867	Ohio	US	06/04/2020	39.56021306	-83.4562016	41	0	0	Fayette
869	Ohio	US	06/05/2020	39.56021306	-83.4562016	41	0	0	Fayette
869	Ohio	US	06/06/2020	39.56021306	-83.4562016	42	0	0	Fayette
869	Ohio	US	06/07/2020	39.56021306	-83.4562016	42	0	0	Fayette
869	Ohio	US	06/08/2020	39.56021306	-83.4562016	43	0	0	Fayette
869	Ohio	US	06/09/2020	39.56021306	-83.4562016	43	0	0	Fayette
870	Ohio	US	06/10/2020	39.56021306	-83.4562016	43	0	0	Fayette
871	Ohio	US	06/11/2020	39.56021306	-83.4562016	44	0	0	Fayette
876	Ohio	US	06/12/2020	39.56021306	-83.4562016	44	0	0	Fayette
877	Ohio	US	06/13/2020	39.56021306	-83.4562016	44	0	0	Fayette
877	Ohio	US	06/14/2020	39.56021306	-83.4562016	45	0	0	Fayette
879	Ohio	US	06/15/2020	39.56021306	-83.4562016	45	0	0	Fayette
878	Ohio	US	06/16/2020	39.56021306	-83.4562016	45	0	0	Fayette
878	Ohio	US	06/17/2020	39.56021306	-83.4562016	45	0	0	Fayette
878	Ohio	US	06/18/2020	39.56021306	-83.4562016	45	0	0	Fayette
878	Ohio	US	06/19/2020	39.56021306	-83.4562016	45	0	0	Fayette
882	Ohio	US	06/20/2020	39.56021306	-83.4562016	45	0	0	Fayette
882	Ohio	US	06/21/2020	39.56021306	-83.4562016	45	0	0	Fayette
883	Ohio	US	06/22/2020	39.56021306	-83.4562016	45	0	0	Fayette
883	Ohio	US	06/23/2020	39.56021306	-83.4562016	45	0	0	Fayette
887	Ohio	US	06/24/2020	39.56021306	-83.4562016	45	0	0	Fayette
890	Ohio	US	06/25/2020	39.56021306	-83.4562016	45	0	0	Fayette
890	Ohio	US	06/26/2020	39.56021306	-83.4562016	45	0	0	Fayette
891	Ohio	US	06/27/2020	39.56021306	-83.4562016	45	0	0	Fayette
891	Ohio	US	06/28/2020	39.56021306	-83.4562016	45	0	0	Fayette
891	Ohio	US	06/29/2020	39.56021306	-83.4562016	46	0	0	Fayette
892	Ohio	US	06/30/2020	39.56021306	-83.4562016	46	0	0	Fayette
892	Ohio	US	07/01/2020	39.56021306	-83.4562016	46	0	0	Fayette
893	Ohio	US	07/02/2020	39.56021306	-83.4562016	46	0	0	Fayette
894	Ohio	US	07/03/2020	39.56021306	-83.4562016	46	0	0	Fayette
894	Ohio	US	07/04/2020	39.56021306	-83.4562016	46	0	0	Fayette
894	Ohio	US	07/05/2020	39.56021306	-83.4562016	46	0	0	Fayette
894	Ohio	US	07/06/2020	39.56021306	-83.4562016	46	0	0	Fayette
894	Ohio	US	07/07/2020	39.56021306	-83.4562016	46	0	0	Fayette
895	Ohio	US	07/08/2020	39.56021306	-83.4562016	48	0	0	Fayette
895	Ohio	US	07/09/2020	39.56021306	-83.4562016	51	0	0	Fayette
896	Ohio	US	07/10/2020	39.56021306	-83.4562016	55	0	0	Fayette
896	Ohio	US	07/11/2020	39.56021306	-83.4562016	55	0	0	Fayette
897	Ohio	US	07/12/2020	39.56021306	-83.4562016	55	0	0	Fayette
898	Ohio	US	07/13/2020	39.56021306	-83.4562016	58	0	0	Fayette
898	Ohio	US	07/14/2020	39.56021306	-83.4562016	58	0	0	Fayette
898	Ohio	US	07/15/2020	39.56021306	-83.4562016	58	0	0	Fayette
900	Ohio	US	07/16/2020	39.56021306	-83.4562016	58	0	0	Fayette
900	Ohio	US	07/17/2020	39.56021306	-83.4562016	59	0	0	Fayette
927	Ohio	US	07/18/2020	39.56021306	-83.4562016	59	0	0	Fayette
928	Ohio	US	07/19/2020	39.56021306	-83.4562016	59	0	0	Fayette
907	Ohio	US	07/20/2020	39.56021306	-83.4562016	61	0	0	Fayette
931	Ohio	US	07/21/2020	39.56021306	-83.4562016	64	0	0	Fayette
931	Ohio	US	07/22/2020	39.56021306	-83.4562016	64	0	0	Fayette
932	Ohio	US	07/23/2020	39.56021306	-83.4562016	64	0	0	Fayette
931	Ohio	US	07/24/2020	39.56021306	-83.4562016	65	0	0	Fayette
932	Ohio	US	07/25/2020	39.56021306	-83.4562016	66	0	0	Fayette
933	Ohio	US	07/26/2020	39.56021306	-83.4562016	68	0	0	Fayette
933	Ohio	US	07/27/2020	39.56021306	-83.4562016	71	0	0	Fayette
933	Ohio	US	07/28/2020	39.56021306	-83.4562016	73	0	0	Fayette
934	Ohio	US	07/29/2020	39.56021306	-83.4562016	76	0	0	Fayette
934	Ohio	US	07/30/2020	39.56021306	-83.4562016	80	0	0	Fayette
935	Ohio	US	07/31/2020	39.56021306	-83.4562016	88	0	0	Fayette
935	Ohio	US	08/01/2020	39.56021306	-83.4562016	91	0	0	Fayette
935	Ohio	US	08/02/2020	39.56021306	-83.4562016	94	0	0	Fayette
935	Ohio	US	08/03/2020	39.56021306	-83.4562016	97	0	0	Fayette
935	Ohio	US	08/04/2020	39.56021306	-83.4562016	102	0	0	Fayette
936	Ohio	US	08/05/2020	39.56021306	-83.4562016	104	0	0	Fayette
936	Ohio	US	08/06/2020	39.56021306	-83.4562016	109	0	0	Fayette
936	Ohio	US	08/07/2020	39.56021306	-83.4562016	110	0	0	Fayette
936	Ohio	US	08/08/2020	39.56021306	-83.4562016	112	0	0	Fayette
936	Ohio	US	08/09/2020	39.56021306	-83.4562016	113	0	0	Fayette
