	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3051	Virginia	US	03/22/2020	37.12191123	-81.56685568	0	0	0	Tazewell
2777	Virginia	US	03/23/2020	37.12191123	-81.56685568	0	0	0	Tazewell
2777	Virginia	US	03/24/2020	37.12191123	-81.56685568	0	0	0	Tazewell
2777	Virginia	US	03/25/2020	37.12191123	-81.56685568	0	0	0	Tazewell
2776	Virginia	US	03/26/2020	37.12191123	-81.56685568	0	0	0	Tazewell
2776	Virginia	US	03/27/2020	37.12191123	-81.56685568	0	0	0	Tazewell
2776	Virginia	US	03/28/2020	37.12191123	-81.56685568	0	0	0	Tazewell
2776	Virginia	US	03/29/2020	37.12191123	-81.56685568	1	0	0	Tazewell
2776	Virginia	US	03/30/2020	37.12191123	-81.56685568	2	0	0	Tazewell
1876	Virginia	US	03/31/2020	37.12191123	-81.56685568	2	0	0	Tazewell
1922	Virginia	US	04/01/2020	37.12191123	-81.56685568	2	0	0	Tazewell
1990	Virginia	US	04/02/2020	37.12191123	-81.56685568	2	0	0	Tazewell
2034	Virginia	US	04/03/2020	37.12191123	-81.56685568	2	0	0	Tazewell
2085	Virginia	US	04/04/2020	37.12191123	-81.56685568	2	0	0	Tazewell
2157	Virginia	US	04/05/2020	37.12191123	-81.56685568	2	0	0	Tazewell
2193	Virginia	US	04/06/2020	37.12191123	-81.56685568	3	0	0	Tazewell
2239	Virginia	US	04/07/2020	37.12191123	-81.56685568	4	0	0	Tazewell
2262	Virginia	US	04/08/2020	37.12191123	-81.56685568	4	0	0	Tazewell
2287	Virginia	US	04/09/2020	37.12191123	-81.56685568	4	0	0	Tazewell
2311	Virginia	US	04/10/2020	37.12191123	-81.56685568	4	0	0	Tazewell
2335	Virginia	US	04/11/2020	37.12191123	-81.56685568	4	0	0	Tazewell
2355	Virginia	US	04/12/2020	37.12191123	-81.56685568	4	0	0	Tazewell
2369	Virginia	US	04/13/2020	37.12191123	-81.56685568	4	0	0	Tazewell
2378	Virginia	US	04/14/2020	37.12191123	-81.56685568	4	0	0	Tazewell
2390	Virginia	US	04/15/2020	37.12191123	-81.56685568	4	0	0	Tazewell
2403	Virginia	US	04/16/2020	37.12191123	-81.56685568	4	0	0	Tazewell
2406	Virginia	US	04/17/2020	37.12191123	-81.56685568	4	0	0	Tazewell
2413	Virginia	US	04/18/2020	37.12191123	-81.56685568	4	0	0	Tazewell
2428	Virginia	US	04/19/2020	37.12191123	-81.56685568	4	0	0	Tazewell
2436	Virginia	US	04/20/2020	37.12191123	-81.56685568	4	0	0	Tazewell
2445	Virginia	US	04/21/2020	37.12191123	-81.56685568	4	0	0	Tazewell
2452	Virginia	US	04/22/2020	37.12191123	-81.56685568	4	0	0	Tazewell
2469	Virginia	US	04/23/2020	37.12191123	-81.56685568	4	0	0	Tazewell
2475	Virginia	US	04/24/2020	37.12191123	-81.56685568	4	0	0	Tazewell
2480	Virginia	US	04/25/2020	37.12191123	-81.56685568	4	0	0	Tazewell
2488	Virginia	US	04/26/2020	37.12191123	-81.56685568	4	0	0	Tazewell
2495	Virginia	US	04/27/2020	37.12191123	-81.56685568	5	0	0	Tazewell
2504	Virginia	US	04/28/2020	37.12191123	-81.56685568	5	0	0	Tazewell
2509	Virginia	US	04/29/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2515	Virginia	US	04/30/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2526	Virginia	US	05/01/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2529	Virginia	US	05/02/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2534	Virginia	US	05/03/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2537	Virginia	US	05/04/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2545	Virginia	US	05/05/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2550	Virginia	US	05/06/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2556	Virginia	US	05/07/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2563	Virginia	US	05/08/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2564	Virginia	US	05/09/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2566	Virginia	US	05/10/2020	37.12191123	-81.56685568	7	0	0	Tazewell
2566	Virginia	US	05/11/2020	37.12191123	-81.56685568	7	0	0	Tazewell
2569	Virginia	US	05/12/2020	37.12191123	-81.56685568	7	0	0	Tazewell
2570	Virginia	US	05/13/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2571	Virginia	US	05/14/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2575	Virginia	US	05/15/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2579	Virginia	US	05/16/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2582	Virginia	US	05/17/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2584	Virginia	US	05/18/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2588	Virginia	US	05/19/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2594	Virginia	US	05/20/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2596	Virginia	US	05/21/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2602	Virginia	US	05/22/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2604	Virginia	US	05/23/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2607	Virginia	US	05/24/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2608	Virginia	US	05/25/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2609	Virginia	US	05/26/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2612	Virginia	US	05/27/2020	37.12191123	-81.56685568	6	0	0	Tazewell
2615	Virginia	US	05/28/2020	37.12191123	-81.56685568	7	0	0	Tazewell
2618	Virginia	US	05/29/2020	37.12191123	-81.56685568	7	0	0	Tazewell
2620	Virginia	US	05/30/2020	37.12191123	-81.56685568	7	0	0	Tazewell
2621	Virginia	US	05/31/2020	37.12191123	-81.56685568	9	0	0	Tazewell
2623	Virginia	US	06/01/2020	37.12191123	-81.56685568	9	0	0	Tazewell
2628	Virginia	US	06/02/2020	37.12191123	-81.56685568	9	0	0	Tazewell
2630	Virginia	US	06/03/2020	37.12191123	-81.56685568	9	0	0	Tazewell
2631	Virginia	US	06/04/2020	37.12191123	-81.56685568	9	0	0	Tazewell
2634	Virginia	US	06/05/2020	37.12191123	-81.56685568	9	0	0	Tazewell
2636	Virginia	US	06/06/2020	37.12191123	-81.56685568	10	0	0	Tazewell
2636	Virginia	US	06/07/2020	37.12191123	-81.56685568	10	0	0	Tazewell
2636	Virginia	US	06/08/2020	37.12191123	-81.56685568	10	0	0	Tazewell
2638	Virginia	US	06/09/2020	37.12191123	-81.56685568	9	0	0	Tazewell
2640	Virginia	US	06/10/2020	37.12191123	-81.56685568	9	0	0	Tazewell
2642	Virginia	US	06/11/2020	37.12191123	-81.56685568	9	0	0	Tazewell
2656	Virginia	US	06/12/2020	37.12191123	-81.56685568	9	0	0	Tazewell
2659	Virginia	US	06/13/2020	37.12191123	-81.56685568	9	0	0	Tazewell
2659	Virginia	US	06/14/2020	37.12191123	-81.56685568	9	0	0	Tazewell
