	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2011	Pennsylvania	US	06/17/2020	40.84785433	-76.70798222	234	4	0	Northumberland
2011	Pennsylvania	US	06/18/2020	40.84785433	-76.70798222	252	4	0	Northumberland
2011	Pennsylvania	US	06/19/2020	40.84785433	-76.70798222	254	4	0	Northumberland
2015	Pennsylvania	US	06/20/2020	40.84785433	-76.70798222	256	4	0	Northumberland
2015	Pennsylvania	US	06/21/2020	40.84785433	-76.70798222	271	4	0	Northumberland
2017	Pennsylvania	US	06/22/2020	40.84785433	-76.70798222	279	4	0	Northumberland
2020	Pennsylvania	US	06/23/2020	40.84785433	-76.70798222	280	4	0	Northumberland
2028	Pennsylvania	US	06/24/2020	40.84785433	-76.70798222	281	5	0	Northumberland
2033	Pennsylvania	US	06/25/2020	40.84785433	-76.70798222	284	5	0	Northumberland
2034	Pennsylvania	US	06/26/2020	40.84785433	-76.70798222	288	5	0	Northumberland
2035	Pennsylvania	US	06/27/2020	40.84785433	-76.70798222	294	5	0	Northumberland
2035	Pennsylvania	US	06/28/2020	40.84785433	-76.70798222	299	5	0	Northumberland
2036	Pennsylvania	US	06/29/2020	40.84785433	-76.70798222	302	5	0	Northumberland
2037	Pennsylvania	US	06/30/2020	40.84785433	-76.70798222	304	5	0	Northumberland
2037	Pennsylvania	US	07/01/2020	40.84785433	-76.70798222	314	5	0	Northumberland
2039	Pennsylvania	US	07/02/2020	40.84785433	-76.70798222	316	6	0	Northumberland
2042	Pennsylvania	US	07/03/2020	40.84785433	-76.70798222	320	8	0	Northumberland
2042	Pennsylvania	US	07/04/2020	40.84785433	-76.70798222	323	8	0	Northumberland
2042	Pennsylvania	US	07/05/2020	40.84785433	-76.70798222	327	8	0	Northumberland
2045	Pennsylvania	US	07/06/2020	40.84785433	-76.70798222	327	8	0	Northumberland
2045	Pennsylvania	US	07/07/2020	40.84785433	-76.70798222	328	8	0	Northumberland
2048	Pennsylvania	US	07/08/2020	40.84785433	-76.70798222	334	8	0	Northumberland
2047	Pennsylvania	US	07/09/2020	40.84785433	-76.70798222	339	8	0	Northumberland
2050	Pennsylvania	US	07/10/2020	40.84785433	-76.70798222	342	8	0	Northumberland
2050	Pennsylvania	US	07/11/2020	40.84785433	-76.70798222	343	8	0	Northumberland
2052	Pennsylvania	US	07/12/2020	40.84785433	-76.70798222	346	9	0	Northumberland
2054	Pennsylvania	US	07/13/2020	40.84785433	-76.70798222	346	9	0	Northumberland
2057	Pennsylvania	US	07/14/2020	40.84785433	-76.70798222	351	10	0	Northumberland
2057	Pennsylvania	US	07/15/2020	40.84785433	-76.70798222	352	10	0	Northumberland
2059	Pennsylvania	US	07/16/2020	40.84785433	-76.70798222	355	10	0	Northumberland
2059	Pennsylvania	US	07/17/2020	40.84785433	-76.70798222	360	10	0	Northumberland
2113	Pennsylvania	US	07/18/2020	40.84785433	-76.70798222	361	10	0	Northumberland
2114	Pennsylvania	US	07/19/2020	40.84785433	-76.70798222	363	11	0	Northumberland
2061	Pennsylvania	US	07/20/2020	40.84785433	-76.70798222	364	11	0	Northumberland
2117	Pennsylvania	US	07/21/2020	40.84785433	-76.70798222	365	11	0	Northumberland
2118	Pennsylvania	US	07/22/2020	40.84785433	-76.70798222	366	11	0	Northumberland
2119	Pennsylvania	US	07/23/2020	40.84785433	-76.70798222	369	11	0	Northumberland
2118	Pennsylvania	US	07/24/2020	40.84785433	-76.70798222	375	11	0	Northumberland
2119	Pennsylvania	US	07/25/2020	40.84785433	-76.70798222	379	11	0	Northumberland
2120	Pennsylvania	US	07/26/2020	40.84785433	-76.70798222	381	11	0	Northumberland
2120	Pennsylvania	US	07/27/2020	40.84785433	-76.70798222	381	11	0	Northumberland
2120	Pennsylvania	US	07/28/2020	40.84785433	-76.70798222	390	11	0	Northumberland
2123	Pennsylvania	US	07/29/2020	40.84785433	-76.70798222	398	11	0	Northumberland
2123	Pennsylvania	US	07/30/2020	40.84785433	-76.70798222	400	11	0	Northumberland
2124	Pennsylvania	US	07/31/2020	40.84785433	-76.70798222	401	11	0	Northumberland
2124	Pennsylvania	US	08/01/2020	40.84785433	-76.70798222	401	11	0	Northumberland
2124	Pennsylvania	US	08/02/2020	40.84785433	-76.70798222	403	11	0	Northumberland
2124	Pennsylvania	US	08/03/2020	40.84785433	-76.70798222	407	11	0	Northumberland
2124	Pennsylvania	US	08/04/2020	40.84785433	-76.70798222	416	11	0	Northumberland
2127	Pennsylvania	US	08/05/2020	40.84785433	-76.70798222	421	11	0	Northumberland
2127	Pennsylvania	US	08/06/2020	40.84785433	-76.70798222	427	12	0	Northumberland
2127	Pennsylvania	US	08/07/2020	40.84785433	-76.70798222	449	12	0	Northumberland
2127	Pennsylvania	US	08/08/2020	40.84785433	-76.70798222	460	13	0	Northumberland
2127	Pennsylvania	US	08/09/2020	40.84785433	-76.70798222	466	13	0	Northumberland
2127	Pennsylvania	US	08/10/2020	40.84785433	-76.70798222	475	13	0	Northumberland
3008	Pennsylvania	US	08/11/2020	40.84785433	-76.70798222	507	13	0	Northumberland
2962	Pennsylvania	US	08/12/2020	40.84785433	-76.70798222	513	15	0	Northumberland
2963	Pennsylvania	US	08/13/2020	40.84785433	-76.70798222	524	15	0	Northumberland
2963	Pennsylvania	US	08/14/2020	40.84785433	-76.70798222	526	17	0	Northumberland
2963	Pennsylvania	US	08/15/2020	40.84785433	-76.70798222	537	18	0	Northumberland
2963	Pennsylvania	US	08/16/2020	40.84785433	-76.70798222	563	18	0	Northumberland
2965	Pennsylvania	US	08/17/2020	40.84785433	-76.70798222	575	18	0	Northumberland
2965	Pennsylvania	US	08/18/2020	40.84785433	-76.70798222	586	20	0	Northumberland
2967	Pennsylvania	US	08/19/2020	40.84785433	-76.70798222	590	20	0	Northumberland
2967	Pennsylvania	US	08/20/2020	40.84785433	-76.70798222	595	22	0	Northumberland
2967	Pennsylvania	US	08/21/2020	40.84785433	-76.70798222	602	22	0	Northumberland
2968	Pennsylvania	US	08/22/2020	40.84785433	-76.70798222	617	24	0	Northumberland
2968	Pennsylvania	US	08/23/2020	40.84785433	-76.70798222	625	24	0	Northumberland
2968	Pennsylvania	US	08/24/2020	40.84785433	-76.70798222	631	24	0	Northumberland
2968	Pennsylvania	US	08/25/2020	40.84785433	-76.70798222	638	30	0	Northumberland
2968	Pennsylvania	US	08/26/2020	40.84785433	-76.70798222	641	31	0	Northumberland
2968	Pennsylvania	US	08/27/2020	40.84785433	-76.70798222	652	31	0	Northumberland
2968	Pennsylvania	US	08/28/2020	40.84785433	-76.70798222	659	32	0	Northumberland
2968	Pennsylvania	US	08/29/2020	40.84785433	-76.70798222	668	34	0	Northumberland
2968	Pennsylvania	US	08/30/2020	40.84785433	-76.70798222	672	34	0	Northumberland
2972	Pennsylvania	US	08/31/2020	40.84785433	-76.70798222	681	34	0	Northumberland
2972	Pennsylvania	US	09/01/2020	40.84785433	-76.70798222	692	35	0	Northumberland
2972	Pennsylvania	US	09/02/2020	40.84785433	-76.70798222	703	35	0	Northumberland
2972	Pennsylvania	US	09/03/2020	40.84785433	-76.70798222	732	38	0	Northumberland
2972	Pennsylvania	US	09/04/2020	40.84785433	-76.70798222	740	38	0	Northumberland
2972	Pennsylvania	US	09/05/2020	40.84785433	-76.70798222	760	39	0	Northumberland
2972	Pennsylvania	US	09/06/2020	40.84785433	-76.70798222	764	39	0	Northumberland
2972	Pennsylvania	US	09/07/2020	40.84785433	-76.70798222	766	39	0	Northumberland
2972	Pennsylvania	US	09/08/2020	40.84785433	-76.70798222	767	39	0	Northumberland
2972	Pennsylvania	US	09/09/2020	40.84785433	-76.70798222	773	40	0	Northumberland
2972	Pennsylvania	US	09/10/2020	40.84785433	-76.70798222	777	41	0	Northumberland
2972	Pennsylvania	US	09/11/2020	40.84785433	-76.70798222	784	43	0	Northumberland
2972	Pennsylvania	US	09/12/2020	40.84785433	-76.70798222	799	43	0	Northumberland
2972	Pennsylvania	US	09/13/2020	40.84785433	-76.70798222	799	43	0	Northumberland
2972	Pennsylvania	US	09/14/2020	40.84785433	-76.70798222	806	44	0	Northumberland
2972	Pennsylvania	US	09/15/2020	40.84785433	-76.70798222	811	44	0	Northumberland
2972	Pennsylvania	US	09/16/2020	40.84785433	-76.70798222	826	46	0	Northumberland
2972	Pennsylvania	US	09/17/2020	40.84785433	-76.70798222	832	46	0	Northumberland
2972	Pennsylvania	US	09/18/2020	40.84785433	-76.70798222	848	47	0	Northumberland
2972	Pennsylvania	US	09/19/2020	40.84785433	-76.70798222	861	48	0	Northumberland
2972	Pennsylvania	US	09/20/2020	40.84785433	-76.70798222	863	49	0	Northumberland
2974	Pennsylvania	US	09/21/2020	40.84785433	-76.70798222	887	48	0	Northumberland
2974	Pennsylvania	US	09/22/2020	40.84785433	-76.70798222	900	48	0	Northumberland
2974	Pennsylvania	US	09/23/2020	40.84785433	-76.70798222	919	50	0	Northumberland
2974	Pennsylvania	US	09/24/2020	40.84785433	-76.70798222	927	51	0	Northumberland
2974	Pennsylvania	US	09/25/2020	40.84785433	-76.70798222	963	51	0	Northumberland
2974	Pennsylvania	US	09/26/2020	40.84785433	-76.70798222	976	54	0	Northumberland
2974	Pennsylvania	US	09/27/2020	40.84785433	-76.70798222	1024	55	0	Northumberland
2974	Pennsylvania	US	09/28/2020	40.84785433	-76.70798222	1039	55	0	Northumberland
2974	Pennsylvania	US	09/29/2020	40.84785433	-76.70798222	1053	57	0	Northumberland
2974	Pennsylvania	US	09/30/2020	40.84785433	-76.70798222	1067	63	0	Northumberland
2974	Pennsylvania	US	10/01/2020	40.84785433	-76.70798222	1083	63	0	Northumberland
2974	Pennsylvania	US	10/02/2020	40.84785433	-76.70798222	1098	65	0	Northumberland
2974	Pennsylvania	US	10/03/2020	40.84785433	-76.70798222	1098	69	0	Northumberland
2974	Pennsylvania	US	10/04/2020	40.84785433	-76.70798222	1132	69	0	Northumberland
2974	Pennsylvania	US	10/05/2020	40.84785433	-76.70798222	1144	69	0	Northumberland
2974	Pennsylvania	US	10/06/2020	40.84785433	-76.70798222	1151	71	0	Northumberland
2974	Pennsylvania	US	10/07/2020	40.84785433	-76.70798222	1211	71	0	Northumberland
2974	Pennsylvania	US	10/08/2020	40.84785433	-76.70798222	1227	73	0	Northumberland
2974	Pennsylvania	US	10/09/2020	40.84785433	-76.70798222	1249	74	0	Northumberland
2974	Pennsylvania	US	10/10/2020	40.84785433	-76.70798222	1263	82	0	Northumberland
2974	Pennsylvania	US	10/11/2020	40.84785433	-76.70798222	1268	82	0	Northumberland
2975	Pennsylvania	US	10/12/2020	40.84785433	-76.70798222	1276	88	0	Northumberland
2975	Pennsylvania	US	10/13/2020	40.84785433	-76.70798222	1290	89	0	Northumberland
2975	Pennsylvania	US	10/14/2020	40.84785433	-76.70798222	1296	90	0	Northumberland
2975	Pennsylvania	US	10/15/2020	40.84785433	-76.70798222	1302	92	0	Northumberland
2976	Pennsylvania	US	10/16/2020	40.84785433	-76.70798222	1317	96	0	Northumberland
2976	Pennsylvania	US	10/17/2020	40.84785433	-76.70798222	1327	97	0	Northumberland
2976	Pennsylvania	US	10/18/2020	40.84785433	-76.70798222	1336	98	0	Northumberland
2977	Pennsylvania	US	10/19/2020	40.84785433	-76.70798222	1346	99	0	Northumberland
2977	Pennsylvania	US	10/20/2020	40.84785433	-76.70798222	1351	103	0	Northumberland
2977	Pennsylvania	US	10/21/2020	40.84785433	-76.70798222	1359	104	0	Northumberland
2977	Pennsylvania	US	10/22/2020	40.84785433	-76.70798222	1387	106	0	Northumberland
2977	Pennsylvania	US	10/23/2020	40.84785433	-76.70798222	1420	107	0	Northumberland
2977	Pennsylvania	US	10/24/2020	40.84785433	-76.70798222	1484	110	0	Northumberland
2977	Pennsylvania	US	10/25/2020	40.84785433	-76.70798222	1496	111	0	Northumberland
2977	Pennsylvania	US	10/26/2020	40.84785433	-76.70798222	1503	111	0	Northumberland
2977	Pennsylvania	US	10/27/2020	40.84785433	-76.70798222	1517	111	0	Northumberland
2978	Pennsylvania	US	10/28/2020	40.84785433	-76.70798222	1527	112.0	0	Northumberland
2978	Pennsylvania	US	10/29/2020	40.84785433	-76.70798222	1549	112	0	Northumberland
2978	Pennsylvania	US	10/30/2020	40.84785433	-76.70798222	1571	112	0	Northumberland
2978	Pennsylvania	US	10/31/2020	40.84785433	-76.70798222	1585	112	0	Northumberland
2978	Pennsylvania	US	11/01/2020	40.84785433	-76.70798222	1594	112	0	Northumberland
2978	Pennsylvania	US	11/02/2020	40.84785433	-76.70798222	1615	112	0	Northumberland
2978	Pennsylvania	US	11/03/2020	40.84785433	-76.70798222	1626	112	0	Northumberland
2979	Pennsylvania	US	11/04/2020	40.84785433	-76.70798222	1643	112	0	Northumberland
2979	Pennsylvania	US	11/05/2020	40.84785433	-76.70798222	1681	112	0	Northumberland
2979	Pennsylvania	US	11/06/2020	40.84785433	-76.70798222	1704	113	0	Northumberland
2979	Pennsylvania	US	11/07/2020	40.84785433	-76.70798222	1719	113	0	Northumberland
2979	Pennsylvania	US	11/08/2020	40.84785433	-76.70798222	1744	113	0	Northumberland
2979	Pennsylvania	US	11/09/2020	40.84785433	-76.70798222	1762	113	0.0	Northumberland
2979	Pennsylvania	US	11/10/2020	40.84785433	-76.70798222	1791	114	0.0	Northumberland
2979	Pennsylvania	US	11/11/2020	40.84785433	-76.70798222	1819	114	0.0	Northumberland
2991	Pennsylvania	US	11/12/2020	40.84785433	-76.70798222	1856	116	0	Northumberland
2991	Pennsylvania	US	11/13/2020	40.84785433	-76.70798222	1893	116	0	Northumberland
2991	Pennsylvania	US	11/14/2020	40.84785433	-76.70798222	1925	117	0	Northumberland
2991	Pennsylvania	US	11/15/2020	40.84785433	-76.70798222	1939	118	0	Northumberland
2991	Pennsylvania	US	11/16/2020	40.84785433	-76.70798222	1945	118	0	Northumberland
2991	Pennsylvania	US	11/17/2020	40.84785433	-76.70798222	1999	119	0	Northumberland
2991	Pennsylvania	US	11/18/2020	40.84785433	-76.70798222	2057	119	0	Northumberland
2991	Pennsylvania	US	11/19/2020	40.84785433	-76.70798222	2081	120	0	Northumberland
2991	Pennsylvania	US	11/20/2020	40.84785433	-76.70798222	2118	120	0	Northumberland
2991	Pennsylvania	US	11/21/2020	40.84785433	-76.70798222	2188	120	0	Northumberland
2991	Pennsylvania	US	11/22/2020	40.84785433	-76.70798222	2243	120	0	Northumberland
2991	Pennsylvania	US	11/23/2020	40.84785433	-76.70798222	2279	120	0	Northumberland
2992	Pennsylvania	US	11/24/2020	40.84785433	-76.70798222	2308	120	0	Northumberland
2992	Pennsylvania	US	11/25/2020	40.84785433	-76.70798222	2367	122	0	Northumberland
2992	Pennsylvania	US	11/26/2020	40.84785433	-76.70798222	2428	125	0	Northumberland
2992	Pennsylvania	US	11/27/2020	40.84785433	-76.70798222	2499	125	0	Northumberland
2992	Pennsylvania	US	11/28/2020	40.84785433	-76.70798222	2579	126	0	Northumberland
2992	Pennsylvania	US	11/29/2020	40.84785433	-76.70798222	2635	126	0	Northumberland
2992	Pennsylvania	US	11/30/2020	40.84785433	-76.70798222	2668	126	0	Northumberland
2992	Pennsylvania	US	12/01/2020	40.84785433	-76.70798222	2721	133	0	Northumberland
2992	Pennsylvania	US	12/02/2020	40.84785433	-76.70798222	2771	136	0	Northumberland
2992	Pennsylvania	US	12/03/2020	40.84785433	-76.70798222	2861	136	0	Northumberland
2992	Pennsylvania	US	12/04/2020	40.84785433	-76.70798222	2940	139	0	Northumberland
2992	Pennsylvania	US	12/05/2020	40.84785433	-76.70798222	3028	141	0	Northumberland
2992	Pennsylvania	US	12/06/2020	40.84785433	-76.70798222	3086	142	0	Northumberland
2992	Pennsylvania	US	12/07/2020	40.84785433	-76.70798222	3135	143	0	Northumberland
2992	Pennsylvania	US	12/08/2020	40.84785433	-76.70798222	3214	146	0	Northumberland
2992	Pennsylvania	US	12/09/2020	40.84785433	-76.70798222	3272	154	0	Northumberland
2992	Pennsylvania	US	12/10/2020	40.84785433	-76.70798222	3339	158	0	Northumberland
2992	Pennsylvania	US	12/11/2020	40.84785433	-76.70798222	3523	162	0	Northumberland
2992	Pennsylvania	US	12/12/2020	40.84785433	-76.70798222	3560	165	0	Northumberland
2992	Pennsylvania	US	12/13/2020	40.84785433	-76.70798222	3629	169	0	Northumberland
2992	Pennsylvania	US	12/14/2020	40.84785433	-76.70798222	3705	170	0	Northumberland
2992	Pennsylvania	US	12/15/2020	40.84785433	-76.70798222	3788	173	0	Northumberland
2992	Pennsylvania	US	12/16/2020	40.84785433	-76.70798222	3883	176	0	Northumberland
2992	Pennsylvania	US	12/17/2020	40.84785433	-76.70798222	3999	178	0	Northumberland
2992	Pennsylvania	US	12/18/2020	40.84785433	-76.70798222	4021	186	0	Northumberland
2992	Pennsylvania	US	12/19/2020	40.84785433	-76.70798222	4084	193	0	Northumberland
2992	Pennsylvania	US	12/20/2020	40.84785433	-76.70798222	4151	196	0	Northumberland
2992	Pennsylvania	US	12/21/2020	40.84785433	-76.70798222	4244	196	0	Northumberland
2992	Pennsylvania	US	12/22/2020	40.84785433	-76.70798222	4298	197	0	Northumberland
2992	Pennsylvania	US	12/23/2020	40.84785433	-76.70798222	4376	199	0	Northumberland
2992	Pennsylvania	US	12/24/2020	40.84785433	-76.70798222	4453	205	0	Northumberland
2992	Pennsylvania	US	12/25/2020	40.84785433	-76.70798222	4494	207	0	Northumberland
2992	Pennsylvania	US	12/26/2020	40.84785433	-76.70798222	4555	207	0	Northumberland
2992	Pennsylvania	US	12/27/2020	40.84785433	-76.70798222	4609	206	0	Northumberland
2992	Pennsylvania	US	12/28/2020	40.84785433	-76.70798222	4631	207	0	Northumberland
2992	Pennsylvania	US	12/29/2020	40.84785433	-76.70798222	4685	210	0	Northumberland
2992	Pennsylvania	US	12/30/2020	40.84785433	-76.70798222	4754	215	0	Northumberland
2992	Pennsylvania	US	12/31/2020	40.84785433	-76.70798222	4836	226	0	Northumberland
2992	Pennsylvania	US	01/01/2021	40.84785433	-76.70798222	5061	235	0	Northumberland
2992	Pennsylvania	US	01/02/2021	40.84785433	-76.70798222	5125	235	0	Northumberland
2993	Pennsylvania	US	01/03/2021	40.84785433	-76.70798222	5176	235	0	Northumberland
2993	Pennsylvania	US	01/04/2021	40.84785433	-76.70798222	5225	236	0	Northumberland
2993	Pennsylvania	US	01/05/2021	40.84785433	-76.70798222	5296	241	0	Northumberland
2993	Pennsylvania	US	01/06/2021	40.84785433	-76.70798222	5387	243	0	Northumberland
2993	Pennsylvania	US	01/07/2021	40.84785433	-76.70798222	5479	245	0	Northumberland
2993	Pennsylvania	US	01/08/2021	40.84785433	-76.70798222	5597	248	0	Northumberland
2993	Pennsylvania	US	01/09/2021	40.84785433	-76.70798222	5679	254	0	Northumberland
2993	Pennsylvania	US	01/10/2021	40.84785433	-76.70798222	5728	254	0	Northumberland
2993	Pennsylvania	US	01/11/2021	40.84785433	-76.70798222	5765	254	0	Northumberland
2993	Pennsylvania	US	01/12/2021	40.84785433	-76.70798222	5855	254	0	Northumberland
2993	Pennsylvania	US	01/13/2021	40.84785433	-76.70798222	5935	258	0	Northumberland
2993	Pennsylvania	US	01/14/2021	40.84785433	-76.70798222	5983	261	0	Northumberland
2994	Pennsylvania	US	01/15/2021	40.84785433	-76.70798222	6043	266	0	Northumberland
2994	Pennsylvania	US	01/16/2021	40.84785433	-76.70798222	6090	267	0	Northumberland
2994	Pennsylvania	US	01/17/2021	40.84785433	-76.70798222	6134	267	0	Northumberland
2994	Pennsylvania	US	01/18/2021	40.84785433	-76.70798222	6168	268	0	Northumberland
2994	Pennsylvania	US	01/19/2021	40.84785433	-76.70798222	6224	271	0	Northumberland
2994	Pennsylvania	US	01/20/2021	40.84785433	-76.70798222	6279	277	0	Northumberland
2995	Pennsylvania	US	01/21/2021	40.84785433	-76.70798222	6319	279	0	Northumberland
