	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
2013	Clearwater	697	US	14	47.57992111	-95.37790562	Minnesota	0	02/08/2021
2013	Clearwater	698	US	14	47.57992111	-95.37790562	Minnesota	0	02/09/2021
2013	Clearwater	698	US	14	47.57992111	-95.37790562	Minnesota	0	02/10/2021
2013	Clearwater	699	US	14	47.57992111	-95.37790562	Minnesota	0	02/11/2021
2013	Clearwater	699	US	14	47.57992111	-95.37790562	Minnesota	0	02/12/2021
2013	Clearwater	701	US	14	47.57992111	-95.37790562	Minnesota	0	02/13/2021
2013	Clearwater	706	US	14	47.57992111	-95.37790562	Minnesota	0	02/14/2021
2013	Clearwater	706	US	14	47.57992111	-95.37790562	Minnesota	0	02/15/2021
2013	Clearwater	706	US	14	47.57992111	-95.37790562	Minnesota	0	02/16/2021
2013	Clearwater	703	US	14	47.57992111	-95.37790562	Minnesota	0	02/17/2021
2013	Clearwater	707	US	14	47.57992111	-95.37790562	Minnesota	0	02/18/2021
2014	Clearwater	707	US	14	47.57992111	-95.37790562	Minnesota	0	02/19/2021
2014	Clearwater	709	US	14	47.57992111	-95.37790562	Minnesota	0	02/20/2021
2014	Clearwater	709	US	14	47.57992111	-95.37790562	Minnesota	0	02/21/2021
2014	Clearwater	713	US	14	47.57992111	-95.37790562	Minnesota	0	02/22/2021
2014	Clearwater	714	US	14	47.57992111	-95.37790562	Minnesota	0	02/23/2021
2014	Clearwater	715	US	14	47.57992111	-95.37790562	Minnesota	0	02/24/2021
2014	Clearwater	717	US	14	47.57992111	-95.37790562	Minnesota	0	02/25/2021
2014	Clearwater	718	US	14	47.57992111	-95.37790562	Minnesota	0	02/26/2021
2014	Clearwater	719	US	14	47.57992111	-95.37790562	Minnesota	0	02/27/2021
2014	Clearwater	719	US	14	47.57992111	-95.37790562	Minnesota	0	02/28/2021
2014	Clearwater	719	US	14	47.57992111	-95.37790562	Minnesota	0	03/01/2021
2014	Clearwater	719	US	14	47.57992111	-95.37790562	Minnesota	0	03/02/2021
2014	Clearwater	719	US	14	47.57992111	-95.37790562	Minnesota	0	03/03/2021
2014	Clearwater	719	US	14	47.57992111	-95.37790562	Minnesota	0	03/04/2021
2014	Clearwater	719	US	14	47.57992111	-95.37790562	Minnesota	0	03/05/2021
2014	Clearwater	720	US	14	47.57992111	-95.37790562	Minnesota	0	03/06/2021
2014	Clearwater	720	US	14	47.57992111	-95.37790562	Minnesota		03/07/2021
2014	Clearwater	720	US	14	47.57992111	-95.37790562	Minnesota		03/08/2021
2014	Clearwater	721	US	14	47.57992111	-95.37790562	Minnesota		03/09/2021
2014	Clearwater	723	US	14	47.57992111	-95.37790562	Minnesota		03/10/2021
2014	Clearwater	724	US	14	47.57992111	-95.37790562	Minnesota		03/11/2021
2014	Clearwater	725	US	14	47.57992111	-95.37790562	Minnesota		03/12/2021
2014	Clearwater	726	US	14	47.57992111	-95.37790562	Minnesota		03/13/2021
2014	Clearwater	727	US	14	47.57992111	-95.37790562	Minnesota		03/14/2021
2014	Clearwater	727	US	14	47.57992111	-95.37790562	Minnesota		03/15/2021
2014	Clearwater	729	US	14	47.57992111	-95.37790562	Minnesota		03/16/2021
2014	Clearwater	730	US	14	47.57992111	-95.37790562	Minnesota		03/17/2021
2014	Clearwater	730	US	14	47.57992111	-95.37790562	Minnesota		03/18/2021
2014	Clearwater	731	US	14	47.57992111	-95.37790562	Minnesota		03/19/2021
2014	Clearwater	731	US	14	47.57992111	-95.37790562	Minnesota		03/20/2021
2014	Clearwater	731	US	14	47.57992111	-95.37790562	Minnesota		03/21/2021
2014	Clearwater	731	US	14	47.57992111	-95.37790562	Minnesota		03/22/2021
2014	Clearwater	731	US	14	47.57992111	-95.37790562	Minnesota		03/23/2021
2014	Clearwater	732	US	14	47.57992111	-95.37790562	Minnesota		03/24/2021
2014	Clearwater	732	US	14	47.57992111	-95.37790562	Minnesota		03/25/2021
2014	Clearwater	734	US	14	47.57992111	-95.37790562	Minnesota		03/26/2021
2014	Clearwater	735	US	14	47.57992111	-95.37790562	Minnesota		03/27/2021
2014	Clearwater	737	US	14	47.57992111	-95.37790562	Minnesota		03/28/2021
2014	Clearwater	738	US	14	47.57992111	-95.37790562	Minnesota		03/29/2021
2014	Clearwater	739	US	14	47.57992111	-95.37790562	Minnesota		03/30/2021
2014	Clearwater	742	US	14	47.57992111	-95.37790562	Minnesota		03/31/2021
2014	Clearwater	742	US	14	47.57992111	-95.37790562	Minnesota		04/01/2021
2016	Clearwater	742	US	14	47.57992111	-95.37790562	Minnesota		04/02/2021
2016	Clearwater	746	US	14	47.57992111	-95.37790562	Minnesota		04/03/2021
2016	Clearwater	746	US	14	47.57992111	-95.37790562	Minnesota		04/04/2021
2016	Clearwater	747	US	14	47.57992111	-95.37790562	Minnesota		04/05/2021
2016	Clearwater	750	US	14	47.57992111	-95.37790562	Minnesota		04/06/2021
2016	Clearwater	750	US	14	47.57992111	-95.37790562	Minnesota		04/07/2021
2016	Clearwater	750	US	14	47.57992111	-95.37790562	Minnesota		04/08/2021
2016	Clearwater	750	US	14	47.57992111	-95.37790562	Minnesota		04/09/2021
2016	Clearwater	753	US	14	47.57992111	-95.37790562	Minnesota		04/10/2021
2016	Clearwater	755	US	14	47.57992111	-95.37790562	Minnesota		04/11/2021
2016	Clearwater	756	US	14	47.57992111	-95.37790562	Minnesota		04/12/2021
2016	Clearwater	759	US	14	47.57992111	-95.37790562	Minnesota		04/13/2021
2016	Clearwater	761	US	14	47.57992111	-95.37790562	Minnesota		04/14/2021
2016	Clearwater	766	US	14	47.57992111	-95.37790562	Minnesota		04/15/2021
2016	Clearwater	771	US	14	47.57992111	-95.37790562	Minnesota		04/16/2021
2016	Clearwater	774	US	14	47.57992111	-95.37790562	Minnesota		04/17/2021
2016	Clearwater	778	US	14	47.57992111	-95.37790562	Minnesota		04/18/2021
2016	Clearwater	779	US	14	47.57992111	-95.37790562	Minnesota		04/19/2021
2016	Clearwater	781	US	14	47.57992111	-95.37790562	Minnesota		04/20/2021
2016	Clearwater	785	US	14	47.57992111	-95.37790562	Minnesota		04/21/2021
2016	Clearwater	790	US	14	47.57992111	-95.37790562	Minnesota		04/22/2021
2016	Clearwater	800	US	14	47.57992111	-95.37790562	Minnesota		04/23/2021
2016	Clearwater	804	US	14	47.57992111	-95.37790562	Minnesota		04/24/2021
2016	Clearwater	809	US	14	47.57992111	-95.37790562	Minnesota		04/25/2021
2016	Clearwater	810	US	14	47.57992111	-95.37790562	Minnesota		04/26/2021
2016	Clearwater	816	US	15	47.57992111	-95.37790562	Minnesota		04/27/2021
2016	Clearwater	825	US	15	47.57992111	-95.37790562	Minnesota		04/28/2021
2016	Clearwater	830	US	15	47.57992111	-95.37790562	Minnesota		04/29/2021
2016	Clearwater	833	US	15	47.57992111	-95.37790562	Minnesota		04/30/2021
2016	Clearwater	842	US	16	47.57992111	-95.37790562	Minnesota		05/01/2021
2016	Clearwater	846	US	16	47.57992111	-95.37790562	Minnesota		05/02/2021
2016	Clearwater	849	US	16	47.57992111	-95.37790562	Minnesota		05/03/2021
2016	Clearwater	854	US	16	47.57992111	-95.37790562	Minnesota		05/04/2021
2016	Clearwater	857	US	16	47.57992111	-95.37790562	Minnesota		05/05/2021
2016	Clearwater	858	US	16	47.57992111	-95.37790562	Minnesota		05/06/2021
2016	Clearwater	859	US	16	47.57992111	-95.37790562	Minnesota		05/07/2021
2016	Clearwater	861	US	16	47.57992111	-95.37790562	Minnesota		05/08/2021
2016	Clearwater	861	US	16	47.57992111	-95.37790562	Minnesota		05/09/2021
2016	Clearwater	863	US	16	47.57992111	-95.37790562	Minnesota		05/10/2021
2016	Clearwater	864	US	16	47.57992111	-95.37790562	Minnesota		05/11/2021
2016	Clearwater	866	US	16	47.57992111	-95.37790562	Minnesota		05/12/2021
2016	Clearwater	866	US	16	47.57992111	-95.37790562	Minnesota		05/13/2021
2016	Clearwater	868	US	16	47.57992111	-95.37790562	Minnesota		05/14/2021
2016	Clearwater	869	US	16	47.57992111	-95.37790562	Minnesota		05/15/2021
2016	Clearwater	870	US	16	47.57992111	-95.37790562	Minnesota		05/16/2021
2016	Clearwater	871	US	16	47.57992111	-95.37790562	Minnesota		05/17/2021
2016	Clearwater	872	US	16	47.57992111	-95.37790562	Minnesota		05/18/2021
2016	Clearwater	875	US	16	47.57992111	-95.37790562	Minnesota		05/19/2021
2016	Clearwater	876	US	16	47.57992111	-95.37790562	Minnesota		05/20/2021
2016	Clearwater	878	US	16	47.57992111	-95.37790562	Minnesota		05/21/2021
2016	Clearwater	878	US	16	47.57992111	-95.37790562	Minnesota		05/22/2021
2016	Clearwater	879	US	16	47.57992111	-95.37790562	Minnesota		05/23/2021
2016	Clearwater	880	US	16	47.57992111	-95.37790562	Minnesota		05/24/2021
2016	Clearwater	880	US	16	47.57992111	-95.37790562	Minnesota		05/25/2021
2016	Clearwater	880	US	16	47.57992111	-95.37790562	Minnesota		05/26/2021
2017	Clearwater	883	US	16	47.57992111	-95.37790562	Minnesota		05/27/2021
2017	Clearwater	884	US	16	47.57992111	-95.37790562	Minnesota		05/28/2021
2017	Clearwater	885	US	16	47.57992111	-95.37790562	Minnesota		05/29/2021
2017	Clearwater	886	US	16	47.57992111	-95.37790562	Minnesota		05/30/2021
2017	Clearwater	886	US	16	47.57992111	-95.37790562	Minnesota		05/31/2021
2017	Clearwater	886	US	16	47.57992111	-95.37790562	Minnesota		06/01/2021
2017	Clearwater	886	US	16	47.57992111	-95.37790562	Minnesota		06/02/2021
2017	Clearwater	886	US	16	47.57992111	-95.37790562	Minnesota		06/03/2021
2017	Clearwater	887	US	16	47.57992111	-95.37790562	Minnesota		06/04/2021
2017	Clearwater	887	US	16	47.57992111	-95.37790562	Minnesota		06/05/2021
2017	Clearwater	887	US	16	47.57992111	-95.37790562	Minnesota		06/06/2021
2017	Clearwater	887	US	16	47.57992111	-95.37790562	Minnesota		06/07/2021
2017	Clearwater	888	US	16	47.57992111	-95.37790562	Minnesota		06/08/2021
2017	Clearwater	890	US	16	47.57992111	-95.37790562	Minnesota		06/09/2021
2017	Clearwater	889	US	16	47.57992111	-95.37790562	Minnesota		06/10/2021
2017	Clearwater	889	US	16	47.57992111	-95.37790562	Minnesota		06/11/2021
2017	Clearwater	890	US	16	47.57992111	-95.37790562	Minnesota		06/12/2021
2017	Clearwater	890	US	16	47.57992111	-95.37790562	Minnesota		06/13/2021
2017	Clearwater	891	US	16	47.57992111	-95.37790562	Minnesota		06/14/2021
2017	Clearwater	891	US	16	47.57992111	-95.37790562	Minnesota		06/15/2021
2017	Clearwater	891	US	16	47.57992111	-95.37790562	Minnesota		06/16/2021
2019	Clearwater	890	US	16	47.57992111	-95.37790562	Minnesota		06/17/2021
2019	Clearwater	890	US	16	47.57992111	-95.37790562	Minnesota		06/18/2021
2019	Clearwater	890	US	16	47.57992111	-95.37790562	Minnesota		06/19/2021
2019	Clearwater	890	US	16	47.57992111	-95.37790562	Minnesota		06/20/2021
2019	Clearwater	890	US	16	47.57992111	-95.37790562	Minnesota		06/21/2021
2019	Clearwater	890	US	16	47.57992111	-95.37790562	Minnesota		06/22/2021
2019	Clearwater	890	US	16	47.57992111	-95.37790562	Minnesota		06/23/2021
2020	Clearwater	890	US	16	47.57992111	-95.37790562	Minnesota		06/24/2021
2020	Clearwater	890	US	16	47.57992111	-95.37790562	Minnesota		06/25/2021
2020	Clearwater	890	US	16	47.57992111	-95.37790562	Minnesota		06/26/2021
2020	Clearwater	890	US	16	47.57992111	-95.37790562	Minnesota		06/27/2021
2020	Clearwater	890	US	16	47.57992111	-95.37790562	Minnesota		06/28/2021
2020	Clearwater	890	US	16	47.57992111	-95.37790562	Minnesota		06/29/2021
2020	Clearwater	890	US	16	47.57992111	-95.37790562	Minnesota		06/30/2021
2020	Clearwater	890	US	16	47.57992111	-95.37790562	Minnesota		07/01/2021
2020	Clearwater	890	US	16	47.57992111	-95.37790562	Minnesota		07/02/2021
2020	Clearwater	890	US	16	47.57992111	-95.37790562	Minnesota		07/03/2021
2020	Clearwater	890	US	16	47.57992111	-95.37790562	Minnesota		07/04/2021
2020	Clearwater	890	US	16	47.57992111	-95.37790562	Minnesota		07/05/2021
2020	Clearwater	890	US	16	47.57992111	-95.37790562	Minnesota		07/06/2021
2020	Clearwater	890	US	16	47.57992111	-95.37790562	Minnesota		07/07/2021
2020	Clearwater	890	US	17	47.57992111	-95.37790562	Minnesota		07/08/2021
2020	Clearwater	891	US	17	47.57992111	-95.37790562	Minnesota		07/09/2021
2020	Clearwater	891	US	17	47.57992111	-95.37790562	Minnesota		07/10/2021
2020	Clearwater	891	US	17	47.57992111	-95.37790562	Minnesota		07/11/2021
2020	Clearwater	891	US	17	47.57992111	-95.37790562	Minnesota		07/12/2021
2020	Clearwater	891	US	17	47.57992111	-95.37790562	Minnesota		07/13/2021
2020	Clearwater	891	US	17	47.57992111	-95.37790562	Minnesota		07/14/2021
2020	Clearwater	891	US	17	47.57992111	-95.37790562	Minnesota		07/15/2021
2020	Clearwater	891	US	17	47.57992111	-95.37790562	Minnesota		07/16/2021
2020	Clearwater	891	US	17	47.57992111	-95.37790562	Minnesota		07/17/2021
2020	Clearwater	891	US	17	47.57992111	-95.37790562	Minnesota		07/18/2021
2020	Clearwater	892	US	17	47.57992111	-95.37790562	Minnesota		07/19/2021
2020	Clearwater	892	US	17	47.57992111	-95.37790562	Minnesota		07/20/2021
2020	Clearwater	892	US	17	47.57992111	-95.37790562	Minnesota		07/21/2021
2020	Clearwater	892	US	17	47.57992111	-95.37790562	Minnesota		07/22/2021
2020	Clearwater	892	US	17	47.57992111	-95.37790562	Minnesota		07/23/2021
2020	Clearwater	892	US	17	47.57992111	-95.37790562	Minnesota		07/24/2021
2020	Clearwater	892	US	17	47.57992111	-95.37790562	Minnesota		07/25/2021
2020	Clearwater	892	US	17	47.57992111	-95.37790562	Minnesota		07/26/2021
2020	Clearwater	893	US	17	47.57992111	-95.37790562	Minnesota		07/27/2021
2020	Clearwater	894	US	17	47.57992111	-95.37790562	Minnesota		07/28/2021
2020	Clearwater	895	US	17	47.57992111	-95.37790562	Minnesota		07/29/2021
2020	Clearwater	895	US	17	47.57992111	-95.37790562	Minnesota		07/30/2021
2020	Clearwater	895	US	17	47.57992111	-95.37790562	Minnesota		07/31/2021
2020	Clearwater	895	US	17	47.57992111	-95.37790562	Minnesota		08/01/2021
2020	Clearwater	895	US	17	47.57992111	-95.37790562	Minnesota		08/02/2021
2020	Clearwater	896	US	17	47.57992111	-95.37790562	Minnesota		08/03/2021
2020	Clearwater	900	US	17	47.57992111	-95.37790562	Minnesota		08/04/2021
2020	Clearwater	901	US	17	47.57992111	-95.37790562	Minnesota		08/05/2021
2020	Clearwater	903	US	17	47.57992111	-95.37790562	Minnesota		08/06/2021
2020	Clearwater	903	US	17	47.57992111	-95.37790562	Minnesota		08/07/2021
2020	Clearwater	903	US	17	47.57992111	-95.37790562	Minnesota		08/08/2021
2020	Clearwater	907	US	17	47.57992111	-95.37790562	Minnesota		08/09/2021
2020	Clearwater	914	US	17	47.57992111	-95.37790562	Minnesota		08/10/2021
2020	Clearwater	914	US	17	47.57992111	-95.37790562	Minnesota		08/11/2021
2020	Clearwater	915	US	17	47.57992111	-95.37790562	Minnesota		08/12/2021
2020	Clearwater	920	US	17	47.57992111	-95.37790562	Minnesota		08/13/2021
2020	Clearwater	920	US	17	47.57992111	-95.37790562	Minnesota		08/14/2021
2020	Clearwater	920	US	17	47.57992111	-95.37790562	Minnesota		08/15/2021
2020	Clearwater	921	US	17	47.57992111	-95.37790562	Minnesota		08/16/2021
2020	Clearwater	922	US	17	47.57992111	-95.37790562	Minnesota		08/17/2021
2020	Clearwater	923	US	17	47.57992111	-95.37790562	Minnesota		08/18/2021
2020	Clearwater	924	US	18	47.57992111	-95.37790562	Minnesota		08/19/2021
2020	Clearwater	926	US	18	47.57992111	-95.37790562	Minnesota		08/20/2021
2020	Clearwater	926	US	18	47.57992111	-95.37790562	Minnesota		08/21/2021
2020	Clearwater	926	US	18	47.57992111	-95.37790562	Minnesota		08/22/2021
