	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2427	North Dakota	US	03/22/2020	46.94022281	-103.8465421	0	0	0	Golden Valley
1058	North Dakota	US	03/23/2020	46.94022281	-103.8465421	0	0	0	Golden Valley
1058	North Dakota	US	03/24/2020	46.94022281	-103.8465421	0	0	0	Golden Valley
1058	North Dakota	US	03/25/2020	46.94022281	-103.8465421	0	0	0	Golden Valley
1057	North Dakota	US	03/26/2020	46.94022281	-103.8465421	0	0	0	Golden Valley
1057	North Dakota	US	03/27/2020	46.94022281	-103.8465421	0	0	0	Golden Valley
1057	North Dakota	US	03/28/2020	46.94022281	-103.8465421	0	0	0	Golden Valley
1057	North Dakota	US	03/29/2020	46.94022281	-103.8465421	0	0	0	Golden Valley
1057	North Dakota	US	03/30/2020	46.94022281	-103.8465421	0	0	0	Golden Valley
1036	North Dakota	US	07/14/2020	46.94022281	-103.8465421	1	0	0	Golden Valley
1036	North Dakota	US	07/15/2020	46.94022281	-103.8465421	1	0	0	Golden Valley
1038	North Dakota	US	07/16/2020	46.94022281	-103.8465421	2	0	0	Golden Valley
1038	North Dakota	US	07/17/2020	46.94022281	-103.8465421	3	0	0	Golden Valley
1066	North Dakota	US	07/18/2020	46.94022281	-103.8465421	3	0	0	Golden Valley
1067	North Dakota	US	07/19/2020	46.94022281	-103.8465421	3	0	0	Golden Valley
1044	North Dakota	US	07/20/2020	46.94022281	-103.8465421	4	0	0	Golden Valley
1070	North Dakota	US	07/21/2020	46.94022281	-103.8465421	4	0	0	Golden Valley
1070	North Dakota	US	07/22/2020	46.94022281	-103.8465421	4	0	0	Golden Valley
1071	North Dakota	US	07/23/2020	46.94022281	-103.8465421	4	0	0	Golden Valley
1070	North Dakota	US	07/24/2020	46.94022281	-103.8465421	4	0	0	Golden Valley
1071	North Dakota	US	07/25/2020	46.94022281	-103.8465421	4	0	0	Golden Valley
1072	North Dakota	US	07/26/2020	46.94022281	-103.8465421	4	0	0	Golden Valley
1072	North Dakota	US	07/27/2020	46.94022281	-103.8465421	4	0	0	Golden Valley
1072	North Dakota	US	07/28/2020	46.94022281	-103.8465421	4	0	0	Golden Valley
1073	North Dakota	US	07/29/2020	46.94022281	-103.8465421	4	0	0	Golden Valley
1073	North Dakota	US	07/30/2020	46.94022281	-103.8465421	4	0	0	Golden Valley
1074	North Dakota	US	07/31/2020	46.94022281	-103.8465421	4	0	0	Golden Valley
1074	North Dakota	US	08/01/2020	46.94022281	-103.8465421	4	0	0	Golden Valley
1074	North Dakota	US	08/02/2020	46.94022281	-103.8465421	4	0	0	Golden Valley
1074	North Dakota	US	08/03/2020	46.94022281	-103.8465421	4	0	0	Golden Valley
1074	North Dakota	US	08/04/2020	46.94022281	-103.8465421	4	0	0	Golden Valley
1075	North Dakota	US	08/05/2020	46.94022281	-103.8465421	4	0	0	Golden Valley
1075	North Dakota	US	08/06/2020	46.94022281	-103.8465421	4	0	0	Golden Valley
1075	North Dakota	US	08/07/2020	46.94022281	-103.8465421	4	0	0	Golden Valley
1075	North Dakota	US	08/08/2020	46.94022281	-103.8465421	4	0	0	Golden Valley
1075	North Dakota	US	08/09/2020	46.94022281	-103.8465421	5	0	0	Golden Valley
1075	North Dakota	US	08/10/2020	46.94022281	-103.8465421	5	0	0	Golden Valley
2716	North Dakota	US	08/11/2020	46.94022281	-103.8465421	6	0	0	Golden Valley
2670	North Dakota	US	08/12/2020	46.94022281	-103.8465421	9	0	0	Golden Valley
2671	North Dakota	US	08/13/2020	46.94022281	-103.8465421	11	0	0	Golden Valley
2671	North Dakota	US	08/14/2020	46.94022281	-103.8465421	12	0	0	Golden Valley
2671	North Dakota	US	08/15/2020	46.94022281	-103.8465421	13	0	0	Golden Valley
2671	North Dakota	US	08/16/2020	46.94022281	-103.8465421	13	0	0	Golden Valley
2673	North Dakota	US	08/17/2020	46.94022281	-103.8465421	15	0	0	Golden Valley
2673	North Dakota	US	08/18/2020	46.94022281	-103.8465421	15	0	0	Golden Valley
2675	North Dakota	US	08/19/2020	46.94022281	-103.8465421	16	0	0	Golden Valley
2675	North Dakota	US	08/20/2020	46.94022281	-103.8465421	17	0	0	Golden Valley
2675	North Dakota	US	08/21/2020	46.94022281	-103.8465421	24	0	0	Golden Valley
2676	North Dakota	US	08/22/2020	46.94022281	-103.8465421	26	0	0	Golden Valley
2676	North Dakota	US	08/23/2020	46.94022281	-103.8465421	26	0	0	Golden Valley
2676	North Dakota	US	08/24/2020	46.94022281	-103.8465421	26	0	0	Golden Valley
2676	North Dakota	US	08/25/2020	46.94022281	-103.8465421	26	0	0	Golden Valley
2676	North Dakota	US	08/26/2020	46.94022281	-103.8465421	27	0	0	Golden Valley
2676	North Dakota	US	08/27/2020	46.94022281	-103.8465421	29	0	0	Golden Valley
2676	North Dakota	US	08/28/2020	46.94022281	-103.8465421	33	0	0	Golden Valley
2676	North Dakota	US	08/29/2020	46.94022281	-103.8465421	33	0	0	Golden Valley
2676	North Dakota	US	08/30/2020	46.94022281	-103.8465421	33	0	0	Golden Valley
2680	North Dakota	US	08/31/2020	46.94022281	-103.8465421	33	0	0	Golden Valley
2680	North Dakota	US	09/01/2020	46.94022281	-103.8465421	33	0	0	Golden Valley
2680	North Dakota	US	09/02/2020	46.94022281	-103.8465421	34	0	0	Golden Valley
2680	North Dakota	US	09/03/2020	46.94022281	-103.8465421	36	0	0	Golden Valley
2680	North Dakota	US	09/04/2020	46.94022281	-103.8465421	37	0	0	Golden Valley
2680	North Dakota	US	09/05/2020	46.94022281	-103.8465421	37	0	0	Golden Valley
2680	North Dakota	US	09/06/2020	46.94022281	-103.8465421	38	0	0	Golden Valley
2680	North Dakota	US	09/07/2020	46.94022281	-103.8465421	38	0	0	Golden Valley
2680	North Dakota	US	09/08/2020	46.94022281	-103.8465421	38	0	0	Golden Valley
2680	North Dakota	US	09/09/2020	46.94022281	-103.8465421	38	0	0	Golden Valley
2680	North Dakota	US	09/10/2020	46.94022281	-103.8465421	40	0	0	Golden Valley
2680	North Dakota	US	09/11/2020	46.94022281	-103.8465421	40	0	0	Golden Valley
2680	North Dakota	US	09/12/2020	46.94022281	-103.8465421	40	0	0	Golden Valley
2680	North Dakota	US	09/13/2020	46.94022281	-103.8465421	40	0	0	Golden Valley
2680	North Dakota	US	09/14/2020	46.94022281	-103.8465421	40	0	0	Golden Valley
2680	North Dakota	US	09/15/2020	46.94022281	-103.8465421	40	0	0	Golden Valley
2680	North Dakota	US	09/16/2020	46.94022281	-103.8465421	40	0	0	Golden Valley
2680	North Dakota	US	09/17/2020	46.94022281	-103.8465421	40	0	0	Golden Valley
2680	North Dakota	US	09/18/2020	46.94022281	-103.8465421	40	0	0	Golden Valley
2680	North Dakota	US	09/19/2020	46.94022281	-103.8465421	40	0	0	Golden Valley
2680	North Dakota	US	09/20/2020	46.94022281	-103.8465421	40	0	0	Golden Valley
2682	North Dakota	US	09/21/2020	46.94022281	-103.8465421	41	0	0	Golden Valley
2682	North Dakota	US	09/22/2020	46.94022281	-103.8465421	41	0	0	Golden Valley
2682	North Dakota	US	09/23/2020	46.94022281	-103.8465421	41	0	0	Golden Valley
