	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1943	Michigan	US	03/22/2020	46.00999672	-87.86961634	0	0	0	Dickinson
782	Michigan	US	03/23/2020	46.00999672	-87.86961634	0	0	0	Dickinson
782	Michigan	US	03/24/2020	46.00999672	-87.86961634	0	0	0	Dickinson
782	Michigan	US	03/25/2020	46.00999672	-87.86961634	0	0	0	Dickinson
782	Michigan	US	03/26/2020	46.00999672	-87.86961634	0	0	0	Dickinson
782	Michigan	US	03/27/2020	46.00999672	-87.86961634	0	0	0	Dickinson
782	Michigan	US	03/28/2020	46.00999672	-87.86961634	0	0	0	Dickinson
782	Michigan	US	03/29/2020	46.00999672	-87.86961634	0	0	0	Dickinson
782	Michigan	US	03/30/2020	46.00999672	-87.86961634	0	0	0	Dickinson
545	Michigan	US	03/31/2020	46.00999672	-87.86961634	0	0	0	Dickinson
562	Michigan	US	04/01/2020	46.00999672	-87.86961634	0	0	0	Dickinson
583	Michigan	US	04/02/2020	46.00999672	-87.86961634	1	0	0	Dickinson
591	Michigan	US	04/03/2020	46.00999672	-87.86961634	1	1	0	Dickinson
605	Michigan	US	04/04/2020	46.00999672	-87.86961634	1	1	0	Dickinson
625	Michigan	US	04/05/2020	46.00999672	-87.86961634	1	1	0	Dickinson
635	Michigan	US	04/06/2020	46.00999672	-87.86961634	2	1	0	Dickinson
647	Michigan	US	04/07/2020	46.00999672	-87.86961634	2	1	0	Dickinson
653	Michigan	US	04/08/2020	46.00999672	-87.86961634	2	1	0	Dickinson
658	Michigan	US	04/09/2020	46.00999672	-87.86961634	3	1	0	Dickinson
662	Michigan	US	04/10/2020	46.00999672	-87.86961634	3	1	0	Dickinson
667	Michigan	US	04/11/2020	46.00999672	-87.86961634	3	2	0	Dickinson
671	Michigan	US	04/12/2020	46.00999672	-87.86961634	3	2	0	Dickinson
675	Michigan	US	04/13/2020	46.00999672	-87.86961634	3	2	0	Dickinson
677	Michigan	US	04/14/2020	46.00999672	-87.86961634	3	2	0	Dickinson
681	Michigan	US	04/15/2020	46.00999672	-87.86961634	3	2	0	Dickinson
682	Michigan	US	04/16/2020	46.00999672	-87.86961634	3	2	0	Dickinson
685	Michigan	US	04/17/2020	46.00999672	-87.86961634	3	2	0	Dickinson
687	Michigan	US	04/18/2020	46.00999672	-87.86961634	3	2	0	Dickinson
691	Michigan	US	04/19/2020	46.00999672	-87.86961634	3	2	0	Dickinson
692	Michigan	US	04/20/2020	46.00999672	-87.86961634	3	2	0	Dickinson
696	Michigan	US	04/21/2020	46.00999672	-87.86961634	3	2	0	Dickinson
698	Michigan	US	04/22/2020	46.00999672	-87.86961634	3	2	0	Dickinson
701	Michigan	US	04/23/2020	46.00999672	-87.86961634	3	2	0	Dickinson
702	Michigan	US	04/24/2020	46.00999672	-87.86961634	3	2	0	Dickinson
702	Michigan	US	04/25/2020	46.00999672	-87.86961634	3	2	0	Dickinson
704	Michigan	US	04/26/2020	46.00999672	-87.86961634	3	2	0	Dickinson
706	Michigan	US	04/27/2020	46.00999672	-87.86961634	3	2	0	Dickinson
708	Michigan	US	04/28/2020	46.00999672	-87.86961634	3	2	0	Dickinson
709	Michigan	US	04/29/2020	46.00999672	-87.86961634	3	2	0	Dickinson
709	Michigan	US	04/30/2020	46.00999672	-87.86961634	3	2	0	Dickinson
714	Michigan	US	05/01/2020	46.00999672	-87.86961634	3	2	0	Dickinson
715	Michigan	US	05/02/2020	46.00999672	-87.86961634	3	2	0	Dickinson
716	Michigan	US	05/03/2020	46.00999672	-87.86961634	4	2	0	Dickinson
718	Michigan	US	05/04/2020	46.00999672	-87.86961634	3	2	0	Dickinson
722	Michigan	US	05/05/2020	46.00999672	-87.86961634	3	2	0	Dickinson
723	Michigan	US	05/06/2020	46.00999672	-87.86961634	4	2	0	Dickinson
724	Michigan	US	05/07/2020	46.00999672	-87.86961634	4	2	0	Dickinson
727	Michigan	US	05/08/2020	46.00999672	-87.86961634	5	2	0	Dickinson
727	Michigan	US	05/09/2020	46.00999672	-87.86961634	5	2	0	Dickinson
728	Michigan	US	05/10/2020	46.00999672	-87.86961634	5	2	0	Dickinson
728	Michigan	US	05/11/2020	46.00999672	-87.86961634	5	2	0	Dickinson
728	Michigan	US	05/12/2020	46.00999672	-87.86961634	5	2	0	Dickinson
728	Michigan	US	05/13/2020	46.00999672	-87.86961634	5	2	0	Dickinson
729	Michigan	US	05/14/2020	46.00999672	-87.86961634	5	2	0	Dickinson
730	Michigan	US	05/15/2020	46.00999672	-87.86961634	5	2	0	Dickinson
731	Michigan	US	05/16/2020	46.00999672	-87.86961634	5	2	0	Dickinson
732	Michigan	US	05/17/2020	46.00999672	-87.86961634	5	2	0	Dickinson
733	Michigan	US	05/18/2020	46.00999672	-87.86961634	5	2	0	Dickinson
735	Michigan	US	05/19/2020	46.00999672	-87.86961634	5	2	0	Dickinson
736	Michigan	US	05/20/2020	46.00999672	-87.86961634	5	2	0	Dickinson
736	Michigan	US	05/21/2020	46.00999672	-87.86961634	5	2	0	Dickinson
