	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2126	Alaska	US	08/02/2020	67.04919196	-159.7503946	31	0	0	Northwest Arctic
2126	Alaska	US	08/03/2020	67.04919196	-159.7503946	33	0	0	Northwest Arctic
2126	Alaska	US	08/04/2020	67.04919196	-159.7503946	33	0	0	Northwest Arctic
2129	Alaska	US	08/05/2020	67.04919196	-159.7503946	37	0	0	Northwest Arctic
2129	Alaska	US	08/06/2020	67.04919196	-159.7503946	39	0	0	Northwest Arctic
2129	Alaska	US	08/07/2020	67.04919196	-159.7503946	40	0	0	Northwest Arctic
2129	Alaska	US	08/08/2020	67.04919196	-159.7503946	39	0	0	Northwest Arctic
2129	Alaska	US	08/09/2020	67.04919196	-159.7503946	39	0	0	Northwest Arctic
2129	Alaska	US	08/10/2020	67.04919196	-159.7503946	40	0	0	Northwest Arctic
764	Alaska	US	08/11/2020	67.04919196	-159.7503946	41	0	0	Northwest Arctic
718	Alaska	US	08/12/2020	67.04919196	-159.7503946	41	0	0	Northwest Arctic
718	Alaska	US	08/13/2020	67.04919196	-159.7503946	43	0	0	Northwest Arctic
718	Alaska	US	08/14/2020	67.04919196	-159.7503946	44	0	0	Northwest Arctic
718	Alaska	US	08/15/2020	67.04919196	-159.7503946	44	0	0	Northwest Arctic
718	Alaska	US	08/16/2020	67.04919196	-159.7503946	45	0	0	Northwest Arctic
718	Alaska	US	08/17/2020	67.04919196	-159.7503946	45	0	0	Northwest Arctic
718	Alaska	US	08/18/2020	67.04919196	-159.7503946	48	0	0	Northwest Arctic
718	Alaska	US	08/19/2020	67.04919196	-159.7503946	51	0	0	Northwest Arctic
718	Alaska	US	08/20/2020	67.04919196	-159.7503946	54	0	0	Northwest Arctic
718	Alaska	US	08/21/2020	67.04919196	-159.7503946	61	0	0	Northwest Arctic
718	Alaska	US	08/22/2020	67.04919196	-159.7503946	62	0	0	Northwest Arctic
718	Alaska	US	08/23/2020	67.04919196	-159.7503946	62	0	0	Northwest Arctic
718	Alaska	US	08/24/2020	67.04919196	-159.7503946	62	0	0	Northwest Arctic
718	Alaska	US	08/25/2020	67.04919196	-159.7503946	63	0	0	Northwest Arctic
718	Alaska	US	08/26/2020	67.04919196	-159.7503946	65	0	0	Northwest Arctic
718	Alaska	US	08/27/2020	67.04919196	-159.7503946	65	0	0	Northwest Arctic
718	Alaska	US	08/28/2020	67.04919196	-159.7503946	65	0	0	Northwest Arctic
718	Alaska	US	08/29/2020	67.04919196	-159.7503946	65	0	0	Northwest Arctic
718	Alaska	US	08/30/2020	67.04919196	-159.7503946	66	0	0	Northwest Arctic
718	Alaska	US	08/31/2020	67.04919196	-159.7503946	66	0	0	Northwest Arctic
718	Alaska	US	09/01/2020	67.04919196	-159.7503946	66	0	0	Northwest Arctic
718	Alaska	US	09/02/2020	67.04919196	-159.7503946	66	0	0	Northwest Arctic
718	Alaska	US	09/03/2020	67.04919196	-159.7503946	69	0	0	Northwest Arctic
718	Alaska	US	09/04/2020	67.04919196	-159.7503946	69	0	0	Northwest Arctic
718	Alaska	US	09/05/2020	67.04919196	-159.7503946	70	0	0	Northwest Arctic
718	Alaska	US	09/06/2020	67.04919196	-159.7503946	70	0	0	Northwest Arctic
718	Alaska	US	09/07/2020	67.04919196	-159.7503946	70	0	0	Northwest Arctic
718	Alaska	US	09/08/2020	67.04919196	-159.7503946	72	0	0	Northwest Arctic
718	Alaska	US	09/09/2020	67.04919196	-159.7503946	72	0	0	Northwest Arctic
718	Alaska	US	09/10/2020	67.04919196	-159.7503946	73	0	0	Northwest Arctic
718	Alaska	US	09/11/2020	67.04919196	-159.7503946	73	0	0	Northwest Arctic
718	Alaska	US	09/12/2020	67.04919196	-159.7503946	73	0	0	Northwest Arctic
718	Alaska	US	09/13/2020	67.04919196	-159.7503946	74	0	0	Northwest Arctic
718	Alaska	US	09/14/2020	67.04919196	-159.7503946	74	0	0	Northwest Arctic
718	Alaska	US	09/15/2020	67.04919196	-159.7503946	74	0	0	Northwest Arctic
718	Alaska	US	09/16/2020	67.04919196	-159.7503946	75	0	0	Northwest Arctic
718	Alaska	US	09/17/2020	67.04919196	-159.7503946	80	0	0	Northwest Arctic
718	Alaska	US	09/18/2020	67.04919196	-159.7503946	80	0	0	Northwest Arctic
718	Alaska	US	09/19/2020	67.04919196	-159.7503946	82	0	0	Northwest Arctic
718	Alaska	US	09/20/2020	67.04919196	-159.7503946	91	0	0	Northwest Arctic
719	Alaska	US	09/21/2020	67.04919196	-159.7503946	93	0	0	Northwest Arctic
719	Alaska	US	09/22/2020	67.04919196	-159.7503946	98	0	0	Northwest Arctic
719	Alaska	US	09/23/2020	67.04919196	-159.7503946	98	0	0	Northwest Arctic
719	Alaska	US	09/24/2020	67.04919196	-159.7503946	102	0	0	Northwest Arctic
719	Alaska	US	09/25/2020	67.04919196	-159.7503946	105	0	0	Northwest Arctic
719	Alaska	US	09/26/2020	67.04919196	-159.7503946	106	0	0	Northwest Arctic
719	Alaska	US	09/27/2020	67.04919196	-159.7503946	107	0	0	Northwest Arctic
719	Alaska	US	09/28/2020	67.04919196	-159.7503946	108	0	0	Northwest Arctic
719	Alaska	US	09/29/2020	67.04919196	-159.7503946	113	0	0	Northwest Arctic
719	Alaska	US	09/30/2020	67.04919196	-159.7503946	118	0	0	Northwest Arctic
719	Alaska	US	10/01/2020	67.04919196	-159.7503946	126	0	0	Northwest Arctic
719	Alaska	US	10/02/2020	67.04919196	-159.7503946	131	0	0	Northwest Arctic
719	Alaska	US	10/03/2020	67.04919196	-159.7503946	131	0	0	Northwest Arctic
719	Alaska	US	10/04/2020	67.04919196	-159.7503946	132	0	0	Northwest Arctic
719	Alaska	US	10/05/2020	67.04919196	-159.7503946	133	0	0	Northwest Arctic
719	Alaska	US	10/06/2020	67.04919196	-159.7503946	139	0	0	Northwest Arctic
719	Alaska	US	10/07/2020	67.04919196	-159.7503946	143	0	0	Northwest Arctic
719	Alaska	US	10/08/2020	67.04919196	-159.7503946	145	0	0	Northwest Arctic
719	Alaska	US	10/09/2020	67.04919196	-159.7503946	152	0	0	Northwest Arctic
719	Alaska	US	10/10/2020	67.04919196	-159.7503946	159	0	0	Northwest Arctic
719	Alaska	US	10/11/2020	67.04919196	-159.7503946	172	0	0	Northwest Arctic
720	Alaska	US	10/12/2020	67.04919196	-159.7503946	179	0	0	Northwest Arctic
720	Alaska	US	10/13/2020	67.04919196	-159.7503946	183	0	0	Northwest Arctic
720	Alaska	US	10/14/2020	67.04919196	-159.7503946	187	0	0	Northwest Arctic
720	Alaska	US	10/15/2020	67.04919196	-159.7503946	191	0	0	Northwest Arctic
720	Alaska	US	10/16/2020	67.04919196	-159.7503946	195	0	0	Northwest Arctic
720	Alaska	US	10/17/2020	67.04919196	-159.7503946	195	0	0	Northwest Arctic
720	Alaska	US	10/18/2020	67.04919196	-159.7503946	203	0	0	Northwest Arctic
721	Alaska	US	10/19/2020	67.04919196	-159.7503946	203	0	0	Northwest Arctic
721	Alaska	US	10/20/2020	67.04919196	-159.7503946	206	0	0	Northwest Arctic
721	Alaska	US	10/21/2020	67.04919196	-159.7503946	207	0	0	Northwest Arctic
721	Alaska	US	10/22/2020	67.04919196	-159.7503946	207	0	0	Northwest Arctic
721	Alaska	US	10/23/2020	67.04919196	-159.7503946	210	0	0	Northwest Arctic
721	Alaska	US	10/24/2020	67.04919196	-159.7503946	214	0	0	Northwest Arctic
721	Alaska	US	10/25/2020	67.04919196	-159.7503946	223	0	0	Northwest Arctic
721	Alaska	US	10/26/2020	67.04919196	-159.7503946	224	0	0	Northwest Arctic
721	Alaska	US	10/27/2020	67.04919196	-159.7503946	238	0	0	Northwest Arctic
722	Alaska	US	10/28/2020	67.04919196	-159.7503946	243	0.0	0	Northwest Arctic
722	Alaska	US	10/29/2020	67.04919196	-159.7503946	245	0	0	Northwest Arctic
722	Alaska	US	10/30/2020	67.04919196	-159.7503946	250	0	0	Northwest Arctic
722	Alaska	US	10/31/2020	67.04919196	-159.7503946	257	0	0	Northwest Arctic
722	Alaska	US	11/01/2020	67.04919196	-159.7503946	258	0	0	Northwest Arctic
722	Alaska	US	11/02/2020	67.04919196	-159.7503946	261	0	0	Northwest Arctic
722	Alaska	US	11/03/2020	67.04919196	-159.7503946	273	0	0	Northwest Arctic
722	Alaska	US	11/04/2020	67.04919196	-159.7503946	278	0	0	Northwest Arctic
722	Alaska	US	11/05/2020	67.04919196	-159.7503946	278	0	0	Northwest Arctic
722	Alaska	US	11/06/2020	67.04919196	-159.7503946	279	0	0	Northwest Arctic
722	Alaska	US	11/07/2020	67.04919196	-159.7503946	282	0	0	Northwest Arctic
722	Alaska	US	11/08/2020	67.04919196	-159.7503946	284	0	0	Northwest Arctic
722	Alaska	US	11/09/2020	67.04919196	-159.7503946	287	0	0.0	Northwest Arctic
722	Alaska	US	11/10/2020	67.04919196	-159.7503946	294	0	0.0	Northwest Arctic
722	Alaska	US	11/11/2020	67.04919196	-159.7503946	298	0	0.0	Northwest Arctic
734	Alaska	US	11/12/2020	67.04919196	-159.7503946	301	0	0	Northwest Arctic
734	Alaska	US	11/13/2020	67.04919196	-159.7503946	304	0	0	Northwest Arctic
734	Alaska	US	11/14/2020	67.04919196	-159.7503946	305	0	0	Northwest Arctic
734	Alaska	US	11/15/2020	67.04919196	-159.7503946	307	0	0	Northwest Arctic
734	Alaska	US	11/16/2020	67.04919196	-159.7503946	310	0	0	Northwest Arctic
734	Alaska	US	11/17/2020	67.04919196	-159.7503946	311	0	0	Northwest Arctic
734	Alaska	US	11/18/2020	67.04919196	-159.7503946	314	0	0	Northwest Arctic
734	Alaska	US	11/19/2020	67.04919196	-159.7503946	316	0	0	Northwest Arctic
734	Alaska	US	11/20/2020	67.04919196	-159.7503946	326	0	0	Northwest Arctic
734	Alaska	US	11/21/2020	67.04919196	-159.7503946	337	0	0	Northwest Arctic
734	Alaska	US	11/22/2020	67.04919196	-159.7503946	338	0	0	Northwest Arctic
734	Alaska	US	11/23/2020	67.04919196	-159.7503946	345	0	0	Northwest Arctic
735	Alaska	US	11/24/2020	67.04919196	-159.7503946	350	0	0	Northwest Arctic
735	Alaska	US	11/25/2020	67.04919196	-159.7503946	350	0	0	Northwest Arctic
735	Alaska	US	11/26/2020	67.04919196	-159.7503946	351	0	0	Northwest Arctic
735	Alaska	US	11/27/2020	67.04919196	-159.7503946	352	0	0	Northwest Arctic
735	Alaska	US	11/28/2020	67.04919196	-159.7503946	356	0	0	Northwest Arctic
735	Alaska	US	11/29/2020	67.04919196	-159.7503946	359	0	0	Northwest Arctic
735	Alaska	US	11/30/2020	67.04919196	-159.7503946	359	0	0	Northwest Arctic
735	Alaska	US	12/01/2020	67.04919196	-159.7503946	361	0	0	Northwest Arctic
735	Alaska	US	12/02/2020	67.04919196	-159.7503946	361	0	0	Northwest Arctic
735	Alaska	US	12/03/2020	67.04919196	-159.7503946	364	0	0	Northwest Arctic
735	Alaska	US	12/04/2020	67.04919196	-159.7503946	369	0	0	Northwest Arctic
735	Alaska	US	12/05/2020	67.04919196	-159.7503946	371	0	0	Northwest Arctic
735	Alaska	US	12/06/2020	67.04919196	-159.7503946	373	0	0	Northwest Arctic
735	Alaska	US	12/07/2020	67.04919196	-159.7503946	373	0	0	Northwest Arctic
735	Alaska	US	12/08/2020	67.04919196	-159.7503946	376	0	0	Northwest Arctic
735	Alaska	US	12/09/2020	67.04919196	-159.7503946	379	0	0	Northwest Arctic
735	Alaska	US	12/10/2020	67.04919196	-159.7503946	382	0	0	Northwest Arctic
735	Alaska	US	12/11/2020	67.04919196	-159.7503946	382	0	0	Northwest Arctic
735	Alaska	US	12/12/2020	67.04919196	-159.7503946	384	0	0	Northwest Arctic
735	Alaska	US	12/13/2020	67.04919196	-159.7503946	385	0	0	Northwest Arctic
735	Alaska	US	12/14/2020	67.04919196	-159.7503946	386	0	0	Northwest Arctic
735	Alaska	US	12/15/2020	67.04919196	-159.7503946	386	0	0	Northwest Arctic
735	Alaska	US	12/16/2020	67.04919196	-159.7503946	386	0	0	Northwest Arctic
735	Alaska	US	12/17/2020	67.04919196	-159.7503946	388	0	0	Northwest Arctic
735	Alaska	US	12/18/2020	67.04919196	-159.7503946	388	0	0	Northwest Arctic
735	Alaska	US	12/19/2020	67.04919196	-159.7503946	388	0	0	Northwest Arctic
735	Alaska	US	12/20/2020	67.04919196	-159.7503946	391	0	0	Northwest Arctic
735	Alaska	US	12/21/2020	67.04919196	-159.7503946	391	0	0	Northwest Arctic
735	Alaska	US	12/22/2020	67.04919196	-159.7503946	392	0	0	Northwest Arctic
735	Alaska	US	12/23/2020	67.04919196	-159.7503946	394	0	0	Northwest Arctic
735	Alaska	US	12/24/2020	67.04919196	-159.7503946	394	0	0	Northwest Arctic
735	Alaska	US	12/25/2020	67.04919196	-159.7503946	394	0	0	Northwest Arctic
735	Alaska	US	12/26/2020	67.04919196	-159.7503946	399	0	0	Northwest Arctic
735	Alaska	US	12/27/2020	67.04919196	-159.7503946	399	0	0	Northwest Arctic
735	Alaska	US	12/28/2020	67.04919196	-159.7503946	400	0	0	Northwest Arctic
735	Alaska	US	12/29/2020	67.04919196	-159.7503946	401	0	0	Northwest Arctic
735	Alaska	US	12/30/2020	67.04919196	-159.7503946	400	0	0	Northwest Arctic
735	Alaska	US	12/31/2020	67.04919196	-159.7503946	401	0	0	Northwest Arctic
735	Alaska	US	01/01/2021	67.04919196	-159.7503946	401	0	0	Northwest Arctic
735	Alaska	US	01/02/2021	67.04919196	-159.7503946	405	0	0	Northwest Arctic
736	Alaska	US	01/03/2021	67.04919196	-159.7503946	405	0	0	Northwest Arctic
736	Alaska	US	01/04/2021	67.04919196	-159.7503946	405	0	0	Northwest Arctic
736	Alaska	US	01/05/2021	67.04919196	-159.7503946	408	0	0	Northwest Arctic
736	Alaska	US	01/06/2021	67.04919196	-159.7503946	416	0	0	Northwest Arctic
736	Alaska	US	01/07/2021	67.04919196	-159.7503946	447	0	0	Northwest Arctic
736	Alaska	US	01/08/2021	67.04919196	-159.7503946	464	0	0	Northwest Arctic
736	Alaska	US	01/09/2021	67.04919196	-159.7503946	479	0	0	Northwest Arctic
736	Alaska	US	01/10/2021	67.04919196	-159.7503946	483	0	0	Northwest Arctic
736	Alaska	US	01/11/2021	67.04919196	-159.7503946	493	0	0	Northwest Arctic
736	Alaska	US	01/12/2021	67.04919196	-159.7503946	494	0	0	Northwest Arctic
736	Alaska	US	01/13/2021	67.04919196	-159.7503946	498	0	0	Northwest Arctic
736	Alaska	US	01/14/2021	67.04919196	-159.7503946	500	0	0	Northwest Arctic
736	Alaska	US	01/15/2021	67.04919196	-159.7503946	513	0	0	Northwest Arctic
736	Alaska	US	01/16/2021	67.04919196	-159.7503946	516	0	0	Northwest Arctic
736	Alaska	US	01/17/2021	67.04919196	-159.7503946	520	0	0	Northwest Arctic
736	Alaska	US	01/18/2021	67.04919196	-159.7503946	533	0	0	Northwest Arctic
736	Alaska	US	01/19/2021	67.04919196	-159.7503946	538	0	0	Northwest Arctic
736	Alaska	US	01/20/2021	67.04919196	-159.7503946	538	0	0	Northwest Arctic
737	Alaska	US	01/21/2021	67.04919196	-159.7503946	539	0	0	Northwest Arctic
737	Alaska	US	01/22/2021	67.04919196	-159.7503946	557	0	0	Northwest Arctic
737	Alaska	US	01/23/2021	67.04919196	-159.7503946	558	0	0	Northwest Arctic
737	Alaska	US	01/24/2021	67.04919196	-159.7503946	561	0	0	Northwest Arctic
737	Alaska	US	01/25/2021	67.04919196	-159.7503946	568	0	0	Northwest Arctic
737	Alaska	US	01/26/2021	67.04919196	-159.7503946	569	1	0	Northwest Arctic
737	Alaska	US	01/27/2021	67.04919196	-159.7503946	569	1	0	Northwest Arctic
737	Alaska	US	01/28/2021	67.04919196	-159.7503946	569	1	0	Northwest Arctic
737	Alaska	US	01/29/2021	67.04919196	-159.7503946	569	1	0	Northwest Arctic
737	Alaska	US	01/30/2021	67.04919196	-159.7503946	570	1	0	Northwest Arctic
737	Alaska	US	01/31/2021	67.04919196	-159.7503946	573	1	0	Northwest Arctic
737	Alaska	US	02/01/2021	67.04919196	-159.7503946	574	1	0	Northwest Arctic
737	Alaska	US	02/02/2021	67.04919196	-159.7503946	573	1	0	Northwest Arctic
737	Alaska	US	02/03/2021	67.04919196	-159.7503946	573	1	0	Northwest Arctic
737	Alaska	US	02/04/2021	67.04919196	-159.7503946	573	1	0	Northwest Arctic
737	Alaska	US	02/05/2021	67.04919196	-159.7503946	573	1	0	Northwest Arctic
737	Alaska	US	02/06/2021	67.04919196	-159.7503946	573	1	0	Northwest Arctic
737	Alaska	US	02/07/2021	67.04919196	-159.7503946	573	1	0	Northwest Arctic
737	Alaska	US	02/08/2021	67.04919196	-159.7503946	575	1	0	Northwest Arctic
737	Alaska	US	02/09/2021	67.04919196	-159.7503946	576	1	0	Northwest Arctic
737	Alaska	US	02/10/2021	67.04919196	-159.7503946	576	1	0	Northwest Arctic
737	Alaska	US	02/11/2021	67.04919196	-159.7503946	577	1	0	Northwest Arctic
737	Alaska	US	02/12/2021	67.04919196	-159.7503946	577	1	0	Northwest Arctic
737	Alaska	US	02/13/2021	67.04919196	-159.7503946	577	1	0	Northwest Arctic
737	Alaska	US	02/14/2021	67.04919196	-159.7503946	577	1	0	Northwest Arctic
737	Alaska	US	02/15/2021	67.04919196	-159.7503946	577	1	0	Northwest Arctic
737	Alaska	US	02/16/2021	67.04919196	-159.7503946	580	1	0	Northwest Arctic
737	Alaska	US	02/17/2021	67.04919196	-159.7503946	586	1	0	Northwest Arctic
737	Alaska	US	02/18/2021	67.04919196	-159.7503946	586	1	0	Northwest Arctic
738	Alaska	US	02/19/2021	67.04919196	-159.7503946	586	1	0	Northwest Arctic
738	Alaska	US	02/20/2021	67.04919196	-159.7503946	586	1	0	Northwest Arctic
738	Alaska	US	02/21/2021	67.04919196	-159.7503946	586	1	0	Northwest Arctic
738	Alaska	US	02/22/2021	67.04919196	-159.7503946	587	1	0	Northwest Arctic
738	Alaska	US	02/23/2021	67.04919196	-159.7503946	587	1	0	Northwest Arctic
738	Alaska	US	02/24/2021	67.04919196	-159.7503946	588	1	0	Northwest Arctic
738	Alaska	US	02/25/2021	67.04919196	-159.7503946	588	1	0	Northwest Arctic
738	Alaska	US	02/26/2021	67.04919196	-159.7503946	588	1	0	Northwest Arctic
738	Alaska	US	02/27/2021	67.04919196	-159.7503946	588	1	0	Northwest Arctic
738	Alaska	US	02/28/2021	67.04919196	-159.7503946	588	1	0	Northwest Arctic
738	Alaska	US	03/01/2021	67.04919196	-159.7503946	588	2	0	Northwest Arctic
738	Alaska	US	03/02/2021	67.04919196	-159.7503946	588	2	0	Northwest Arctic
738	Alaska	US	03/03/2021	67.04919196	-159.7503946	588	2	0	Northwest Arctic
738	Alaska	US	03/04/2021	67.04919196	-159.7503946	588	2	0	Northwest Arctic
738	Alaska	US	03/05/2021	67.04919196	-159.7503946	588	2	0	Northwest Arctic
738	Alaska	US	03/06/2021	67.04919196	-159.7503946	588	2	0	Northwest Arctic
738	Alaska	US	03/07/2021	67.04919196	-159.7503946	588	2		Northwest Arctic
738	Alaska	US	03/08/2021	67.04919196	-159.7503946	592	2		Northwest Arctic
738	Alaska	US	03/09/2021	67.04919196	-159.7503946	593	2		Northwest Arctic
738	Alaska	US	03/10/2021	67.04919196	-159.7503946	593	2		Northwest Arctic
738	Alaska	US	03/11/2021	67.04919196	-159.7503946	593	2		Northwest Arctic
738	Alaska	US	03/12/2021	67.04919196	-159.7503946	593	2		Northwest Arctic
738	Alaska	US	03/13/2021	67.04919196	-159.7503946	593	2		Northwest Arctic
738	Alaska	US	03/14/2021	67.04919196	-159.7503946	593	2		Northwest Arctic
738	Alaska	US	03/15/2021	67.04919196	-159.7503946	596	2		Northwest Arctic
738	Alaska	US	03/16/2021	67.04919196	-159.7503946	596	2		Northwest Arctic
738	Alaska	US	03/17/2021	67.04919196	-159.7503946	596	2		Northwest Arctic
738	Alaska	US	03/18/2021	67.04919196	-159.7503946	596	2		Northwest Arctic
738	Alaska	US	03/19/2021	67.04919196	-159.7503946	596	2		Northwest Arctic
738	Alaska	US	03/20/2021	67.04919196	-159.7503946	596	2		Northwest Arctic
