	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1977	Michigan	US	03/22/2020	46.19235734	-86.19972234	0	0	0	Schoolcraft
2546	Michigan	US	03/23/2020	46.19235734	-86.19972234	0	0	0	Schoolcraft
2546	Michigan	US	03/24/2020	46.19235734	-86.19972234	0	0	0	Schoolcraft
2546	Michigan	US	03/25/2020	46.19235734	-86.19972234	0	0	0	Schoolcraft
2545	Michigan	US	03/26/2020	46.19235734	-86.19972234	0	0	0	Schoolcraft
2545	Michigan	US	03/27/2020	46.19235734	-86.19972234	0	0	0	Schoolcraft
2545	Michigan	US	03/28/2020	46.19235734	-86.19972234	0	0	0	Schoolcraft
2545	Michigan	US	03/29/2020	46.19235734	-86.19972234	0	0	0	Schoolcraft
2545	Michigan	US	03/30/2020	46.19235734	-86.19972234	0	0	0	Schoolcraft
1714	Michigan	US	03/31/2020	46.19235734	-86.19972234	1	0	0	Schoolcraft
1756	Michigan	US	04/01/2020	46.19235734	-86.19972234	0	0	0	Schoolcraft
1821	Michigan	US	04/02/2020	46.19235734	-86.19972234	0	0	0	Schoolcraft
1977	Michigan	US	04/05/2020	46.19235734	-86.19972234	0	0	0	Schoolcraft
2010	Michigan	US	04/06/2020	46.19235734	-86.19972234	0	0	0	Schoolcraft
2051	Michigan	US	04/07/2020	46.19235734	-86.19972234	0	0	0	Schoolcraft
2071	Michigan	US	04/08/2020	46.19235734	-86.19972234	1	0	0	Schoolcraft
2095	Michigan	US	04/09/2020	46.19235734	-86.19972234	1	0	0	Schoolcraft
2115	Michigan	US	04/10/2020	46.19235734	-86.19972234	1	0	0	Schoolcraft
2140	Michigan	US	04/11/2020	46.19235734	-86.19972234	2	0	0	Schoolcraft
2157	Michigan	US	04/12/2020	46.19235734	-86.19972234	2	0	0	Schoolcraft
2171	Michigan	US	04/13/2020	46.19235734	-86.19972234	3	0	0	Schoolcraft
2179	Michigan	US	04/14/2020	46.19235734	-86.19972234	3	0	0	Schoolcraft
2191	Michigan	US	04/15/2020	46.19235734	-86.19972234	3	0	0	Schoolcraft
2203	Michigan	US	04/16/2020	46.19235734	-86.19972234	3	0	0	Schoolcraft
2205	Michigan	US	04/17/2020	46.19235734	-86.19972234	3	0	0	Schoolcraft
2212	Michigan	US	04/18/2020	46.19235734	-86.19972234	3	0	0	Schoolcraft
2225	Michigan	US	04/19/2020	46.19235734	-86.19972234	3	0	0	Schoolcraft
2232	Michigan	US	04/20/2020	46.19235734	-86.19972234	3	0	0	Schoolcraft
2241	Michigan	US	04/21/2020	46.19235734	-86.19972234	3	0	0	Schoolcraft
2248	Michigan	US	04/22/2020	46.19235734	-86.19972234	3	0	0	Schoolcraft
2262	Michigan	US	04/23/2020	46.19235734	-86.19972234	3	0	0	Schoolcraft
2267	Michigan	US	04/24/2020	46.19235734	-86.19972234	3	0	0	Schoolcraft
2272	Michigan	US	04/25/2020	46.19235734	-86.19972234	3	0	0	Schoolcraft
2280	Michigan	US	04/26/2020	46.19235734	-86.19972234	3	0	0	Schoolcraft
2286	Michigan	US	04/27/2020	46.19235734	-86.19972234	3	0	0	Schoolcraft
2295	Michigan	US	04/28/2020	46.19235734	-86.19972234	3	0	0	Schoolcraft
2298	Michigan	US	04/29/2020	46.19235734	-86.19972234	3	0	0	Schoolcraft
2304	Michigan	US	04/30/2020	46.19235734	-86.19972234	3	0	0	Schoolcraft
2315	Michigan	US	05/01/2020	46.19235734	-86.19972234	3	0	0	Schoolcraft
2319	Michigan	US	05/02/2020	46.19235734	-86.19972234	3	0	0	Schoolcraft
