	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2185	New Mexico	US	04/17/2020	35.68862401	-106.8687803	293	5	0	Sandoval
2192	New Mexico	US	04/18/2020	35.68862401	-106.8687803	311	6	0	Sandoval
2205	New Mexico	US	04/19/2020	35.68862401	-106.8687803	315	6	0	Sandoval
2212	New Mexico	US	04/20/2020	35.68862401	-106.8687803	317	6	0	Sandoval
2221	New Mexico	US	04/21/2020	35.68862401	-106.8687803	317	6	0	Sandoval
2228	New Mexico	US	04/22/2020	35.68862401	-106.8687803	341	6	0	Sandoval
2242	New Mexico	US	04/23/2020	35.68862401	-106.8687803	345	8	0	Sandoval
2247	New Mexico	US	04/24/2020	35.68862401	-106.8687803	357	8	0	Sandoval
2252	New Mexico	US	04/25/2020	35.68862401	-106.8687803	365	10	0	Sandoval
2260	New Mexico	US	04/26/2020	35.68862401	-106.8687803	374	11	0	Sandoval
2266	New Mexico	US	04/27/2020	35.68862401	-106.8687803	378	11	0	Sandoval
2275	New Mexico	US	04/28/2020	35.68862401	-106.8687803	383	11	0	Sandoval
2278	New Mexico	US	04/29/2020	35.68862401	-106.8687803	385	13	0	Sandoval
2284	New Mexico	US	04/30/2020	35.68862401	-106.8687803	389	13	0	Sandoval
2295	New Mexico	US	05/01/2020	35.68862401	-106.8687803	396	15	0	Sandoval
2299	New Mexico	US	05/02/2020	35.68862401	-106.8687803	410	17	0	Sandoval
2303	New Mexico	US	05/03/2020	35.68862401	-106.8687803	416	19	0	Sandoval
2306	New Mexico	US	05/04/2020	35.68862401	-106.8687803	421	19	0	Sandoval
2313	New Mexico	US	05/05/2020	35.68862401	-106.8687803	426	20	0	Sandoval
2318	New Mexico	US	05/06/2020	35.68862401	-106.8687803	432	20	0	Sandoval
2322	New Mexico	US	05/07/2020	35.68862401	-106.8687803	439	20	0	Sandoval
2329	New Mexico	US	05/08/2020	35.68862401	-106.8687803	451	20	0	Sandoval
2330	New Mexico	US	05/09/2020	35.68862401	-106.8687803	452	20	0	Sandoval
2332	New Mexico	US	05/10/2020	35.68862401	-106.8687803	458	21	0	Sandoval
2332	New Mexico	US	05/11/2020	35.68862401	-106.8687803	467	21	0	Sandoval
2335	New Mexico	US	05/12/2020	35.68862401	-106.8687803	474	21	0	Sandoval
2336	New Mexico	US	05/13/2020	35.68862401	-106.8687803	477	22	0	Sandoval
2337	New Mexico	US	05/14/2020	35.68862401	-106.8687803	479	22	0	Sandoval
2341	New Mexico	US	05/15/2020	35.68862401	-106.8687803	483	22	0	Sandoval
2346	New Mexico	US	05/16/2020	35.68862401	-106.8687803	488	23	0	Sandoval
2348	New Mexico	US	05/17/2020	35.68862401	-106.8687803	493	24	0	Sandoval
2350	New Mexico	US	05/18/2020	35.68862401	-106.8687803	495	24	0	Sandoval
2354	New Mexico	US	05/19/2020	35.68862401	-106.8687803	498	24	0	Sandoval
2360	New Mexico	US	05/20/2020	35.68862401	-106.8687803	542	24	0	Sandoval
2361	New Mexico	US	05/21/2020	35.68862401	-106.8687803	528	24	0	Sandoval
2365	New Mexico	US	05/22/2020	35.68862401	-106.8687803	529	24	0	Sandoval
2367	New Mexico	US	05/23/2020	35.68862401	-106.8687803	529	24	0	Sandoval
2370	New Mexico	US	05/24/2020	35.68862401	-106.8687803	543	26	0	Sandoval
2371	New Mexico	US	05/25/2020	35.68862401	-106.8687803	544	26	0	Sandoval
2372	New Mexico	US	05/26/2020	35.68862401	-106.8687803	546	26	0	Sandoval
2375	New Mexico	US	05/27/2020	35.68862401	-106.8687803	551	26	0	Sandoval
2377	New Mexico	US	05/28/2020	35.68862401	-106.8687803	556	26	0	Sandoval
2380	New Mexico	US	05/29/2020	35.68862401	-106.8687803	559	27	0	Sandoval
2382	New Mexico	US	05/30/2020	35.68862401	-106.8687803	566	27	0	Sandoval
2383	New Mexico	US	05/31/2020	35.68862401	-106.8687803	568	27	0	Sandoval
2385	New Mexico	US	06/01/2020	35.68862401	-106.8687803	568	27	0	Sandoval
2390	New Mexico	US	06/02/2020	35.68862401	-106.8687803	572	27	0	Sandoval
2392	New Mexico	US	06/03/2020	35.68862401	-106.8687803	575	27	0	Sandoval
2393	New Mexico	US	06/04/2020	35.68862401	-106.8687803	578	27	0	Sandoval
2396	New Mexico	US	06/05/2020	35.68862401	-106.8687803	579	27	0	Sandoval
2397	New Mexico	US	06/06/2020	35.68862401	-106.8687803	585	27	0	Sandoval
2397	New Mexico	US	06/07/2020	35.68862401	-106.8687803	597	27	0	Sandoval
2397	New Mexico	US	06/08/2020	35.68862401	-106.8687803	600	27	0	Sandoval
2398	New Mexico	US	06/09/2020	35.68862401	-106.8687803	604	27	0	Sandoval
2400	New Mexico	US	06/10/2020	35.68862401	-106.8687803	604	27	0	Sandoval
2401	New Mexico	US	06/11/2020	35.68862401	-106.8687803	607	27	0	Sandoval
2413	New Mexico	US	06/12/2020	35.68862401	-106.8687803	609	27	0	Sandoval
2415	New Mexico	US	06/13/2020	35.68862401	-106.8687803	616	27	0	Sandoval
2415	New Mexico	US	06/14/2020	35.68862401	-106.8687803	630	27	0	Sandoval
2418	New Mexico	US	06/15/2020	35.68862401	-106.8687803	634	27	0	Sandoval
2416	New Mexico	US	06/16/2020	35.68862401	-106.8687803	642	27	0	Sandoval
2418	New Mexico	US	06/17/2020	35.68862401	-106.8687803	651	27	0	Sandoval
2418	New Mexico	US	06/18/2020	35.68862401	-106.8687803	656	27	0	Sandoval
2418	New Mexico	US	06/19/2020	35.68862401	-106.8687803	662	28	0	Sandoval
2422	New Mexico	US	06/20/2020	35.68862401	-106.8687803	672	28	0	Sandoval
2422	New Mexico	US	06/21/2020	35.68862401	-106.8687803	675	28	0	Sandoval
2424	New Mexico	US	06/22/2020	35.68862401	-106.8687803	681	28	0	Sandoval
2428	New Mexico	US	06/23/2020	35.68862401	-106.8687803	685	29	0	Sandoval
2439	New Mexico	US	06/24/2020	35.68862401	-106.8687803	693	29	0	Sandoval
2444	New Mexico	US	06/25/2020	35.68862401	-106.8687803	701	29	0	Sandoval
2445	New Mexico	US	06/26/2020	35.68862401	-106.8687803	706	29	0	Sandoval
2446	New Mexico	US	06/27/2020	35.68862401	-106.8687803	713	29	0	Sandoval
2446	New Mexico	US	06/28/2020	35.68862401	-106.8687803	716	29	0	Sandoval
2448	New Mexico	US	06/29/2020	35.68862401	-106.8687803	720	29	0	Sandoval
2450	New Mexico	US	06/30/2020	35.68862401	-106.8687803	728	29	0	Sandoval
2452	New Mexico	US	07/01/2020	35.68862401	-106.8687803	731	29	0	Sandoval
2454	New Mexico	US	07/02/2020	35.68862401	-106.8687803	740	29	0	Sandoval
2457	New Mexico	US	07/03/2020	35.68862401	-106.8687803	753	29	0	Sandoval
2458	New Mexico	US	07/04/2020	35.68862401	-106.8687803	761	29	0	Sandoval
2458	New Mexico	US	07/05/2020	35.68862401	-106.8687803	761	29	0	Sandoval
2461	New Mexico	US	07/06/2020	35.68862401	-106.8687803	769	30	0	Sandoval
2461	New Mexico	US	07/07/2020	35.68862401	-106.8687803	776	30	0	Sandoval
2464	New Mexico	US	07/08/2020	35.68862401	-106.8687803	793	30	0	Sandoval
2463	New Mexico	US	07/09/2020	35.68862401	-106.8687803	802	30	0	Sandoval
2467	New Mexico	US	07/10/2020	35.68862401	-106.8687803	813	30	0	Sandoval
2468	New Mexico	US	07/11/2020	35.68862401	-106.8687803	821	30	0	Sandoval
2470	New Mexico	US	07/12/2020	35.68862401	-106.8687803	838	30	0	Sandoval
2472	New Mexico	US	07/13/2020	35.68862401	-106.8687803	847	30	0	Sandoval
2476	New Mexico	US	07/14/2020	35.68862401	-106.8687803	853	30	0	Sandoval
2476	New Mexico	US	07/15/2020	35.68862401	-106.8687803	867	31	0	Sandoval
2478	New Mexico	US	07/16/2020	35.68862401	-106.8687803	883	31	0	Sandoval
2478	New Mexico	US	07/17/2020	35.68862401	-106.8687803	895	31	0	Sandoval
2546	New Mexico	US	07/18/2020	35.68862401	-106.8687803	905	31	0	Sandoval
2546	New Mexico	US	07/19/2020	35.68862401	-106.8687803	919	31	0	Sandoval
2480	New Mexico	US	07/20/2020	35.68862401	-106.8687803	933	31	0	Sandoval
2550	New Mexico	US	07/21/2020	35.68862401	-106.8687803	942	32	0	Sandoval
2551	New Mexico	US	07/22/2020	35.68862401	-106.8687803	957	32	0	Sandoval
2554	New Mexico	US	07/23/2020	35.68862401	-106.8687803	972	32	0	Sandoval
2553	New Mexico	US	07/24/2020	35.68862401	-106.8687803	983	32	0	Sandoval
2554	New Mexico	US	07/25/2020	35.68862401	-106.8687803	994	33	0	Sandoval
2555	New Mexico	US	07/26/2020	35.68862401	-106.8687803	1009	33	0	Sandoval
2555	New Mexico	US	07/27/2020	35.68862401	-106.8687803	1018	33	0	Sandoval
2555	New Mexico	US	07/28/2020	35.68862401	-106.8687803	1032	33	0	Sandoval
2559	New Mexico	US	07/29/2020	35.68862401	-106.8687803	1049	33	0	Sandoval
2559	New Mexico	US	07/30/2020	35.68862401	-106.8687803	1063	33	0	Sandoval
2561	New Mexico	US	07/31/2020	35.68862401	-106.8687803	1070	33	0	Sandoval
2561	New Mexico	US	08/01/2020	35.68862401	-106.8687803	1082	33	0	Sandoval
2561	New Mexico	US	08/02/2020	35.68862401	-106.8687803	1095	33	0	Sandoval
2561	New Mexico	US	08/03/2020	35.68862401	-106.8687803	1096	33	0	Sandoval
2562	New Mexico	US	08/04/2020	35.68862401	-106.8687803	1104	33	0	Sandoval
2566	New Mexico	US	08/05/2020	35.68862401	-106.8687803	1111	33	0	Sandoval
2566	New Mexico	US	08/06/2020	35.68862401	-106.8687803	1117	33	0	Sandoval
2566	New Mexico	US	08/07/2020	35.68862401	-106.8687803	1126	33	0	Sandoval
2566	New Mexico	US	08/08/2020	35.68862401	-106.8687803	1126	33	0	Sandoval
2566	New Mexico	US	08/09/2020	35.68862401	-106.8687803	1133	33	0	Sandoval
2566	New Mexico	US	08/10/2020	35.68862401	-106.8687803	1137	33	0	Sandoval
2531	New Mexico	US	08/11/2020	35.68862401	-106.8687803	1142	33	0	Sandoval
2485	New Mexico	US	08/12/2020	35.68862401	-106.8687803	1146	33	0	Sandoval
2486	New Mexico	US	08/13/2020	35.68862401	-106.8687803	1149	33	0	Sandoval
2486	New Mexico	US	08/14/2020	35.68862401	-106.8687803	1152	33	0	Sandoval
2486	New Mexico	US	08/15/2020	35.68862401	-106.8687803	1158	33	0	Sandoval
2486	New Mexico	US	08/16/2020	35.68862401	-106.8687803	1158	33	0	Sandoval
2488	New Mexico	US	08/17/2020	35.68862401	-106.8687803	1161	33	0	Sandoval
2488	New Mexico	US	08/18/2020	35.68862401	-106.8687803	1162	33	0	Sandoval
2490	New Mexico	US	08/19/2020	35.68862401	-106.8687803	1172	33	0	Sandoval
2490	New Mexico	US	08/20/2020	35.68862401	-106.8687803	1176	33	0	Sandoval
2490	New Mexico	US	08/21/2020	35.68862401	-106.8687803	1181	35	0	Sandoval
2491	New Mexico	US	08/22/2020	35.68862401	-106.8687803	1176	35	0	Sandoval
2491	New Mexico	US	08/23/2020	35.68862401	-106.8687803	1194	35	0	Sandoval
2491	New Mexico	US	08/24/2020	35.68862401	-106.8687803	1199	35	0	Sandoval
2491	New Mexico	US	08/25/2020	35.68862401	-106.8687803	1202	35	0	Sandoval
2491	New Mexico	US	08/26/2020	35.68862401	-106.8687803	1230	37	0	Sandoval
2491	New Mexico	US	08/27/2020	35.68862401	-106.8687803	1234	37	0	Sandoval
2491	New Mexico	US	08/28/2020	35.68862401	-106.8687803	1236	37	0	Sandoval
2491	New Mexico	US	08/29/2020	35.68862401	-106.8687803	1240	37	0	Sandoval
2491	New Mexico	US	08/30/2020	35.68862401	-106.8687803	1246	37	0	Sandoval
2491	New Mexico	US	08/31/2020	35.68862401	-106.8687803	1247	37	0	Sandoval
2491	New Mexico	US	09/01/2020	35.68862401	-106.8687803	1254	37	0	Sandoval
2491	New Mexico	US	09/02/2020	35.68862401	-106.8687803	1255	37	0	Sandoval
2491	New Mexico	US	09/03/2020	35.68862401	-106.8687803	1257	37	0	Sandoval
2491	New Mexico	US	09/04/2020	35.68862401	-106.8687803	1259	37	0	Sandoval
2491	New Mexico	US	09/05/2020	35.68862401	-106.8687803	1261	37	0	Sandoval
2491	New Mexico	US	09/06/2020	35.68862401	-106.8687803	1262	37	0	Sandoval
2491	New Mexico	US	09/07/2020	35.68862401	-106.8687803	1262	37	0	Sandoval
2491	New Mexico	US	09/08/2020	35.68862401	-106.8687803	1262	37	0	Sandoval
2491	New Mexico	US	09/09/2020	35.68862401	-106.8687803	1266	38	0	Sandoval
2491	New Mexico	US	09/10/2020	35.68862401	-106.8687803	1271	38	0	Sandoval
2491	New Mexico	US	09/11/2020	35.68862401	-106.8687803	1277	38	0	Sandoval
2491	New Mexico	US	09/12/2020	35.68862401	-106.8687803	1281	38	0	Sandoval
2491	New Mexico	US	09/13/2020	35.68862401	-106.8687803	1289	38	0	Sandoval
2491	New Mexico	US	09/14/2020	35.68862401	-106.8687803	1292	38	0	Sandoval
2491	New Mexico	US	09/15/2020	35.68862401	-106.8687803	1297	39	0	Sandoval
2491	New Mexico	US	09/16/2020	35.68862401	-106.8687803	1300	39	0	Sandoval
2491	New Mexico	US	09/17/2020	35.68862401	-106.8687803	1309	40	0	Sandoval
2491	New Mexico	US	09/18/2020	35.68862401	-106.8687803	1311	40	0	Sandoval
2491	New Mexico	US	09/19/2020	35.68862401	-106.8687803	1313	40	0	Sandoval
2491	New Mexico	US	09/20/2020	35.68862401	-106.8687803	1313	40	0	Sandoval
2492	New Mexico	US	09/21/2020	35.68862401	-106.8687803	1314	41	0	Sandoval
2492	New Mexico	US	09/22/2020	35.68862401	-106.8687803	1315	41	0	Sandoval
2492	New Mexico	US	09/23/2020	35.68862401	-106.8687803	1320	41	0	Sandoval
2492	New Mexico	US	09/24/2020	35.68862401	-106.8687803	1329	41	0	Sandoval
2492	New Mexico	US	09/25/2020	35.68862401	-106.8687803	1339	41	0	Sandoval
2492	New Mexico	US	09/26/2020	35.68862401	-106.8687803	1343	42	0	Sandoval
2492	New Mexico	US	09/27/2020	35.68862401	-106.8687803	1351	42	0	Sandoval
2492	New Mexico	US	09/28/2020	35.68862401	-106.8687803	1357	42	0	Sandoval
2492	New Mexico	US	09/29/2020	35.68862401	-106.8687803	1367	42	0	Sandoval
2492	New Mexico	US	09/30/2020	35.68862401	-106.8687803	1375	42	0	Sandoval
2492	New Mexico	US	10/01/2020	35.68862401	-106.8687803	1380	42	0	Sandoval
2492	New Mexico	US	10/02/2020	35.68862401	-106.8687803	1396	42	0	Sandoval
2492	New Mexico	US	10/03/2020	35.68862401	-106.8687803	1403	42	0	Sandoval
2492	New Mexico	US	10/04/2020	35.68862401	-106.8687803	1405	42	0	Sandoval
2492	New Mexico	US	10/05/2020	35.68862401	-106.8687803	1419	42	0	Sandoval
2492	New Mexico	US	10/06/2020	35.68862401	-106.8687803	1425	42	0	Sandoval
2492	New Mexico	US	10/07/2020	35.68862401	-106.8687803	1442	42	0	Sandoval
2492	New Mexico	US	10/08/2020	35.68862401	-106.8687803	1455	42	0	Sandoval
2492	New Mexico	US	10/09/2020	35.68862401	-106.8687803	1484	43	0	Sandoval
2492	New Mexico	US	10/10/2020	35.68862401	-106.8687803	1511	43	0	Sandoval
2492	New Mexico	US	10/11/2020	35.68862401	-106.8687803	1519	43	0	Sandoval
2493	New Mexico	US	10/12/2020	35.68862401	-106.8687803	1535	43	0	Sandoval
2493	New Mexico	US	10/13/2020	35.68862401	-106.8687803	1556	43	0	Sandoval
2493	New Mexico	US	10/14/2020	35.68862401	-106.8687803	1594	43	0	Sandoval
2493	New Mexico	US	10/15/2020	35.68862401	-106.8687803	1622	43	0	Sandoval
2494	New Mexico	US	10/16/2020	35.68862401	-106.8687803	1664	43	0	Sandoval
2494	New Mexico	US	10/17/2020	35.68862401	-106.8687803	1688	43	0	Sandoval
2494	New Mexico	US	10/18/2020	35.68862401	-106.8687803	1719	44	0	Sandoval
2495	New Mexico	US	10/19/2020	35.68862401	-106.8687803	1730	44	0	Sandoval
2495	New Mexico	US	10/20/2020	35.68862401	-106.8687803	1748	44	0	Sandoval
2495	New Mexico	US	10/21/2020	35.68862401	-106.8687803	1772	45	0	Sandoval
2495	New Mexico	US	10/22/2020	35.68862401	-106.8687803	1825	45	0	Sandoval
2495	New Mexico	US	10/23/2020	35.68862401	-106.8687803	1862	46	0	Sandoval
2495	New Mexico	US	10/24/2020	35.68862401	-106.8687803	1904	46	0	Sandoval
2495	New Mexico	US	10/25/2020	35.68862401	-106.8687803	1932	46	0	Sandoval
2495	New Mexico	US	10/26/2020	35.68862401	-106.8687803	1949	47	0	Sandoval
2495	New Mexico	US	10/27/2020	35.68862401	-106.8687803	1981	47	0	Sandoval
2496	New Mexico	US	10/28/2020	35.68862401	-106.8687803	2000	47.0	0	Sandoval
2496	New Mexico	US	10/29/2020	35.68862401	-106.8687803	2040	48	0	Sandoval
2496	New Mexico	US	10/30/2020	35.68862401	-106.8687803	2076	49	0	Sandoval
2496	New Mexico	US	10/31/2020	35.68862401	-106.8687803	2106	49	0	Sandoval
2496	New Mexico	US	11/01/2020	35.68862401	-106.8687803	2131	49	0	Sandoval
2496	New Mexico	US	11/02/2020	35.68862401	-106.8687803	2165	49	0	Sandoval
2497	New Mexico	US	11/03/2020	35.68862401	-106.8687803	2202	49	0	Sandoval
2497	New Mexico	US	11/04/2020	35.68862401	-106.8687803	2236	50	0	Sandoval
2497	New Mexico	US	11/05/2020	35.68862401	-106.8687803	2273	50	0	Sandoval
2497	New Mexico	US	11/06/2020	35.68862401	-106.8687803	2340	50	0	Sandoval
2497	New Mexico	US	11/07/2020	35.68862401	-106.8687803	2410	52	0	Sandoval
2497	New Mexico	US	11/08/2020	35.68862401	-106.8687803	2446	52	0	Sandoval
2497	New Mexico	US	11/09/2020	35.68862401	-106.8687803	2539	54	0.0	Sandoval
2497	New Mexico	US	11/10/2020	35.68862401	-106.8687803	2639	55	0.0	Sandoval
2497	New Mexico	US	11/11/2020	35.68862401	-106.8687803	2699	57	0.0	Sandoval
2509	New Mexico	US	11/12/2020	35.68862401	-106.8687803	2788	59	0	Sandoval
2509	New Mexico	US	11/13/2020	35.68862401	-106.8687803	2872	59	0	Sandoval
2509	New Mexico	US	11/14/2020	35.68862401	-106.8687803	2934	60	0	Sandoval
2509	New Mexico	US	11/15/2020	35.68862401	-106.8687803	2984	61	0	Sandoval
2509	New Mexico	US	11/16/2020	35.68862401	-106.8687803	3041	61	0	Sandoval
2509	New Mexico	US	11/17/2020	35.68862401	-106.8687803	3158	62	0	Sandoval
2509	New Mexico	US	11/18/2020	35.68862401	-106.8687803	3338	62	0	Sandoval
2509	New Mexico	US	11/19/2020	35.68862401	-106.8687803	3606	64	0	Sandoval
2509	New Mexico	US	11/20/2020	35.68862401	-106.8687803	3797	69	0	Sandoval
2509	New Mexico	US	11/21/2020	35.68862401	-106.8687803	3946	69	0	Sandoval
2509	New Mexico	US	11/22/2020	35.68862401	-106.8687803	4107	72	0	Sandoval
2509	New Mexico	US	11/23/2020	35.68862401	-106.8687803	4230	74	0	Sandoval
2510	New Mexico	US	11/24/2020	35.68862401	-106.8687803	4404	77	0	Sandoval
2510	New Mexico	US	11/25/2020	35.68862401	-106.8687803	4535	77	0	Sandoval
2510	New Mexico	US	11/26/2020	35.68862401	-106.8687803	4655	78	0	Sandoval
2510	New Mexico	US	11/27/2020	35.68862401	-106.8687803	4823	78	0	Sandoval
2510	New Mexico	US	11/28/2020	35.68862401	-106.8687803	4988	79	0	Sandoval
2510	New Mexico	US	11/29/2020	35.68862401	-106.8687803	5090	80	0	Sandoval
2510	New Mexico	US	11/30/2020	35.68862401	-106.8687803	5216	81	0	Sandoval
2510	New Mexico	US	12/01/2020	35.68862401	-106.8687803	5394	81	0	Sandoval
2510	New Mexico	US	12/02/2020	35.68862401	-106.8687803	5394	85	0	Sandoval
2510	New Mexico	US	12/03/2020	35.68862401	-106.8687803	5588	88	0	Sandoval
2510	New Mexico	US	12/04/2020	35.68862401	-106.8687803	5706	89	0	Sandoval
2510	New Mexico	US	12/05/2020	35.68862401	-106.8687803	5814	90	0	Sandoval
2510	New Mexico	US	12/06/2020	35.68862401	-106.8687803	5867	90	0	Sandoval
2510	New Mexico	US	12/07/2020	35.68862401	-106.8687803	6001	90	0	Sandoval
2510	New Mexico	US	12/08/2020	35.68862401	-106.8687803	6001	90	0	Sandoval
2510	New Mexico	US	12/09/2020	35.68862401	-106.8687803	6196	94	0	Sandoval
2510	New Mexico	US	12/10/2020	35.68862401	-106.8687803	6321	95	0	Sandoval
2510	New Mexico	US	12/11/2020	35.68862401	-106.8687803	6446	98	0	Sandoval
2510	New Mexico	US	12/12/2020	35.68862401	-106.8687803	6581	98	0	Sandoval
2510	New Mexico	US	12/13/2020	35.68862401	-106.8687803	6644	100	0	Sandoval
2510	New Mexico	US	12/14/2020	35.68862401	-106.8687803	6731	103	0	Sandoval
2510	New Mexico	US	12/15/2020	35.68862401	-106.8687803	6830	104	0	Sandoval
2510	New Mexico	US	12/16/2020	35.68862401	-106.8687803	6935	108	0	Sandoval
2510	New Mexico	US	12/17/2020	35.68862401	-106.8687803	7091	110	0	Sandoval
2510	New Mexico	US	12/18/2020	35.68862401	-106.8687803	7210	112	0	Sandoval
2510	New Mexico	US	12/19/2020	35.68862401	-106.8687803	7299	113	0	Sandoval
2510	New Mexico	US	12/20/2020	35.68862401	-106.8687803	7365	116	0	Sandoval
2510	New Mexico	US	12/21/2020	35.68862401	-106.8687803	7415	117	0	Sandoval
2510	New Mexico	US	12/22/2020	35.68862401	-106.8687803	7497	118	0	Sandoval
2510	New Mexico	US	12/23/2020	35.68862401	-106.8687803	7570	119	0	Sandoval
2510	New Mexico	US	12/24/2020	35.68862401	-106.8687803	7672	121	0	Sandoval
2510	New Mexico	US	12/25/2020	35.68862401	-106.8687803	7769	125	0	Sandoval
2510	New Mexico	US	12/26/2020	35.68862401	-106.8687803	7799	125	0	Sandoval
2510	New Mexico	US	12/27/2020	35.68862401	-106.8687803	7845	127	0	Sandoval
2510	New Mexico	US	12/28/2020	35.68862401	-106.8687803	7891	129	0	Sandoval
2510	New Mexico	US	12/29/2020	35.68862401	-106.8687803	7963	130	0	Sandoval
2510	New Mexico	US	12/30/2020	35.68862401	-106.8687803	8040	130	0	Sandoval
2510	New Mexico	US	12/31/2020	35.68862401	-106.8687803	8161	130	0	Sandoval
2510	New Mexico	US	01/01/2021	35.68862401	-106.8687803	8269	133	0	Sandoval
2510	New Mexico	US	01/02/2021	35.68862401	-106.8687803	8338	135	0	Sandoval
2511	New Mexico	US	01/03/2021	35.68862401	-106.8687803	8413	136	0	Sandoval
2511	New Mexico	US	01/04/2021	35.68862401	-106.8687803	8459	136	0	Sandoval
2511	New Mexico	US	01/05/2021	35.68862401	-106.8687803	8530	137	0	Sandoval
2511	New Mexico	US	01/06/2021	35.68862401	-106.8687803	8625	140	0	Sandoval
2511	New Mexico	US	01/07/2021	35.68862401	-106.8687803	8766	142	0	Sandoval
2511	New Mexico	US	01/08/2021	35.68862401	-106.8687803	8861	142	0	Sandoval
2511	New Mexico	US	01/09/2021	35.68862401	-106.8687803	8952	144	0	Sandoval
2511	New Mexico	US	01/10/2021	35.68862401	-106.8687803	9033	145	0	Sandoval
2511	New Mexico	US	01/11/2021	35.68862401	-106.8687803	9087	147	0	Sandoval
2511	New Mexico	US	01/12/2021	35.68862401	-106.8687803	9176	148	0	Sandoval
2511	New Mexico	US	01/13/2021	35.68862401	-106.8687803	9255	148	0	Sandoval
2511	New Mexico	US	01/14/2021	35.68862401	-106.8687803	9343	148	0	Sandoval
2512	New Mexico	US	01/15/2021	35.68862401	-106.8687803	9401	151	0	Sandoval
2512	New Mexico	US	01/16/2021	35.68862401	-106.8687803	9476	151	0	Sandoval
2512	New Mexico	US	01/17/2021	35.68862401	-106.8687803	9523	151	0	Sandoval
2512	New Mexico	US	01/18/2021	35.68862401	-106.8687803	9564	155	0	Sandoval
2512	New Mexico	US	01/19/2021	35.68862401	-106.8687803	9619	157	0	Sandoval
2512	New Mexico	US	01/20/2021	35.68862401	-106.8687803	9661	160	0	Sandoval
2513	New Mexico	US	01/21/2021	35.68862401	-106.8687803	9712	164	0	Sandoval
2513	New Mexico	US	01/22/2021	35.68862401	-106.8687803	9762	164	0	Sandoval
2513	New Mexico	US	01/23/2021	35.68862401	-106.8687803	9808	164	0	Sandoval
2513	New Mexico	US	01/24/2021	35.68862401	-106.8687803	9831	168	0	Sandoval
2513	New Mexico	US	01/25/2021	35.68862401	-106.8687803	9854	169	0	Sandoval
2513	New Mexico	US	01/26/2021	35.68862401	-106.8687803	9890	170	0	Sandoval
2513	New Mexico	US	01/27/2021	35.68862401	-106.8687803	9926	172	0	Sandoval
2513	New Mexico	US	01/28/2021	35.68862401	-106.8687803	9953	173	0	Sandoval
2513	New Mexico	US	01/29/2021	35.68862401	-106.8687803	10029	175	0	Sandoval
2513	New Mexico	US	01/30/2021	35.68862401	-106.8687803	10098	177	0	Sandoval
2513	New Mexico	US	01/31/2021	35.68862401	-106.8687803	10131	179	0	Sandoval
2513	New Mexico	US	02/01/2021	35.68862401	-106.8687803	10181	179	0	Sandoval
2513	New Mexico	US	02/02/2021	35.68862401	-106.8687803	10216	179	0	Sandoval
