	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1522	Illinois	US	03/22/2020	40.40423981	-91.16313899	0	0	0	Hancock
1177	Illinois	US	03/23/2020	40.40423981	-91.16313899	0	0	0	Hancock
1177	Illinois	US	03/24/2020	40.40423981	-91.16313899	0	0	0	Hancock
1177	Illinois	US	03/25/2020	40.40423981	-91.16313899	0	0	0	Hancock
1176	Illinois	US	03/26/2020	40.40423981	-91.16313899	0	0	0	Hancock
1176	Illinois	US	03/27/2020	40.40423981	-91.16313899	0	0	0	Hancock
1176	Illinois	US	03/28/2020	40.40423981	-91.16313899	0	0	0	Hancock
1176	Illinois	US	03/29/2020	40.40423981	-91.16313899	0	0	0	Hancock
1176	Illinois	US	03/30/2020	40.40423981	-91.16313899	0	0	0	Hancock
965	Illinois	US	04/08/2020	40.40423981	-91.16313899	1	0	0	Hancock
972	Illinois	US	04/09/2020	40.40423981	-91.16313899	1	0	0	Hancock
979	Illinois	US	04/10/2020	40.40423981	-91.16313899	1	0	0	Hancock
988	Illinois	US	04/11/2020	40.40423981	-91.16313899	1	0	0	Hancock
996	Illinois	US	04/12/2020	40.40423981	-91.16313899	1	0	0	Hancock
1004	Illinois	US	04/13/2020	40.40423981	-91.16313899	1	0	0	Hancock
1007	Illinois	US	04/14/2020	40.40423981	-91.16313899	1	0	0	Hancock
1013	Illinois	US	04/15/2020	40.40423981	-91.16313899	3	0	0	Hancock
1014	Illinois	US	04/16/2020	40.40423981	-91.16313899	3	0	0	Hancock
1013	Illinois	US	04/17/2020	40.40423981	-91.16313899	3	0	0	Hancock
1017	Illinois	US	04/18/2020	40.40423981	-91.16313899	3	0	0	Hancock
1024	Illinois	US	04/19/2020	40.40423981	-91.16313899	3	0	0	Hancock
1027	Illinois	US	04/20/2020	40.40423981	-91.16313899	3	0	0	Hancock
1031	Illinois	US	04/21/2020	40.40423981	-91.16313899	4	0	0	Hancock
1034	Illinois	US	04/22/2020	40.40423981	-91.16313899	4	0	0	Hancock
1041	Illinois	US	04/23/2020	40.40423981	-91.16313899	4	0	0	Hancock
1043	Illinois	US	04/24/2020	40.40423981	-91.16313899	4	0	0	Hancock
1043	Illinois	US	04/25/2020	40.40423981	-91.16313899	4	0	0	Hancock
1047	Illinois	US	04/26/2020	40.40423981	-91.16313899	4	0	0	Hancock
1049	Illinois	US	04/27/2020	40.40423981	-91.16313899	5	0	0	Hancock
1053	Illinois	US	04/28/2020	40.40423981	-91.16313899	5	0	0	Hancock
1055	Illinois	US	04/29/2020	40.40423981	-91.16313899	5	0	0	Hancock
1059	Illinois	US	04/30/2020	40.40423981	-91.16313899	6	0	0	Hancock
1065	Illinois	US	05/01/2020	40.40423981	-91.16313899	6	0	0	Hancock
1067	Illinois	US	05/02/2020	40.40423981	-91.16313899	8	0	0	Hancock
1068	Illinois	US	05/03/2020	40.40423981	-91.16313899	8	0	0	Hancock
1070	Illinois	US	05/04/2020	40.40423981	-91.16313899	9	0	0	Hancock
1075	Illinois	US	05/05/2020	40.40423981	-91.16313899	9	0	0	Hancock
