	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1995	Minnesota	US	03/22/2020	43.67385583	-93.34884422	0	0	0	Freeborn
985	Minnesota	US	03/23/2020	43.67385583	-93.34884422	0	0	0	Freeborn
985	Minnesota	US	03/24/2020	43.67385583	-93.34884422	0	0	0	Freeborn
985	Minnesota	US	03/25/2020	43.67385583	-93.34884422	0	0	0	Freeborn
984	Minnesota	US	03/26/2020	43.67385583	-93.34884422	0	0	0	Freeborn
984	Minnesota	US	03/27/2020	43.67385583	-93.34884422	0	0	0	Freeborn
984	Minnesota	US	03/28/2020	43.67385583	-93.34884422	0	0	0	Freeborn
984	Minnesota	US	03/29/2020	43.67385583	-93.34884422	0	0	0	Freeborn
984	Minnesota	US	03/30/2020	43.67385583	-93.34884422	0	0	0	Freeborn
705	Minnesota	US	04/01/2020	43.67385583	-93.34884422	2	0	0	Freeborn
728	Minnesota	US	04/02/2020	43.67385583	-93.34884422	5	0	0	Freeborn
741	Minnesota	US	04/03/2020	43.67385583	-93.34884422	7	0	0	Freeborn
756	Minnesota	US	04/04/2020	43.67385583	-93.34884422	10	0	0	Freeborn
783	Minnesota	US	04/05/2020	43.67385583	-93.34884422	10	0	0	Freeborn
794	Minnesota	US	04/06/2020	43.67385583	-93.34884422	11	0	0	Freeborn
811	Minnesota	US	04/07/2020	43.67385583	-93.34884422	14	0	0	Freeborn
817	Minnesota	US	04/08/2020	43.67385583	-93.34884422	17	0	0	Freeborn
823	Minnesota	US	04/09/2020	43.67385583	-93.34884422	20	0	0	Freeborn
828	Minnesota	US	04/10/2020	43.67385583	-93.34884422	21	0	0	Freeborn
835	Minnesota	US	04/11/2020	43.67385583	-93.34884422	22	0	0	Freeborn
841	Minnesota	US	04/12/2020	43.67385583	-93.34884422	24	0	0	Freeborn
847	Minnesota	US	04/13/2020	43.67385583	-93.34884422	24	0	0	Freeborn
850	Minnesota	US	04/14/2020	43.67385583	-93.34884422	27	0	0	Freeborn
854	Minnesota	US	04/15/2020	43.67385583	-93.34884422	27	0	0	Freeborn
