	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1407	Georgia	US	03/22/2020	33.05867328	-82.41609057	0	0	0	Jefferson
1404	Georgia	US	03/23/2020	33.05867328	-82.41609057	0	0	0	Jefferson
1404	Georgia	US	03/24/2020	33.05867328	-82.41609057	0	0	0	Jefferson
1404	Georgia	US	03/25/2020	33.05867328	-82.41609057	0	0	0	Jefferson
1403	Georgia	US	03/26/2020	33.05867328	-82.41609057	0	0	0	Jefferson
1403	Georgia	US	03/27/2020	33.05867328	-82.41609057	0	0	0	Jefferson
1403	Georgia	US	03/28/2020	33.05867328	-82.41609057	0	0	0	Jefferson
1403	Georgia	US	03/29/2020	33.05867328	-82.41609057	0	0	0	Jefferson
1403	Georgia	US	03/30/2020	33.05867328	-82.41609057	0	0	0	Jefferson
946	Georgia	US	03/31/2020	33.05867328	-82.41609057	2	0	0	Jefferson
973	Georgia	US	04/01/2020	33.05867328	-82.41609057	2	0	0	Jefferson
1009	Georgia	US	04/02/2020	33.05867328	-82.41609057	2	0	0	Jefferson
1027	Georgia	US	04/03/2020	33.05867328	-82.41609057	2	0	0	Jefferson
1051	Georgia	US	04/04/2020	33.05867328	-82.41609057	2	0	0	Jefferson
1089	Georgia	US	04/05/2020	33.05867328	-82.41609057	3	0	0	Jefferson
1104	Georgia	US	04/06/2020	33.05867328	-82.41609057	3	0	0	Jefferson
1127	Georgia	US	04/07/2020	33.05867328	-82.41609057	4	0	0	Jefferson
1140	Georgia	US	04/08/2020	33.05867328	-82.41609057	4	0	0	Jefferson
1151	Georgia	US	04/09/2020	33.05867328	-82.41609057	4	0	0	Jefferson
1158	Georgia	US	04/10/2020	33.05867328	-82.41609057	4	1	0	Jefferson
1171	Georgia	US	04/11/2020	33.05867328	-82.41609057	6	1	0	Jefferson
1179	Georgia	US	04/12/2020	33.05867328	-82.41609057	6	1	0	Jefferson
1188	Georgia	US	04/13/2020	33.05867328	-82.41609057	7	1	0	Jefferson
1192	Georgia	US	04/14/2020	33.05867328	-82.41609057	7	1	0	Jefferson
1198	Georgia	US	04/15/2020	33.05867328	-82.41609057	7	1	0	Jefferson
1201	Georgia	US	04/16/2020	33.05867328	-82.41609057	9	1	0	Jefferson
1201	Georgia	US	04/17/2020	33.05867328	-82.41609057	11	1	0	Jefferson
1206	Georgia	US	04/18/2020	33.05867328	-82.41609057	11	1	0	Jefferson
1216	Georgia	US	04/19/2020	33.05867328	-82.41609057	11	1	0	Jefferson
1220	Georgia	US	04/20/2020	33.05867328	-82.41609057	11	1	0	Jefferson
1226	Georgia	US	04/21/2020	33.05867328	-82.41609057	11	1	0	Jefferson
1230	Georgia	US	04/22/2020	33.05867328	-82.41609057	11	1	0	Jefferson
1238	Georgia	US	04/23/2020	33.05867328	-82.41609057	12	1	0	Jefferson
1240	Georgia	US	04/24/2020	33.05867328	-82.41609057	13	1	0	Jefferson
1241	Georgia	US	04/25/2020	33.05867328	-82.41609057	13	1	0	Jefferson
1246	Georgia	US	04/26/2020	33.05867328	-82.41609057	14	1	0	Jefferson
1248	Georgia	US	04/27/2020	33.05867328	-82.41609057	14	1	0	Jefferson
1253	Georgia	US	04/28/2020	33.05867328	-82.41609057	14	1	0	Jefferson
1255	Georgia	US	04/29/2020	33.05867328	-82.41609057	14	1	0	Jefferson
