	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
906	Oregon	US	03/22/2020	43.91570171	-121.2289121	10	0	0	Deschutes
771	Oregon	US	03/23/2020	43.91570171	-121.2289121	10	0	0	Deschutes
771	Oregon	US	03/24/2020	43.91570171	-121.2289121	10	0	0	Deschutes
771	Oregon	US	03/25/2020	43.91570171	-121.2289121	10	0	0	Deschutes
771	Oregon	US	03/26/2020	43.91570171	-121.2289121	15	0	0	Deschutes
771	Oregon	US	03/27/2020	43.91570171	-121.2289121	18	0	0	Deschutes
771	Oregon	US	03/28/2020	43.91570171	-121.2289121	20	0	0	Deschutes
771	Oregon	US	03/29/2020	43.91570171	-121.2289121	23	0	0	Deschutes
771	Oregon	US	03/30/2020	43.91570171	-121.2289121	25	0	0	Deschutes
541	Oregon	US	03/31/2020	43.91570171	-121.2289121	24	0	0	Deschutes
558	Oregon	US	04/01/2020	43.91570171	-121.2289121	27	0	0	Deschutes
579	Oregon	US	04/02/2020	43.91570171	-121.2289121	32	0	0	Deschutes
587	Oregon	US	04/03/2020	43.91570171	-121.2289121	36	0	0	Deschutes
601	Oregon	US	04/04/2020	43.91570171	-121.2289121	36	0	0	Deschutes
620	Oregon	US	04/05/2020	43.91570171	-121.2289121	39	0	0	Deschutes
630	Oregon	US	04/06/2020	43.91570171	-121.2289121	39	0	0	Deschutes
641	Oregon	US	04/07/2020	43.91570171	-121.2289121	40	0	0	Deschutes
646	Oregon	US	04/08/2020	43.91570171	-121.2289121	44	0	0	Deschutes
651	Oregon	US	04/09/2020	43.91570171	-121.2289121	50	0	0	Deschutes
655	Oregon	US	04/10/2020	43.91570171	-121.2289121	50	0	0	Deschutes
660	Oregon	US	04/11/2020	43.91570171	-121.2289121	51	0	0	Deschutes
664	Oregon	US	04/12/2020	43.91570171	-121.2289121	54	0	0	Deschutes
668	Oregon	US	04/13/2020	43.91570171	-121.2289121	54	0	0	Deschutes
669	Oregon	US	04/14/2020	43.91570171	-121.2289121	55	0	0	Deschutes
673	Oregon	US	04/15/2020	43.91570171	-121.2289121	55	0	0	Deschutes
674	Oregon	US	04/16/2020	43.91570171	-121.2289121	59	0	0	Deschutes
677	Oregon	US	04/17/2020	43.91570171	-121.2289121	61	0	0	Deschutes
679	Oregon	US	04/18/2020	43.91570171	-121.2289121	63	0	0	Deschutes
683	Oregon	US	04/19/2020	43.91570171	-121.2289121	64	0	0	Deschutes
684	Oregon	US	04/20/2020	43.91570171	-121.2289121	64	0	0	Deschutes
688	Oregon	US	04/21/2020	43.91570171	-121.2289121	64	0	0	Deschutes
690	Oregon	US	04/22/2020	43.91570171	-121.2289121	66	0	0	Deschutes
693	Oregon	US	04/23/2020	43.91570171	-121.2289121	70	0	0	Deschutes
694	Oregon	US	04/24/2020	43.91570171	-121.2289121	70	0	0	Deschutes
694	Oregon	US	04/25/2020	43.91570171	-121.2289121	71	0	0	Deschutes
696	Oregon	US	04/26/2020	43.91570171	-121.2289121	73	0	0	Deschutes
698	Oregon	US	04/27/2020	43.91570171	-121.2289121	75	0	0	Deschutes
700	Oregon	US	04/28/2020	43.91570171	-121.2289121	75	0	0	Deschutes
701	Oregon	US	04/29/2020	43.91570171	-121.2289121	75	0	0	Deschutes
701	Oregon	US	04/30/2020	43.91570171	-121.2289121	76	0	0	Deschutes
705	Oregon	US	05/01/2020	43.91570171	-121.2289121	76	0	0	Deschutes
706	Oregon	US	05/02/2020	43.91570171	-121.2289121	78	0	0	Deschutes
707	Oregon	US	05/03/2020	43.91570171	-121.2289121	78	0	0	Deschutes
709	Oregon	US	05/04/2020	43.91570171	-121.2289121	79	0	0	Deschutes
713	Oregon	US	05/05/2020	43.91570171	-121.2289121	80	0	0	Deschutes
714	Oregon	US	05/06/2020	43.91570171	-121.2289121	81	0	0	Deschutes
715	Oregon	US	05/07/2020	43.91570171	-121.2289121	83	0	0	Deschutes
718	Oregon	US	05/08/2020	43.91570171	-121.2289121	84	0	0	Deschutes
718	Oregon	US	05/09/2020	43.91570171	-121.2289121	85	0	0	Deschutes
719	Oregon	US	05/10/2020	43.91570171	-121.2289121	86	0	0	Deschutes
719	Oregon	US	05/11/2020	43.91570171	-121.2289121	86	0	0	Deschutes
719	Oregon	US	05/12/2020	43.91570171	-121.2289121	90	0	0	Deschutes
719	Oregon	US	05/13/2020	43.91570171	-121.2289121	89	0	0	Deschutes
720	Oregon	US	05/14/2020	43.91570171	-121.2289121	91	0	0	Deschutes
721	Oregon	US	05/15/2020	43.91570171	-121.2289121	94	0	0	Deschutes
722	Oregon	US	05/16/2020	43.91570171	-121.2289121	95	0	0	Deschutes
723	Oregon	US	05/17/2020	43.91570171	-121.2289121	96	0	0	Deschutes
724	Oregon	US	05/18/2020	43.91570171	-121.2289121	101	0	0	Deschutes
726	Oregon	US	05/19/2020	43.91570171	-121.2289121	107	0	0	Deschutes
727	Oregon	US	05/20/2020	43.91570171	-121.2289121	116	0	0	Deschutes
727	Oregon	US	05/21/2020	43.91570171	-121.2289121	117	0	0	Deschutes
729	Oregon	US	05/22/2020	43.91570171	-121.2289121	116	0	0	Deschutes
729	Oregon	US	05/23/2020	43.91570171	-121.2289121	117	0	0	Deschutes
730	Oregon	US	05/24/2020	43.91570171	-121.2289121	119	0	0	Deschutes
730	Oregon	US	05/25/2020	43.91570171	-121.2289121	120	0	0	Deschutes
730	Oregon	US	05/26/2020	43.91570171	-121.2289121	120	0	0	Deschutes
731	Oregon	US	05/27/2020	43.91570171	-121.2289121	120	0	0	Deschutes
731	Oregon	US	05/28/2020	43.91570171	-121.2289121	121	0	0	Deschutes
731	Oregon	US	05/29/2020	43.91570171	-121.2289121	121	0	0	Deschutes
731	Oregon	US	05/30/2020	43.91570171	-121.2289121	124	0	0	Deschutes
731	Oregon	US	05/31/2020	43.91570171	-121.2289121	125	0	0	Deschutes
732	Oregon	US	06/01/2020	43.91570171	-121.2289121	127	0	0	Deschutes
732	Oregon	US	06/02/2020	43.91570171	-121.2289121	127	0	0	Deschutes
732	Oregon	US	06/03/2020	43.91570171	-121.2289121	128	0	0	Deschutes
733	Oregon	US	06/04/2020	43.91570171	-121.2289121	133	0	0	Deschutes
735	Oregon	US	06/05/2020	43.91570171	-121.2289121	134	0	0	Deschutes
735	Oregon	US	06/06/2020	43.91570171	-121.2289121	134	0	0	Deschutes
735	Oregon	US	06/07/2020	43.91570171	-121.2289121	133	0	0	Deschutes
735	Oregon	US	06/08/2020	43.91570171	-121.2289121	135	0	0	Deschutes
735	Oregon	US	06/09/2020	43.91570171	-121.2289121	134	0	0	Deschutes
736	Oregon	US	06/10/2020	43.91570171	-121.2289121	134	0	0	Deschutes
737	Oregon	US	06/11/2020	43.91570171	-121.2289121	135	0	0	Deschutes
741	Oregon	US	06/12/2020	43.91570171	-121.2289121	137	0	0	Deschutes
742	Oregon	US	06/13/2020	43.91570171	-121.2289121	137	0	0	Deschutes
742	Oregon	US	06/14/2020	43.91570171	-121.2289121	137	0	0	Deschutes
743	Oregon	US	06/15/2020	43.91570171	-121.2289121	137	0	0	Deschutes
743	Oregon	US	06/16/2020	43.91570171	-121.2289121	137	0	0	Deschutes
743	Oregon	US	06/17/2020	43.91570171	-121.2289121	139	0	0	Deschutes
743	Oregon	US	06/18/2020	43.91570171	-121.2289121	139	0	0	Deschutes
743	Oregon	US	06/19/2020	43.91570171	-121.2289121	142	0	0	Deschutes
747	Oregon	US	06/20/2020	43.91570171	-121.2289121	142	0	0	Deschutes
747	Oregon	US	06/21/2020	43.91570171	-121.2289121	142	0	0	Deschutes
747	Oregon	US	06/22/2020	43.91570171	-121.2289121	147	0	0	Deschutes
747	Oregon	US	06/23/2020	43.91570171	-121.2289121	149	0	0	Deschutes
746	Oregon	US	06/24/2020	43.91570171	-121.2289121	153	0	0	Deschutes
750	Oregon	US	06/25/2020	43.91570171	-121.2289121	155	0	0	Deschutes
747	Oregon	US	06/26/2020	43.91570171	-121.2289121	159	0	0	Deschutes
751	Oregon	US	06/27/2020	43.91570171	-121.2289121	162	0	0	Deschutes
751	Oregon	US	06/28/2020	43.91570171	-121.2289121	170	0	0	Deschutes
748	Oregon	US	06/29/2020	43.91570171	-121.2289121	172	0	0	Deschutes
752	Oregon	US	06/30/2020	43.91570171	-121.2289121	181	0	0	Deschutes
752	Oregon	US	07/01/2020	43.91570171	-121.2289121	183	0	0	Deschutes
753	Oregon	US	07/02/2020	43.91570171	-121.2289121	192	0	0	Deschutes
754	Oregon	US	07/03/2020	43.91570171	-121.2289121	201	0	0	Deschutes
754	Oregon	US	07/04/2020	43.91570171	-121.2289121	211	0	0	Deschutes
754	Oregon	US	07/05/2020	43.91570171	-121.2289121	219	0	0	Deschutes
754	Oregon	US	07/06/2020	43.91570171	-121.2289121	221	0	0	Deschutes
754	Oregon	US	07/07/2020	43.91570171	-121.2289121	221	0	0	Deschutes
755	Oregon	US	07/08/2020	43.91570171	-121.2289121	224	0	0	Deschutes
755	Oregon	US	07/09/2020	43.91570171	-121.2289121	229	0	0	Deschutes
756	Oregon	US	07/10/2020	43.91570171	-121.2289121	237	0	0	Deschutes
756	Oregon	US	07/11/2020	43.91570171	-121.2289121	252	0	0	Deschutes
756	Oregon	US	07/12/2020	43.91570171	-121.2289121	268	0	0	Deschutes
757	Oregon	US	07/13/2020	43.91570171	-121.2289121	268	0	0	Deschutes
757	Oregon	US	07/14/2020	43.91570171	-121.2289121	276	0	0	Deschutes
757	Oregon	US	07/15/2020	43.91570171	-121.2289121	288	1	0	Deschutes
758	Oregon	US	07/16/2020	43.91570171	-121.2289121	316	1	0	Deschutes
758	Oregon	US	07/17/2020	43.91570171	-121.2289121	328	1	0	Deschutes
783	Oregon	US	07/18/2020	43.91570171	-121.2289121	339	1	0	Deschutes
784	Oregon	US	07/19/2020	43.91570171	-121.2289121	352	1	0	Deschutes
766	Oregon	US	07/20/2020	43.91570171	-121.2289121	371	1	0	Deschutes
787	Oregon	US	07/21/2020	43.91570171	-121.2289121	378	1	0	Deschutes
787	Oregon	US	07/22/2020	43.91570171	-121.2289121	387	1	0	Deschutes
788	Oregon	US	07/23/2020	43.91570171	-121.2289121	405	1	0	Deschutes
787	Oregon	US	07/24/2020	43.91570171	-121.2289121	419	3	0	Deschutes
788	Oregon	US	07/25/2020	43.91570171	-121.2289121	419	3	0	Deschutes
788	Oregon	US	07/26/2020	43.91570171	-121.2289121	460	3	0	Deschutes
788	Oregon	US	07/27/2020	43.91570171	-121.2289121	471	3	0	Deschutes
788	Oregon	US	07/28/2020	43.91570171	-121.2289121	478	5	0	Deschutes
789	Oregon	US	07/29/2020	43.91570171	-121.2289121	494	5	0	Deschutes
789	Oregon	US	07/30/2020	43.91570171	-121.2289121	509	5	0	Deschutes
789	Oregon	US	07/31/2020	43.91570171	-121.2289121	517	7	0	Deschutes
789	Oregon	US	08/01/2020	43.91570171	-121.2289121	530	8	0	Deschutes
789	Oregon	US	08/02/2020	43.91570171	-121.2289121	537	8	0	Deschutes
789	Oregon	US	08/03/2020	43.91570171	-121.2289121	540	8	0	Deschutes
789	Oregon	US	08/04/2020	43.91570171	-121.2289121	548	8	0	Deschutes
790	Oregon	US	08/05/2020	43.91570171	-121.2289121	555	8	0	Deschutes
790	Oregon	US	08/06/2020	43.91570171	-121.2289121	567	8	0	Deschutes
790	Oregon	US	08/07/2020	43.91570171	-121.2289121	582	9	0	Deschutes
790	Oregon	US	08/08/2020	43.91570171	-121.2289121	596	10	0	Deschutes
790	Oregon	US	08/09/2020	43.91570171	-121.2289121	604	10	0	Deschutes
790	Oregon	US	08/10/2020	43.91570171	-121.2289121	611	10	0	Deschutes
2932	Oregon	US	08/11/2020	43.91570171	-121.2289121	616	10	0	Deschutes
2886	Oregon	US	08/12/2020	43.91570171	-121.2289121	617	10	0	Deschutes
2887	Oregon	US	08/13/2020	43.91570171	-121.2289121	621	11	0	Deschutes
2887	Oregon	US	08/14/2020	43.91570171	-121.2289121	627	11	0	Deschutes
2887	Oregon	US	08/15/2020	43.91570171	-121.2289121	637	11	0	Deschutes
2887	Oregon	US	08/16/2020	43.91570171	-121.2289121	639	11	0	Deschutes
2889	Oregon	US	08/17/2020	43.91570171	-121.2289121	645	11	0	Deschutes
2889	Oregon	US	08/18/2020	43.91570171	-121.2289121	650	11	0	Deschutes
