	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1997	Minnesota	US	03/22/2020	45.93424769	-96.01139609	0	0	0	Grant
1086	Minnesota	US	03/23/2020	45.93424769	-96.01139609	0	0	0	Grant
1086	Minnesota	US	03/24/2020	45.93424769	-96.01139609	0	0	0	Grant
1086	Minnesota	US	03/25/2020	45.93424769	-96.01139609	0	0	0	Grant
1085	Minnesota	US	03/26/2020	45.93424769	-96.01139609	0	0	0	Grant
1085	Minnesota	US	03/27/2020	45.93424769	-96.01139609	0	0	0	Grant
1085	Minnesota	US	03/28/2020	45.93424769	-96.01139609	0	0	0	Grant
1085	Minnesota	US	03/29/2020	45.93424769	-96.01139609	0	0	0	Grant
1085	Minnesota	US	03/30/2020	45.93424769	-96.01139609	0	0	0	Grant
985	Minnesota	US	05/02/2020	45.93424769	-96.01139609	1	0	0	Grant
986	Minnesota	US	05/03/2020	45.93424769	-96.01139609	1	0	0	Grant
988	Minnesota	US	05/04/2020	45.93424769	-96.01139609	1	0	0	Grant
993	Minnesota	US	05/05/2020	45.93424769	-96.01139609	1	0	0	Grant
995	Minnesota	US	05/06/2020	45.93424769	-96.01139609	1	0	0	Grant
997	Minnesota	US	05/07/2020	45.93424769	-96.01139609	1	0	0	Grant
1001	Minnesota	US	05/08/2020	45.93424769	-96.01139609	2	0	0	Grant
1001	Minnesota	US	05/09/2020	45.93424769	-96.01139609	2	0	0	Grant
1002	Minnesota	US	05/10/2020	45.93424769	-96.01139609	2	0	0	Grant
1002	Minnesota	US	05/11/2020	45.93424769	-96.01139609	2	0	0	Grant
1003	Minnesota	US	05/12/2020	45.93424769	-96.01139609	2	0	0	Grant
1003	Minnesota	US	05/13/2020	45.93424769	-96.01139609	2	0	0	Grant
1004	Minnesota	US	05/14/2020	45.93424769	-96.01139609	2	0	0	Grant
1007	Minnesota	US	05/15/2020	45.93424769	-96.01139609	2	0	0	Grant
1008	Minnesota	US	05/16/2020	45.93424769	-96.01139609	2	0	0	Grant
1009	Minnesota	US	05/17/2020	45.93424769	-96.01139609	2	0	0	Grant
1010	Minnesota	US	05/18/2020	45.93424769	-96.01139609	2	0	0	Grant
1012	Minnesota	US	05/19/2020	45.93424769	-96.01139609	2	0	0	Grant
1014	Minnesota	US	05/20/2020	45.93424769	-96.01139609	2	0	0	Grant
1014	Minnesota	US	05/21/2020	45.93424769	-96.01139609	2	0	0	Grant
1016	Minnesota	US	05/22/2020	45.93424769	-96.01139609	2	0	0	Grant
1016	Minnesota	US	05/23/2020	45.93424769	-96.01139609	2	0	0	Grant
1017	Minnesota	US	05/24/2020	45.93424769	-96.01139609	2	0	0	Grant
1017	Minnesota	US	05/25/2020	45.93424769	-96.01139609	2	0	0	Grant
1017	Minnesota	US	05/26/2020	45.93424769	-96.01139609	3	0	0	Grant
1018	Minnesota	US	05/27/2020	45.93424769	-96.01139609	3	0	0	Grant
1018	Minnesota	US	05/28/2020	45.93424769	-96.01139609	3	0	0	Grant
1020	Minnesota	US	05/29/2020	45.93424769	-96.01139609	4	0	0	Grant
1021	Minnesota	US	05/30/2020	45.93424769	-96.01139609	4	0	0	Grant
1021	Minnesota	US	05/31/2020	45.93424769	-96.01139609	4	0	0	Grant
1023	Minnesota	US	06/01/2020	45.93424769	-96.01139609	4	0	0	Grant
1025	Minnesota	US	06/02/2020	45.93424769	-96.01139609	4	0	0	Grant
1025	Minnesota	US	06/03/2020	45.93424769	-96.01139609	4	0	0	Grant
1026	Minnesota	US	06/04/2020	45.93424769	-96.01139609	4	0	0	Grant
1028	Minnesota	US	06/05/2020	45.93424769	-96.01139609	4	0	0	Grant
1028	Minnesota	US	06/06/2020	45.93424769	-96.01139609	4	0	0	Grant
1028	Minnesota	US	06/07/2020	45.93424769	-96.01139609	5	0	0	Grant
1028	Minnesota	US	06/08/2020	45.93424769	-96.01139609	5	0	0	Grant
1028	Minnesota	US	06/09/2020	45.93424769	-96.01139609	5	0	0	Grant
1029	Minnesota	US	06/10/2020	45.93424769	-96.01139609	6	0	0	Grant
1030	Minnesota	US	06/11/2020	45.93424769	-96.01139609	6	0	0	Grant
1035	Minnesota	US	06/12/2020	45.93424769	-96.01139609	6	0	0	Grant
1036	Minnesota	US	06/13/2020	45.93424769	-96.01139609	6	0	0	Grant
1036	Minnesota	US	06/14/2020	45.93424769	-96.01139609	6	0	0	Grant
1038	Minnesota	US	06/15/2020	45.93424769	-96.01139609	6	0	0	Grant
1037	Minnesota	US	06/16/2020	45.93424769	-96.01139609	6	0	0	Grant
1038	Minnesota	US	06/17/2020	45.93424769	-96.01139609	6	0	0	Grant
1038	Minnesota	US	06/18/2020	45.93424769	-96.01139609	6	0	0	Grant
1038	Minnesota	US	06/19/2020	45.93424769	-96.01139609	6	0	0	Grant
1042	Minnesota	US	06/20/2020	45.93424769	-96.01139609	6	0	0	Grant
1042	Minnesota	US	06/21/2020	45.93424769	-96.01139609	6	0	0	Grant
1043	Minnesota	US	06/22/2020	45.93424769	-96.01139609	6	0	0	Grant
1043	Minnesota	US	06/23/2020	45.93424769	-96.01139609	6	0	0	Grant
1047	Minnesota	US	06/24/2020	45.93424769	-96.01139609	6	0	0	Grant
1051	Minnesota	US	06/25/2020	45.93424769	-96.01139609	6	0	0	Grant
1051	Minnesota	US	06/26/2020	45.93424769	-96.01139609	6	0	0	Grant
1052	Minnesota	US	06/27/2020	45.93424769	-96.01139609	6	0	0	Grant
1052	Minnesota	US	06/28/2020	45.93424769	-96.01139609	6	0	0	Grant
1052	Minnesota	US	06/29/2020	45.93424769	-96.01139609	6	0	0	Grant
1053	Minnesota	US	06/30/2020	45.93424769	-96.01139609	6	0	0	Grant
1053	Minnesota	US	07/01/2020	45.93424769	-96.01139609	8	0	0	Grant
1054	Minnesota	US	07/02/2020	45.93424769	-96.01139609	10	0	0	Grant
1055	Minnesota	US	07/03/2020	45.93424769	-96.01139609	10	0	0	Grant
1055	Minnesota	US	07/04/2020	45.93424769	-96.01139609	10	0	0	Grant
1055	Minnesota	US	07/05/2020	45.93424769	-96.01139609	11	0	0	Grant
1056	Minnesota	US	07/06/2020	45.93424769	-96.01139609	12	0	0	Grant
1056	Minnesota	US	07/07/2020	45.93424769	-96.01139609	17	0	0	Grant
1057	Minnesota	US	07/08/2020	45.93424769	-96.01139609	17	0	0	Grant
1057	Minnesota	US	07/09/2020	45.93424769	-96.01139609	22	0	0	Grant
1059	Minnesota	US	07/10/2020	45.93424769	-96.01139609	24	0	0	Grant
1059	Minnesota	US	07/11/2020	45.93424769	-96.01139609	25	0	0	Grant
1060	Minnesota	US	07/12/2020	45.93424769	-96.01139609	32	0	0	Grant
1062	Minnesota	US	07/13/2020	45.93424769	-96.01139609	32	0	0	Grant
1063	Minnesota	US	07/14/2020	45.93424769	-96.01139609	31	0	0	Grant
1063	Minnesota	US	07/15/2020	45.93424769	-96.01139609	31	1	0	Grant
1065	Minnesota	US	07/16/2020	45.93424769	-96.01139609	32	1	0	Grant
1065	Minnesota	US	07/17/2020	45.93424769	-96.01139609	32	1	0	Grant
1093	Minnesota	US	07/18/2020	45.93424769	-96.01139609	33	1	0	Grant
1094	Minnesota	US	07/19/2020	45.93424769	-96.01139609	33	1	0	Grant
3853	Minnesota	US	07/20/2020	45.93424769	-96.01139609	33	1	0	Grant
1097	Minnesota	US	07/21/2020	45.93424769	-96.01139609	33	1	0	Grant
1097	Minnesota	US	07/22/2020	45.93424769	-96.01139609	33	1	0	Grant
1098	Minnesota	US	07/23/2020	45.93424769	-96.01139609	33	1	0	Grant
1097	Minnesota	US	07/24/2020	45.93424769	-96.01139609	35	1	0	Grant
1098	Minnesota	US	07/25/2020	45.93424769	-96.01139609	36	1	0	Grant
1099	Minnesota	US	07/26/2020	45.93424769	-96.01139609	38	1	0	Grant
1099	Minnesota	US	07/27/2020	45.93424769	-96.01139609	41	1	0	Grant
1099	Minnesota	US	07/28/2020	45.93424769	-96.01139609	41	1	0	Grant
1100	Minnesota	US	07/29/2020	45.93424769	-96.01139609	43	1	0	Grant
1100	Minnesota	US	07/30/2020	45.93424769	-96.01139609	44	1	0	Grant
1101	Minnesota	US	07/31/2020	45.93424769	-96.01139609	44	1	0	Grant
1101	Minnesota	US	08/01/2020	45.93424769	-96.01139609	48	1	0	Grant
1101	Minnesota	US	08/02/2020	45.93424769	-96.01139609	49	1	0	Grant
1101	Minnesota	US	08/03/2020	45.93424769	-96.01139609	49	1	0	Grant
1101	Minnesota	US	08/04/2020	45.93424769	-96.01139609	51	1	0	Grant
1102	Minnesota	US	08/05/2020	45.93424769	-96.01139609	52	1	0	Grant
1102	Minnesota	US	08/06/2020	45.93424769	-96.01139609	52	3	0	Grant
1102	Minnesota	US	08/07/2020	45.93424769	-96.01139609	53	3	0	Grant
1102	Minnesota	US	08/08/2020	45.93424769	-96.01139609	53	3	0	Grant
1102	Minnesota	US	08/09/2020	45.93424769	-96.01139609	55	3	0	Grant
