	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1767	Kansas	US	03/22/2020	38.78369175	-97.65185177	0	0	0	Saline
2499	Kansas	US	03/23/2020	38.78369175	-97.65185177	0	0	0	Saline
2499	Kansas	US	03/24/2020	38.78369175	-97.65185177	0	0	0	Saline
2499	Kansas	US	03/25/2020	38.78369175	-97.65185177	0	0	0	Saline
2498	Kansas	US	03/26/2020	38.78369175	-97.65185177	0	0	0	Saline
2498	Kansas	US	03/27/2020	38.78369175	-97.65185177	0	0	0	Saline
2498	Kansas	US	03/28/2020	38.78369175	-97.65185177	0	0	0	Saline
2498	Kansas	US	03/29/2020	38.78369175	-97.65185177	0	0	0	Saline
2498	Kansas	US	03/30/2020	38.78369175	-97.65185177	1	0	0	Saline
1677	Kansas	US	03/31/2020	38.78369175	-97.65185177	1	0	0	Saline
1719	Kansas	US	04/01/2020	38.78369175	-97.65185177	1	0	0	Saline
1784	Kansas	US	04/02/2020	38.78369175	-97.65185177	3	0	0	Saline
1828	Kansas	US	04/03/2020	38.78369175	-97.65185177	4	0	0	Saline
1873	Kansas	US	04/04/2020	38.78369175	-97.65185177	5	0	0	Saline
1939	Kansas	US	04/05/2020	38.78369175	-97.65185177	5	0	0	Saline
1972	Kansas	US	04/06/2020	38.78369175	-97.65185177	7	0	0	Saline
2013	Kansas	US	04/07/2020	38.78369175	-97.65185177	7	1	0	Saline
2033	Kansas	US	04/08/2020	38.78369175	-97.65185177	7	1	0	Saline
2056	Kansas	US	04/09/2020	38.78369175	-97.65185177	8	1	0	Saline
2075	Kansas	US	04/10/2020	38.78369175	-97.65185177	8	1	0	Saline
2099	Kansas	US	04/11/2020	38.78369175	-97.65185177	8	1	0	Saline
2116	Kansas	US	04/12/2020	38.78369175	-97.65185177	9	1	0	Saline
2130	Kansas	US	04/13/2020	38.78369175	-97.65185177	10	1	0	Saline
2138	Kansas	US	04/14/2020	38.78369175	-97.65185177	13	2	0	Saline
2149	Kansas	US	04/15/2020	38.78369175	-97.65185177	13	2	0	Saline
