	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1006	Iowa	US	03/22/2020	41.63935978	-90.61959493	1	0	0	Scott
2557	Iowa	US	03/23/2020	41.63935978	-90.61959493	1	0	0	Scott
2557	Iowa	US	03/24/2020	41.63935978	-90.61959493	1	0	0	Scott
2557	Iowa	US	03/25/2020	41.63935978	-90.61959493	3	0	0	Scott
2556	Iowa	US	03/26/2020	41.63935978	-90.61959493	7	0	0	Scott
2556	Iowa	US	03/27/2020	41.63935978	-90.61959493	7	0	0	Scott
2556	Iowa	US	03/28/2020	41.63935978	-90.61959493	10	0	0	Scott
2556	Iowa	US	03/29/2020	41.63935978	-90.61959493	10	0	0	Scott
2556	Iowa	US	03/30/2020	41.63935978	-90.61959493	16	0	0	Scott
1719	Iowa	US	03/31/2020	41.63935978	-90.61959493	18	0	0	Scott
1762	Iowa	US	04/01/2020	41.63935978	-90.61959493	21	0	0	Scott
1827	Iowa	US	04/02/2020	41.63935978	-90.61959493	25	0	0	Scott
1870	Iowa	US	04/03/2020	41.63935978	-90.61959493	31	0	0	Scott
1916	Iowa	US	04/04/2020	41.63935978	-90.61959493	38	0	0	Scott
1983	Iowa	US	04/05/2020	41.63935978	-90.61959493	41	1	0	Scott
2017	Iowa	US	04/06/2020	41.63935978	-90.61959493	52	1	0	Scott
2059	Iowa	US	04/07/2020	41.63935978	-90.61959493	66	1	0	Scott
2079	Iowa	US	04/08/2020	41.63935978	-90.61959493	77	1	0	Scott
2103	Iowa	US	04/09/2020	41.63935978	-90.61959493	88	1	0	Scott
2124	Iowa	US	04/10/2020	41.63935978	-90.61959493	99	1	0	Scott
2149	Iowa	US	04/11/2020	41.63935978	-90.61959493	111	1	0	Scott
2166	Iowa	US	04/12/2020	41.63935978	-90.61959493	115	1	0	Scott
2180	Iowa	US	04/13/2020	41.63935978	-90.61959493	118	1	0	Scott
2188	Iowa	US	04/14/2020	41.63935978	-90.61959493	124	1	0	Scott
2200	Iowa	US	04/15/2020	41.63935978	-90.61959493	129	2	0	Scott
2212	Iowa	US	04/16/2020	41.63935978	-90.61959493	146	2	0	Scott
2214	Iowa	US	04/17/2020	41.63935978	-90.61959493	155	3	0	Scott
2221	Iowa	US	04/18/2020	41.63935978	-90.61959493	159	3	0	Scott
2234	Iowa	US	04/19/2020	41.63935978	-90.61959493	159	3	0	Scott
2241	Iowa	US	04/20/2020	41.63935978	-90.61959493	171	3	0	Scott
2250	Iowa	US	04/21/2020	41.63935978	-90.61959493	179	3	0	Scott
2257	Iowa	US	04/22/2020	41.63935978	-90.61959493	182	3	0	Scott
2271	Iowa	US	04/23/2020	41.63935978	-90.61959493	188	3	0	Scott
2276	Iowa	US	04/24/2020	41.63935978	-90.61959493	196	4	0	Scott
2281	Iowa	US	04/25/2020	41.63935978	-90.61959493	206	5	0	Scott
2289	Iowa	US	04/26/2020	41.63935978	-90.61959493	208	5	0	Scott
2295	Iowa	US	04/27/2020	41.63935978	-90.61959493	216	5	0	Scott
2304	Iowa	US	04/28/2020	41.63935978	-90.61959493	218	5	0	Scott
2307	Iowa	US	04/29/2020	41.63935978	-90.61959493	222	5	0	Scott
2313	Iowa	US	04/30/2020	41.63935978	-90.61959493	226	6	0	Scott
2324	Iowa	US	05/01/2020	41.63935978	-90.61959493	230	7	0	Scott
2328	Iowa	US	05/02/2020	41.63935978	-90.61959493	236	7	0	Scott
2332	Iowa	US	05/03/2020	41.63935978	-90.61959493	241	7	0	Scott
2335	Iowa	US	05/04/2020	41.63935978	-90.61959493	245	7	0	Scott
2342	Iowa	US	05/05/2020	41.63935978	-90.61959493	255	7	0	Scott
2347	Iowa	US	05/06/2020	41.63935978	-90.61959493	260	7	0	Scott
2351	Iowa	US	05/07/2020	41.63935978	-90.61959493	274	7	0	Scott
2358	Iowa	US	05/08/2020	41.63935978	-90.61959493	276	8	0	Scott
2359	Iowa	US	05/09/2020	41.63935978	-90.61959493	279	8	0	Scott
2361	Iowa	US	05/10/2020	41.63935978	-90.61959493	280	8	0	Scott
2361	Iowa	US	05/11/2020	41.63935978	-90.61959493	286	8	0	Scott
2364	Iowa	US	05/12/2020	41.63935978	-90.61959493	286	8	0	Scott
2365	Iowa	US	05/13/2020	41.63935978	-90.61959493	291	8	0	Scott
2366	Iowa	US	05/14/2020	41.63935978	-90.61959493	293	8	0	Scott
2370	Iowa	US	05/15/2020	41.63935978	-90.61959493	297	8	0	Scott
2375	Iowa	US	05/16/2020	41.63935978	-90.61959493	301	8	0	Scott
2377	Iowa	US	05/17/2020	41.63935978	-90.61959493	307	8	0	Scott
2379	Iowa	US	05/18/2020	41.63935978	-90.61959493	309	8	0	Scott
2383	Iowa	US	05/19/2020	41.63935978	-90.61959493	309	8	0	Scott
2389	Iowa	US	05/20/2020	41.63935978	-90.61959493	313	8	0	Scott
2390	Iowa	US	05/21/2020	41.63935978	-90.61959493	323	8	0	Scott
2394	Iowa	US	05/22/2020	41.63935978	-90.61959493	329	9	0	Scott
2396	Iowa	US	05/23/2020	41.63935978	-90.61959493	329	9	0	Scott
2399	Iowa	US	05/24/2020	41.63935978	-90.61959493	331	9	0	Scott
2400	Iowa	US	05/25/2020	41.63935978	-90.61959493	337	9	0	Scott
2401	Iowa	US	05/26/2020	41.63935978	-90.61959493	341	9	0	Scott
2404	Iowa	US	05/27/2020	41.63935978	-90.61959493	346	10	0	Scott
2406	Iowa	US	05/28/2020	41.63935978	-90.61959493	352	10	0	Scott
2409	Iowa	US	05/29/2020	41.63935978	-90.61959493	357	10	0	Scott
2411	Iowa	US	05/30/2020	41.63935978	-90.61959493	358	10	0	Scott
2412	Iowa	US	05/31/2020	41.63935978	-90.61959493	359	10	0	Scott
2414	Iowa	US	06/01/2020	41.63935978	-90.61959493	361	10	0	Scott
2419	Iowa	US	06/02/2020	41.63935978	-90.61959493	365	10	0	Scott
2421	Iowa	US	06/03/2020	41.63935978	-90.61959493	368	10	0	Scott
2422	Iowa	US	06/04/2020	41.63935978	-90.61959493	380	10	0	Scott
2425	Iowa	US	06/05/2020	41.63935978	-90.61959493	385	10	0	Scott
2426	Iowa	US	06/06/2020	41.63935978	-90.61959493	384	10	0	Scott
2426	Iowa	US	06/07/2020	41.63935978	-90.61959493	387	10	0	Scott
2426	Iowa	US	06/08/2020	41.63935978	-90.61959493	393	10	0	Scott
2427	Iowa	US	06/09/2020	41.63935978	-90.61959493	393	10	0	Scott
2429	Iowa	US	06/10/2020	41.63935978	-90.61959493	397	10	0	Scott
2430	Iowa	US	06/11/2020	41.63935978	-90.61959493	399	10	0	Scott
2443	Iowa	US	06/12/2020	41.63935978	-90.61959493	401	10	0	Scott
2446	Iowa	US	06/13/2020	41.63935978	-90.61959493	405	10	0	Scott
2446	Iowa	US	06/14/2020	41.63935978	-90.61959493	406	10	0	Scott
2450	Iowa	US	06/15/2020	41.63935978	-90.61959493	407	10	0	Scott
2448	Iowa	US	06/16/2020	41.63935978	-90.61959493	408	10	0	Scott
2450	Iowa	US	06/17/2020	41.63935978	-90.61959493	413	10	0	Scott
2450	Iowa	US	06/18/2020	41.63935978	-90.61959493	418	10	0	Scott
2450	Iowa	US	06/19/2020	41.63935978	-90.61959493	425	10	0	Scott
2454	Iowa	US	06/20/2020	41.63935978	-90.61959493	432	10	0	Scott
2454	Iowa	US	06/21/2020	41.63935978	-90.61959493	445	10	0	Scott
2456	Iowa	US	06/22/2020	41.63935978	-90.61959493	451	10	0	Scott
2460	Iowa	US	06/23/2020	41.63935978	-90.61959493	460	10	0	Scott
2471	Iowa	US	06/24/2020	41.63935978	-90.61959493	467	10	0	Scott
2476	Iowa	US	06/25/2020	41.63935978	-90.61959493	515	10	0	Scott
2477	Iowa	US	06/26/2020	41.63935978	-90.61959493	548	10	0	Scott
2478	Iowa	US	06/27/2020	41.63935978	-90.61959493	576	10	0	Scott
2478	Iowa	US	06/28/2020	41.63935978	-90.61959493	598	10	0	Scott
2480	Iowa	US	06/29/2020	41.63935978	-90.61959493	621	10	0	Scott
2482	Iowa	US	06/30/2020	41.63935978	-90.61959493	631	10	0	Scott
2484	Iowa	US	07/01/2020	41.63935978	-90.61959493	664	10	0	Scott
2486	Iowa	US	07/02/2020	41.63935978	-90.61959493	704	10	0	Scott
2489	Iowa	US	07/03/2020	41.63935978	-90.61959493	719	10	0	Scott
2490	Iowa	US	07/04/2020	41.63935978	-90.61959493	778	10	0	Scott
2490	Iowa	US	07/05/2020	41.63935978	-90.61959493	798	10	0	Scott
2493	Iowa	US	07/06/2020	41.63935978	-90.61959493	815	10	0	Scott
2493	Iowa	US	07/07/2020	41.63935978	-90.61959493	845	10	0	Scott
2496	Iowa	US	07/08/2020	41.63935978	-90.61959493	883	10	0	Scott
2495	Iowa	US	07/09/2020	41.63935978	-90.61959493	926	10	0	Scott
2499	Iowa	US	07/10/2020	41.63935978	-90.61959493	1002	10	0	Scott
2500	Iowa	US	07/11/2020	41.63935978	-90.61959493	1031	10	0	Scott
2502	Iowa	US	07/12/2020	41.63935978	-90.61959493	1084	10	0	Scott
2504	Iowa	US	07/13/2020	41.63935978	-90.61959493	1098	10	0	Scott
2508	Iowa	US	07/14/2020	41.63935978	-90.61959493	1122	10	0	Scott
2508	Iowa	US	07/15/2020	41.63935978	-90.61959493	1174	10	0	Scott
2510	Iowa	US	07/16/2020	41.63935978	-90.61959493	1218	10	0	Scott
2510	Iowa	US	07/17/2020	41.63935978	-90.61959493	1254	10	0	Scott
2579	Iowa	US	07/18/2020	41.63935978	-90.61959493	1277	10	0	Scott
2579	Iowa	US	07/19/2020	41.63935978	-90.61959493	1289	10	0	Scott
2513	Iowa	US	07/20/2020	41.63935978	-90.61959493	1318	11	0	Scott
2583	Iowa	US	07/21/2020	41.63935978	-90.61959493	1335	11	0	Scott
2584	Iowa	US	07/22/2020	41.63935978	-90.61959493	1365	11	0	Scott
2587	Iowa	US	07/23/2020	41.63935978	-90.61959493	1398	11	0	Scott
2586	Iowa	US	07/24/2020	41.63935978	-90.61959493	1434	11	0	Scott
2587	Iowa	US	07/25/2020	41.63935978	-90.61959493	1458	11	0	Scott
2588	Iowa	US	07/26/2020	41.63935978	-90.61959493	1483	11	0	Scott
2588	Iowa	US	07/27/2020	41.63935978	-90.61959493	1491	11	0	Scott
2588	Iowa	US	07/28/2020	41.63935978	-90.61959493	1500	11	0	Scott
2592	Iowa	US	07/29/2020	41.63935978	-90.61959493	1525	11	0	Scott
2592	Iowa	US	07/30/2020	41.63935978	-90.61959493	1542	11	0	Scott
2594	Iowa	US	07/31/2020	41.63935978	-90.61959493	1557	12	0	Scott
2594	Iowa	US	08/01/2020	41.63935978	-90.61959493	1576	12	0	Scott
2594	Iowa	US	08/02/2020	41.63935978	-90.61959493	1590	12	0	Scott
2594	Iowa	US	08/03/2020	41.63935978	-90.61959493	1593	12	0	Scott
2595	Iowa	US	08/04/2020	41.63935978	-90.61959493	1615	12	0	Scott
2599	Iowa	US	08/05/2020	41.63935978	-90.61959493	1636	13	0	Scott
2599	Iowa	US	08/06/2020	41.63935978	-90.61959493	1655	14	0	Scott
