	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1627	Iowa	US	03/22/2020	42.4709188	-91.83510825	0	0	0	Buchanan
298	Iowa	US	03/23/2020	42.4709188	-91.83510825	0	0	0	Buchanan
298	Iowa	US	03/24/2020	42.4709188	-91.83510825	1	0	0	Buchanan
298	Iowa	US	03/25/2020	42.4709188	-91.83510825	1	0	0	Buchanan
298	Iowa	US	03/26/2020	42.4709188	-91.83510825	1	0	0	Buchanan
298	Iowa	US	03/27/2020	42.4709188	-91.83510825	1	0	0	Buchanan
298	Iowa	US	03/28/2020	42.4709188	-91.83510825	2	0	0	Buchanan
298	Iowa	US	03/29/2020	42.4709188	-91.83510825	2	0	0	Buchanan
298	Iowa	US	03/30/2020	42.4709188	-91.83510825	2	0	0	Buchanan
205	Iowa	US	03/31/2020	42.4709188	-91.83510825	2	0	0	Buchanan
210	Iowa	US	04/01/2020	42.4709188	-91.83510825	2	0	0	Buchanan
218	Iowa	US	04/02/2020	42.4709188	-91.83510825	3	0	0	Buchanan
219	Iowa	US	04/03/2020	42.4709188	-91.83510825	3	0	0	Buchanan
223	Iowa	US	04/04/2020	42.4709188	-91.83510825	3	0	0	Buchanan
232	Iowa	US	04/05/2020	42.4709188	-91.83510825	5	0	0	Buchanan
233	Iowa	US	04/06/2020	42.4709188	-91.83510825	5	0	0	Buchanan
239	Iowa	US	04/07/2020	42.4709188	-91.83510825	5	0	0	Buchanan
242	Iowa	US	04/08/2020	42.4709188	-91.83510825	5	0	0	Buchanan
244	Iowa	US	04/09/2020	42.4709188	-91.83510825	6	0	0	Buchanan
245	Iowa	US	04/10/2020	42.4709188	-91.83510825	6	0	0	Buchanan
248	Iowa	US	04/11/2020	42.4709188	-91.83510825	6	0	0	Buchanan
251	Iowa	US	04/12/2020	42.4709188	-91.83510825	7	0	0	Buchanan
253	Iowa	US	04/13/2020	42.4709188	-91.83510825	8	0	0	Buchanan
254	Iowa	US	04/14/2020	42.4709188	-91.83510825	8	0	0	Buchanan
256	Iowa	US	04/15/2020	42.4709188	-91.83510825	8	0	0	Buchanan
256	Iowa	US	04/16/2020	42.4709188	-91.83510825	8	0	0	Buchanan
259	Iowa	US	04/17/2020	42.4709188	-91.83510825	8	0	0	Buchanan
259	Iowa	US	04/18/2020	42.4709188	-91.83510825	8	0	0	Buchanan
259	Iowa	US	04/19/2020	42.4709188	-91.83510825	8	0	0	Buchanan
259	Iowa	US	04/20/2020	42.4709188	-91.83510825	11	0	0	Buchanan
260	Iowa	US	04/21/2020	42.4709188	-91.83510825	11	0	0	Buchanan
261	Iowa	US	04/22/2020	42.4709188	-91.83510825	11	0	0	Buchanan
261	Iowa	US	04/23/2020	42.4709188	-91.83510825	11	0	0	Buchanan
261	Iowa	US	04/24/2020	42.4709188	-91.83510825	13	0	0	Buchanan
261	Iowa	US	04/25/2020	42.4709188	-91.83510825	12	0	0	Buchanan
262	Iowa	US	04/26/2020	42.4709188	-91.83510825	12	0	0	Buchanan
262	Iowa	US	04/27/2020	42.4709188	-91.83510825	12	0	0	Buchanan
262	Iowa	US	04/28/2020	42.4709188	-91.83510825	14	0	0	Buchanan
262	Iowa	US	04/29/2020	42.4709188	-91.83510825	16	0	0	Buchanan
262	Iowa	US	04/30/2020	42.4709188	-91.83510825	17	0	0	Buchanan
264	Iowa	US	05/01/2020	42.4709188	-91.83510825	18	0	0	Buchanan
265	Iowa	US	05/02/2020	42.4709188	-91.83510825	19	0	0	Buchanan
266	Iowa	US	05/03/2020	42.4709188	-91.83510825	20	0	0	Buchanan
267	Iowa	US	05/04/2020	42.4709188	-91.83510825	20	0	0	Buchanan
269	Iowa	US	05/05/2020	42.4709188	-91.83510825	22	0	0	Buchanan
270	Iowa	US	05/06/2020	42.4709188	-91.83510825	22	0	0	Buchanan
271	Iowa	US	05/07/2020	42.4709188	-91.83510825	22	0	0	Buchanan
271	Iowa	US	05/08/2020	42.4709188	-91.83510825	23	0	0	Buchanan
271	Iowa	US	05/09/2020	42.4709188	-91.83510825	23	0	0	Buchanan
272	Iowa	US	05/10/2020	42.4709188	-91.83510825	23	0	0	Buchanan
272	Iowa	US	05/11/2020	42.4709188	-91.83510825	23	0	0	Buchanan
272	Iowa	US	05/12/2020	42.4709188	-91.83510825	23	0	0	Buchanan
272	Iowa	US	05/13/2020	42.4709188	-91.83510825	24	0	0	Buchanan
272	Iowa	US	05/14/2020	42.4709188	-91.83510825	24	0	0	Buchanan
273	Iowa	US	05/15/2020	42.4709188	-91.83510825	26	0	0	Buchanan
273	Iowa	US	05/16/2020	42.4709188	-91.83510825	26	0	0	Buchanan
274	Iowa	US	05/17/2020	42.4709188	-91.83510825	26	0	0	Buchanan
275	Iowa	US	05/18/2020	42.4709188	-91.83510825	26	0	0	Buchanan
277	Iowa	US	05/19/2020	42.4709188	-91.83510825	26	0	0	Buchanan
277	Iowa	US	05/20/2020	42.4709188	-91.83510825	29	0	0	Buchanan
277	Iowa	US	05/21/2020	42.4709188	-91.83510825	29	0	0	Buchanan
278	Iowa	US	05/22/2020	42.4709188	-91.83510825	31	0	0	Buchanan
278	Iowa	US	05/23/2020	42.4709188	-91.83510825	30	0	0	Buchanan
278	Iowa	US	05/24/2020	42.4709188	-91.83510825	31	0	0	Buchanan
278	Iowa	US	05/25/2020	42.4709188	-91.83510825	32	0	0	Buchanan
278	Iowa	US	05/26/2020	42.4709188	-91.83510825	31	0	0	Buchanan
279	Iowa	US	05/27/2020	42.4709188	-91.83510825	31	0	0	Buchanan
279	Iowa	US	05/28/2020	42.4709188	-91.83510825	32	0	0	Buchanan
279	Iowa	US	05/29/2020	42.4709188	-91.83510825	32	0	0	Buchanan
279	Iowa	US	05/30/2020	42.4709188	-91.83510825	33	0	0	Buchanan
279	Iowa	US	05/31/2020	42.4709188	-91.83510825	33	0	0	Buchanan
280	Iowa	US	06/01/2020	42.4709188	-91.83510825	33	0	0	Buchanan
280	Iowa	US	06/02/2020	42.4709188	-91.83510825	33	0	0	Buchanan
280	Iowa	US	06/03/2020	42.4709188	-91.83510825	33	0	0	Buchanan
280	Iowa	US	06/04/2020	42.4709188	-91.83510825	33	0	0	Buchanan
281	Iowa	US	06/05/2020	42.4709188	-91.83510825	34	1	0	Buchanan
281	Iowa	US	06/06/2020	42.4709188	-91.83510825	34	1	0	Buchanan
281	Iowa	US	06/07/2020	42.4709188	-91.83510825	34	1	0	Buchanan
281	Iowa	US	06/08/2020	42.4709188	-91.83510825	34	1	0	Buchanan
281	Iowa	US	06/09/2020	42.4709188	-91.83510825	34	1	0	Buchanan
282	Iowa	US	06/10/2020	42.4709188	-91.83510825	34	1	0	Buchanan
283	Iowa	US	06/11/2020	42.4709188	-91.83510825	34	1	0	Buchanan
284	Iowa	US	06/12/2020	42.4709188	-91.83510825	34	1	0	Buchanan
284	Iowa	US	06/13/2020	42.4709188	-91.83510825	35	1	0	Buchanan
284	Iowa	US	06/14/2020	42.4709188	-91.83510825	35	1	0	Buchanan
285	Iowa	US	06/15/2020	42.4709188	-91.83510825	35	1	0	Buchanan
285	Iowa	US	06/16/2020	42.4709188	-91.83510825	35	1	0	Buchanan
285	Iowa	US	06/17/2020	42.4709188	-91.83510825	35	1	0	Buchanan
285	Iowa	US	06/18/2020	42.4709188	-91.83510825	35	1	0	Buchanan
285	Iowa	US	06/19/2020	42.4709188	-91.83510825	36	1	0	Buchanan
286	Iowa	US	06/20/2020	42.4709188	-91.83510825	37	1	0	Buchanan
286	Iowa	US	06/21/2020	42.4709188	-91.83510825	37	1	0	Buchanan
286	Iowa	US	06/22/2020	42.4709188	-91.83510825	38	1	0	Buchanan
286	Iowa	US	06/23/2020	42.4709188	-91.83510825	40	1	0	Buchanan
288	Iowa	US	06/24/2020	42.4709188	-91.83510825	40	1	0	Buchanan
289	Iowa	US	06/25/2020	42.4709188	-91.83510825	41	1	0	Buchanan
289	Iowa	US	06/26/2020	42.4709188	-91.83510825	42	1	0	Buchanan
289	Iowa	US	06/27/2020	42.4709188	-91.83510825	42	1	0	Buchanan
289	Iowa	US	06/28/2020	42.4709188	-91.83510825	43	1	0	Buchanan
289	Iowa	US	06/29/2020	42.4709188	-91.83510825	44	1	0	Buchanan
290	Iowa	US	06/30/2020	42.4709188	-91.83510825	45	1	0	Buchanan
290	Iowa	US	07/01/2020	42.4709188	-91.83510825	46	1	0	Buchanan
290	Iowa	US	07/02/2020	42.4709188	-91.83510825	51	1	0	Buchanan
290	Iowa	US	07/03/2020	42.4709188	-91.83510825	50	1	0	Buchanan
290	Iowa	US	07/04/2020	42.4709188	-91.83510825	50	1	0	Buchanan
290	Iowa	US	07/05/2020	42.4709188	-91.83510825	52	1	0	Buchanan
290	Iowa	US	07/06/2020	42.4709188	-91.83510825	55	1	0	Buchanan
290	Iowa	US	07/07/2020	42.4709188	-91.83510825	60	1	0	Buchanan
291	Iowa	US	07/08/2020	42.4709188	-91.83510825	60	1	0	Buchanan
291	Iowa	US	07/09/2020	42.4709188	-91.83510825	61	1	0	Buchanan
292	Iowa	US	07/10/2020	42.4709188	-91.83510825	62	1	0	Buchanan
292	Iowa	US	07/11/2020	42.4709188	-91.83510825	63	1	0	Buchanan
292	Iowa	US	07/12/2020	42.4709188	-91.83510825	65	1	0	Buchanan
292	Iowa	US	07/13/2020	42.4709188	-91.83510825	65	1	0	Buchanan
292	Iowa	US	07/14/2020	42.4709188	-91.83510825	66	1	0	Buchanan
292	Iowa	US	07/15/2020	42.4709188	-91.83510825	66	1	0	Buchanan
293	Iowa	US	07/16/2020	42.4709188	-91.83510825	67	1	0	Buchanan
293	Iowa	US	07/17/2020	42.4709188	-91.83510825	69	1	0	Buchanan
304	Iowa	US	07/18/2020	42.4709188	-91.83510825	71	1	0	Buchanan
304	Iowa	US	07/19/2020	42.4709188	-91.83510825	74	1	0	Buchanan
296	Iowa	US	07/20/2020	42.4709188	-91.83510825	76	1	0	Buchanan
305	Iowa	US	07/21/2020	42.4709188	-91.83510825	77	1	0	Buchanan
305	Iowa	US	07/22/2020	42.4709188	-91.83510825	81	1	0	Buchanan
306	Iowa	US	07/23/2020	42.4709188	-91.83510825	84	1	0	Buchanan
306	Iowa	US	07/24/2020	42.4709188	-91.83510825	87	1	0	Buchanan
306	Iowa	US	07/25/2020	42.4709188	-91.83510825	88	1	0	Buchanan
306	Iowa	US	07/26/2020	42.4709188	-91.83510825	90	1	0	Buchanan
306	Iowa	US	07/27/2020	42.4709188	-91.83510825	91	1	0	Buchanan
306	Iowa	US	07/28/2020	42.4709188	-91.83510825	94	1	0	Buchanan
306	Iowa	US	07/29/2020	42.4709188	-91.83510825	95	1	0	Buchanan
306	Iowa	US	07/30/2020	42.4709188	-91.83510825	103	1	0	Buchanan
306	Iowa	US	07/31/2020	42.4709188	-91.83510825	105	1	0	Buchanan
306	Iowa	US	08/01/2020	42.4709188	-91.83510825	108	1	0	Buchanan
306	Iowa	US	08/02/2020	42.4709188	-91.83510825	110	1	0	Buchanan
306	Iowa	US	08/03/2020	42.4709188	-91.83510825	111	1	0	Buchanan
306	Iowa	US	08/04/2020	42.4709188	-91.83510825	114	1	0	Buchanan
307	Iowa	US	08/05/2020	42.4709188	-91.83510825	118	1	0	Buchanan
307	Iowa	US	08/06/2020	42.4709188	-91.83510825	123	1	0	Buchanan
307	Iowa	US	08/07/2020	42.4709188	-91.83510825	124	1	0	Buchanan
307	Iowa	US	08/08/2020	42.4709188	-91.83510825	127	1	0	Buchanan
307	Iowa	US	08/09/2020	42.4709188	-91.83510825	127	1	0	Buchanan
307	Iowa	US	08/10/2020	42.4709188	-91.83510825	129	1	0	Buchanan
1492	Iowa	US	08/11/2020	42.4709188	-91.83510825	129	1	0	Buchanan
1446	Iowa	US	08/12/2020	42.4709188	-91.83510825	130	1	0	Buchanan
1447	Iowa	US	08/13/2020	42.4709188	-91.83510825	135	1	0	Buchanan
1447	Iowa	US	08/14/2020	42.4709188	-91.83510825	140	1	0	Buchanan
1447	Iowa	US	08/15/2020	42.4709188	-91.83510825	146	1	0	Buchanan
1447	Iowa	US	08/16/2020	42.4709188	-91.83510825	150	1	0	Buchanan
1447	Iowa	US	08/17/2020	42.4709188	-91.83510825	149	1	0	Buchanan
1447	Iowa	US	08/18/2020	42.4709188	-91.83510825	151	1	0	Buchanan
1447	Iowa	US	08/19/2020	42.4709188	-91.83510825	154	1	0	Buchanan
1447	Iowa	US	08/20/2020	42.4709188	-91.83510825	157	1	0	Buchanan
1447	Iowa	US	08/21/2020	42.4709188	-91.83510825	164	1	0	Buchanan
1448	Iowa	US	08/22/2020	42.4709188	-91.83510825	163	1	0	Buchanan
1448	Iowa	US	08/23/2020	42.4709188	-91.83510825	164	1	0	Buchanan
1448	Iowa	US	08/24/2020	42.4709188	-91.83510825	164	1	0	Buchanan
1448	Iowa	US	08/25/2020	42.4709188	-91.83510825	165	1	0	Buchanan
1448	Iowa	US	08/26/2020	42.4709188	-91.83510825	166	1	0	Buchanan
1448	Iowa	US	08/27/2020	42.4709188	-91.83510825	170	1	0	Buchanan
1448	Iowa	US	08/28/2020	42.4709188	-91.83510825	172	1	0	Buchanan
1448	Iowa	US	08/29/2020	42.4709188	-91.83510825	173	1	0	Buchanan
1448	Iowa	US	08/30/2020	42.4709188	-91.83510825	174	1	0	Buchanan
1448	Iowa	US	08/31/2020	42.4709188	-91.83510825	175	1	0	Buchanan
1448	Iowa	US	09/01/2020	42.4709188	-91.83510825	176	1	0	Buchanan
1448	Iowa	US	09/02/2020	42.4709188	-91.83510825	176	1	0	Buchanan
1448	Iowa	US	09/03/2020	42.4709188	-91.83510825	180	1	0	Buchanan
1448	Iowa	US	09/04/2020	42.4709188	-91.83510825	184	1	0	Buchanan
