	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
88	Wisconsin	US	07/05/2020	46.31956891	-90.67837132	3	0	0	Ashland
88	Wisconsin	US	07/06/2020	46.31956891	-90.67837132	3	0	0	Ashland
88	Wisconsin	US	07/07/2020	46.31956891	-90.67837132	3	0	0	Ashland
89	Wisconsin	US	07/08/2020	46.31956891	-90.67837132	3	0	0	Ashland
89	Wisconsin	US	07/09/2020	46.31956891	-90.67837132	3	0	0	Ashland
89	Wisconsin	US	07/10/2020	46.31956891	-90.67837132	5	0	0	Ashland
89	Wisconsin	US	07/11/2020	46.31956891	-90.67837132	7	0	0	Ashland
89	Wisconsin	US	07/12/2020	46.31956891	-90.67837132	8	0	0	Ashland
89	Wisconsin	US	07/13/2020	46.31956891	-90.67837132	8	0	0	Ashland
89	Wisconsin	US	07/14/2020	46.31956891	-90.67837132	8	0	0	Ashland
89	Wisconsin	US	07/15/2020	46.31956891	-90.67837132	8	0	0	Ashland
89	Wisconsin	US	07/16/2020	46.31956891	-90.67837132	8	0	0	Ashland
89	Wisconsin	US	07/17/2020	46.31956891	-90.67837132	10	0	0	Ashland
97	Wisconsin	US	07/18/2020	46.31956891	-90.67837132	10	0	0	Ashland
97	Wisconsin	US	07/19/2020	46.31956891	-90.67837132	10	0	0	Ashland
95	Wisconsin	US	07/20/2020	46.31956891	-90.67837132	10	0	0	Ashland
98	Wisconsin	US	07/21/2020	46.31956891	-90.67837132	11	0	0	Ashland
98	Wisconsin	US	07/22/2020	46.31956891	-90.67837132	11	0	0	Ashland
99	Wisconsin	US	07/23/2020	46.31956891	-90.67837132	13	0	0	Ashland
99	Wisconsin	US	07/24/2020	46.31956891	-90.67837132	14	0	0	Ashland
99	Wisconsin	US	07/25/2020	46.31956891	-90.67837132	14	0	0	Ashland
99	Wisconsin	US	07/26/2020	46.31956891	-90.67837132	15	0	0	Ashland
99	Wisconsin	US	07/27/2020	46.31956891	-90.67837132	15	0	0	Ashland
99	Wisconsin	US	07/28/2020	46.31956891	-90.67837132	15	0	0	Ashland
99	Wisconsin	US	07/29/2020	46.31956891	-90.67837132	15	0	0	Ashland
99	Wisconsin	US	07/30/2020	46.31956891	-90.67837132	15	0	0	Ashland
99	Wisconsin	US	07/31/2020	46.31956891	-90.67837132	15	0	0	Ashland
99	Wisconsin	US	08/01/2020	46.31956891	-90.67837132	19	0	0	Ashland
99	Wisconsin	US	08/02/2020	46.31956891	-90.67837132	20	0	0	Ashland
99	Wisconsin	US	08/03/2020	46.31956891	-90.67837132	20	0	0	Ashland
99	Wisconsin	US	08/04/2020	46.31956891	-90.67837132	20	0	0	Ashland
99	Wisconsin	US	08/05/2020	46.31956891	-90.67837132	21	1	0	Ashland
99	Wisconsin	US	08/06/2020	46.31956891	-90.67837132	22	1	0	Ashland
99	Wisconsin	US	08/07/2020	46.31956891	-90.67837132	24	1	0	Ashland
99	Wisconsin	US	08/08/2020	46.31956891	-90.67837132	24	1	0	Ashland
99	Wisconsin	US	08/09/2020	46.31956891	-90.67837132	25	1	0	Ashland
99	Wisconsin	US	08/10/2020	46.31956891	-90.67837132	25	1	0	Ashland
3841	Wisconsin	US	08/11/2020	46.31956891	-90.67837132	26	1	0	Ashland
3795	Wisconsin	US	08/12/2020	46.31956891	-90.67837132	27	1	0	Ashland
3797	Wisconsin	US	08/13/2020	46.31956891	-90.67837132	29	1	0	Ashland
3797	Wisconsin	US	08/14/2020	46.31956891	-90.67837132	30	1	0	Ashland
3797	Wisconsin	US	08/15/2020	46.31956891	-90.67837132	30	1	0	Ashland
3797	Wisconsin	US	08/16/2020	46.31956891	-90.67837132	30	1	0	Ashland
3799	Wisconsin	US	08/17/2020	46.31956891	-90.67837132	30	1	0	Ashland
3799	Wisconsin	US	08/18/2020	46.31956891	-90.67837132	30	1	0	Ashland
3801	Wisconsin	US	08/19/2020	46.31956891	-90.67837132	30	1	0	Ashland
3801	Wisconsin	US	08/20/2020	46.31956891	-90.67837132	30	1	0	Ashland
3801	Wisconsin	US	08/21/2020	46.31956891	-90.67837132	30	1	0	Ashland
3802	Wisconsin	US	08/22/2020	46.31956891	-90.67837132	30	1	0	Ashland
3802	Wisconsin	US	08/23/2020	46.31956891	-90.67837132	31	1	0	Ashland
3802	Wisconsin	US	08/24/2020	46.31956891	-90.67837132	31	1	0	Ashland
3802	Wisconsin	US	08/25/2020	46.31956891	-90.67837132	33	1	0	Ashland
3802	Wisconsin	US	08/26/2020	46.31956891	-90.67837132	33	1	0	Ashland
3802	Wisconsin	US	08/27/2020	46.31956891	-90.67837132	34	1	0	Ashland
3802	Wisconsin	US	08/28/2020	46.31956891	-90.67837132	34	1	0	Ashland
3802	Wisconsin	US	08/29/2020	46.31956891	-90.67837132	34	1	0	Ashland
3802	Wisconsin	US	08/30/2020	46.31956891	-90.67837132	34	1	0	Ashland
3806	Wisconsin	US	08/31/2020	46.31956891	-90.67837132	34	1	0	Ashland
3806	Wisconsin	US	09/01/2020	46.31956891	-90.67837132	36	1	0	Ashland
3806	Wisconsin	US	09/02/2020	46.31956891	-90.67837132	35	1	0	Ashland
3806	Wisconsin	US	09/03/2020	46.31956891	-90.67837132	35	1	0	Ashland
3806	Wisconsin	US	09/04/2020	46.31956891	-90.67837132	37	1	0	Ashland
3806	Wisconsin	US	09/05/2020	46.31956891	-90.67837132	37	1	0	Ashland
3806	Wisconsin	US	09/06/2020	46.31956891	-90.67837132	37	1	0	Ashland
3806	Wisconsin	US	09/07/2020	46.31956891	-90.67837132	37	1	0	Ashland
3806	Wisconsin	US	09/08/2020	46.31956891	-90.67837132	37	1	0	Ashland
3806	Wisconsin	US	09/09/2020	46.31956891	-90.67837132	38	1	0	Ashland
3806	Wisconsin	US	09/10/2020	46.31956891	-90.67837132	38	1	0	Ashland
3806	Wisconsin	US	09/11/2020	46.31956891	-90.67837132	38	1	0	Ashland
3806	Wisconsin	US	09/12/2020	46.31956891	-90.67837132	38	1	0	Ashland
3806	Wisconsin	US	09/13/2020	46.31956891	-90.67837132	42	1	0	Ashland
3806	Wisconsin	US	09/14/2020	46.31956891	-90.67837132	42	1	0	Ashland
3806	Wisconsin	US	09/15/2020	46.31956891	-90.67837132	43	1	0	Ashland
3806	Wisconsin	US	09/16/2020	46.31956891	-90.67837132	46	2	0	Ashland
3806	Wisconsin	US	09/17/2020	46.31956891	-90.67837132	48	2	0	Ashland
3806	Wisconsin	US	09/18/2020	46.31956891	-90.67837132	49	2	0	Ashland
3806	Wisconsin	US	09/19/2020	46.31956891	-90.67837132	53	2	0	Ashland
3806	Wisconsin	US	09/20/2020	46.31956891	-90.67837132	61	2	0	Ashland
3808	Wisconsin	US	09/21/2020	46.31956891	-90.67837132	62	2	0	Ashland
3808	Wisconsin	US	09/22/2020	46.31956891	-90.67837132	70	2	0	Ashland
3808	Wisconsin	US	09/23/2020	46.31956891	-90.67837132	74	2	0	Ashland
3808	Wisconsin	US	09/24/2020	46.31956891	-90.67837132	82	2	0	Ashland
3808	Wisconsin	US	09/25/2020	46.31956891	-90.67837132	90	2	0	Ashland
3808	Wisconsin	US	09/26/2020	46.31956891	-90.67837132	99	2	0	Ashland
3808	Wisconsin	US	09/27/2020	46.31956891	-90.67837132	103	2	0	Ashland
3808	Wisconsin	US	09/28/2020	46.31956891	-90.67837132	110	2	0	Ashland
3808	Wisconsin	US	09/29/2020	46.31956891	-90.67837132	122	2	0	Ashland
3808	Wisconsin	US	09/30/2020	46.31956891	-90.67837132	127	2	0	Ashland
3808	Wisconsin	US	10/01/2020	46.31956891	-90.67837132	133	2	0	Ashland
3808	Wisconsin	US	10/02/2020	46.31956891	-90.67837132	140	2	0	Ashland
3808	Wisconsin	US	10/03/2020	46.31956891	-90.67837132	150	2	0	Ashland
3808	Wisconsin	US	10/04/2020	46.31956891	-90.67837132	157	2	0	Ashland
3808	Wisconsin	US	10/05/2020	46.31956891	-90.67837132	159	2	0	Ashland
3808	Wisconsin	US	10/06/2020	46.31956891	-90.67837132	161	2	0	Ashland
3808	Wisconsin	US	10/07/2020	46.31956891	-90.67837132	168	2	0	Ashland
3808	Wisconsin	US	10/08/2020	46.31956891	-90.67837132	173	2	0	Ashland
3808	Wisconsin	US	10/09/2020	46.31956891	-90.67837132	180	2	0	Ashland
3808	Wisconsin	US	10/10/2020	46.31956891	-90.67837132	188	2	0	Ashland
3808	Wisconsin	US	10/11/2020	46.31956891	-90.67837132	194	2	0	Ashland
3809	Wisconsin	US	10/12/2020	46.31956891	-90.67837132	197	2	0	Ashland
3809	Wisconsin	US	10/13/2020	46.31956891	-90.67837132	204	3	0	Ashland
3809	Wisconsin	US	10/14/2020	46.31956891	-90.67837132	208	3	0	Ashland
3809	Wisconsin	US	10/15/2020	46.31956891	-90.67837132	210	3	0	Ashland
3810	Wisconsin	US	10/16/2020	46.31956891	-90.67837132	214	3	0	Ashland
3810	Wisconsin	US	10/17/2020	46.31956891	-90.67837132	214	3	0	Ashland
3810	Wisconsin	US	10/18/2020	46.31956891	-90.67837132	214	3	0	Ashland
3811	Wisconsin	US	10/19/2020	46.31956891	-90.67837132	244	3	0	Ashland
3811	Wisconsin	US	10/20/2020	46.31956891	-90.67837132	249	3	0	Ashland
3811	Wisconsin	US	10/21/2020	46.31956891	-90.67837132	255	3	0	Ashland
3811	Wisconsin	US	10/22/2020	46.31956891	-90.67837132	261	3	0	Ashland
3811	Wisconsin	US	10/23/2020	46.31956891	-90.67837132	266	3	0	Ashland
3811	Wisconsin	US	10/24/2020	46.31956891	-90.67837132	268	3	0	Ashland
3811	Wisconsin	US	10/25/2020	46.31956891	-90.67837132	276	3	0	Ashland
3811	Wisconsin	US	10/26/2020	46.31956891	-90.67837132	280	3	0	Ashland
3811	Wisconsin	US	10/27/2020	46.31956891	-90.67837132	285	3	0	Ashland
3812	Wisconsin	US	10/28/2020	46.31956891	-90.67837132	291	3.0	0	Ashland
3812	Wisconsin	US	10/29/2020	46.31956891	-90.67837132	295	3	0	Ashland
3812	Wisconsin	US	10/30/2020	46.31956891	-90.67837132	301	3	0	Ashland
3812	Wisconsin	US	10/31/2020	46.31956891	-90.67837132	310	3	0	Ashland
3812	Wisconsin	US	11/01/2020	46.31956891	-90.67837132	311	3	0	Ashland
3812	Wisconsin	US	11/02/2020	46.31956891	-90.67837132	317	3	0	Ashland
3812	Wisconsin	US	11/03/2020	46.31956891	-90.67837132	334	3	0	Ashland
3813	Wisconsin	US	11/04/2020	46.31956891	-90.67837132	349	3	0	Ashland
3813	Wisconsin	US	11/05/2020	46.31956891	-90.67837132	362	4	0	Ashland
3813	Wisconsin	US	11/06/2020	46.31956891	-90.67837132	384	4	0	Ashland
3813	Wisconsin	US	11/07/2020	46.31956891	-90.67837132	399	5	0	Ashland
3813	Wisconsin	US	11/08/2020	46.31956891	-90.67837132	405	5	0	Ashland
3813	Wisconsin	US	11/09/2020	46.31956891	-90.67837132	426	5	0.0	Ashland
3813	Wisconsin	US	11/10/2020	46.31956891	-90.67837132	440	5	0.0	Ashland
3813	Wisconsin	US	11/11/2020	46.31956891	-90.67837132	456	5	0.0	Ashland
3825	Wisconsin	US	11/12/2020	46.31956891	-90.67837132	476	5	0	Ashland
3825	Wisconsin	US	11/13/2020	46.31956891	-90.67837132	494	5	0	Ashland
3825	Wisconsin	US	11/14/2020	46.31956891	-90.67837132	506	5	0	Ashland
3825	Wisconsin	US	11/15/2020	46.31956891	-90.67837132	519	6	0	Ashland
3825	Wisconsin	US	11/16/2020	46.31956891	-90.67837132	532	6	0	Ashland
3825	Wisconsin	US	11/17/2020	46.31956891	-90.67837132	547	7	0	Ashland
3825	Wisconsin	US	11/18/2020	46.31956891	-90.67837132	560	7	0	Ashland
3825	Wisconsin	US	11/19/2020	46.31956891	-90.67837132	570	7	0	Ashland
3825	Wisconsin	US	11/20/2020	46.31956891	-90.67837132	584	8	0	Ashland
3825	Wisconsin	US	11/21/2020	46.31956891	-90.67837132	587	8	0	Ashland
3825	Wisconsin	US	11/22/2020	46.31956891	-90.67837132	604	8	0	Ashland
3825	Wisconsin	US	11/23/2020	46.31956891	-90.67837132	612	8	0	Ashland
3826	Wisconsin	US	11/24/2020	46.31956891	-90.67837132	638	8	0	Ashland
3826	Wisconsin	US	11/25/2020	46.31956891	-90.67837132	651	9	0	Ashland
3826	Wisconsin	US	11/26/2020	46.31956891	-90.67837132	664	9	0	Ashland
3826	Wisconsin	US	11/27/2020	46.31956891	-90.67837132	665	9	0	Ashland
3826	Wisconsin	US	11/28/2020	46.31956891	-90.67837132	683	9	0	Ashland
3826	Wisconsin	US	11/29/2020	46.31956891	-90.67837132	690	9	0	Ashland
3826	Wisconsin	US	11/30/2020	46.31956891	-90.67837132	696	9	0	Ashland
3826	Wisconsin	US	12/01/2020	46.31956891	-90.67837132	707	9	0	Ashland
3826	Wisconsin	US	12/02/2020	46.31956891	-90.67837132	725	9	0	Ashland
3826	Wisconsin	US	12/03/2020	46.31956891	-90.67837132	767	9	0	Ashland
3826	Wisconsin	US	12/04/2020	46.31956891	-90.67837132	793	10	0	Ashland
3826	Wisconsin	US	12/05/2020	46.31956891	-90.67837132	802	10	0	Ashland
3826	Wisconsin	US	12/06/2020	46.31956891	-90.67837132	826	10	0	Ashland
3826	Wisconsin	US	12/07/2020	46.31956891	-90.67837132	829	10	0	Ashland
3826	Wisconsin	US	12/08/2020	46.31956891	-90.67837132	835	10	0	Ashland
3826	Wisconsin	US	12/09/2020	46.31956891	-90.67837132	843	10	0	Ashland
3826	Wisconsin	US	12/10/2020	46.31956891	-90.67837132	857	12	0	Ashland
3826	Wisconsin	US	12/11/2020	46.31956891	-90.67837132	885	12	0	Ashland
3826	Wisconsin	US	12/12/2020	46.31956891	-90.67837132	896	12	0	Ashland
3826	Wisconsin	US	12/13/2020	46.31956891	-90.67837132	908	13	0	Ashland
3826	Wisconsin	US	12/14/2020	46.31956891	-90.67837132	913	13	0	Ashland
3826	Wisconsin	US	12/15/2020	46.31956891	-90.67837132	926	13	0	Ashland
3826	Wisconsin	US	12/16/2020	46.31956891	-90.67837132	940	13	0	Ashland
3826	Wisconsin	US	12/17/2020	46.31956891	-90.67837132	948	13	0	Ashland
3826	Wisconsin	US	12/18/2020	46.31956891	-90.67837132	958	13	0	Ashland
3826	Wisconsin	US	12/19/2020	46.31956891	-90.67837132	975	14	0	Ashland
3826	Wisconsin	US	12/20/2020	46.31956891	-90.67837132	979	14	0	Ashland
3826	Wisconsin	US	12/21/2020	46.31956891	-90.67837132	990	14	0	Ashland
3826	Wisconsin	US	12/22/2020	46.31956891	-90.67837132	999	14	0	Ashland
3826	Wisconsin	US	12/23/2020	46.31956891	-90.67837132	1003	14	0	Ashland
3826	Wisconsin	US	12/24/2020	46.31956891	-90.67837132	1006	14	0	Ashland
3826	Wisconsin	US	12/25/2020	46.31956891	-90.67837132	1011	14	0	Ashland
3826	Wisconsin	US	12/26/2020	46.31956891	-90.67837132	1018	14	0	Ashland
3826	Wisconsin	US	12/27/2020	46.31956891	-90.67837132	1027	14	0	Ashland
3826	Wisconsin	US	12/28/2020	46.31956891	-90.67837132	1031	14	0	Ashland
3826	Wisconsin	US	12/29/2020	46.31956891	-90.67837132	1033	15	0	Ashland
3826	Wisconsin	US	12/30/2020	46.31956891	-90.67837132	1037	16	0	Ashland
3826	Wisconsin	US	12/31/2020	46.31956891	-90.67837132	1059	16	0	Ashland
3826	Wisconsin	US	01/01/2021	46.31956891	-90.67837132	1061	16	0	Ashland
3826	Wisconsin	US	01/02/2021	46.31956891	-90.67837132	1063	16	0	Ashland
3827	Wisconsin	US	01/03/2021	46.31956891	-90.67837132	1066	16	0	Ashland
3827	Wisconsin	US	01/04/2021	46.31956891	-90.67837132	1067	16	0	Ashland
3827	Wisconsin	US	01/05/2021	46.31956891	-90.67837132	1076	16	0	Ashland
3827	Wisconsin	US	01/06/2021	46.31956891	-90.67837132	1083	16	0	Ashland
3827	Wisconsin	US	01/07/2021	46.31956891	-90.67837132	1091	16	0	Ashland
3827	Wisconsin	US	01/08/2021	46.31956891	-90.67837132	1099	16	0	Ashland
3827	Wisconsin	US	01/09/2021	46.31956891	-90.67837132	1111	16	0	Ashland
3827	Wisconsin	US	01/10/2021	46.31956891	-90.67837132	1113	16	0	Ashland
3827	Wisconsin	US	01/11/2021	46.31956891	-90.67837132	1120	16	0	Ashland
3827	Wisconsin	US	01/12/2021	46.31956891	-90.67837132	1121	16	0	Ashland
3827	Wisconsin	US	01/13/2021	46.31956891	-90.67837132	1133	16	0	Ashland
3827	Wisconsin	US	01/14/2021	46.31956891	-90.67837132	1138	16	0	Ashland
3828	Wisconsin	US	01/15/2021	46.31956891	-90.67837132	1142	16	0	Ashland
3828	Wisconsin	US	01/16/2021	46.31956891	-90.67837132	1145	16	0	Ashland
3828	Wisconsin	US	01/17/2021	46.31956891	-90.67837132	1150	16	0	Ashland
3828	Wisconsin	US	01/18/2021	46.31956891	-90.67837132	1154	16	0	Ashland
3828	Wisconsin	US	01/19/2021	46.31956891	-90.67837132	1163	16	0	Ashland
3828	Wisconsin	US	01/20/2021	46.31956891	-90.67837132	1165	16	0	Ashland
3829	Wisconsin	US	01/21/2021	46.31956891	-90.67837132	1171	16	0	Ashland
3829	Wisconsin	US	01/22/2021	46.31956891	-90.67837132	1176	16	0	Ashland
3829	Wisconsin	US	01/23/2021	46.31956891	-90.67837132	1181	16	0	Ashland
3829	Wisconsin	US	01/24/2021	46.31956891	-90.67837132	1186	16	0	Ashland
3829	Wisconsin	US	01/25/2021	46.31956891	-90.67837132	1189	16	0	Ashland
3829	Wisconsin	US	01/26/2021	46.31956891	-90.67837132	1190	16	0	Ashland
3829	Wisconsin	US	01/27/2021	46.31956891	-90.67837132	1192	16	0	Ashland
3829	Wisconsin	US	01/28/2021	46.31956891	-90.67837132	1197	16	0	Ashland
3829	Wisconsin	US	01/29/2021	46.31956891	-90.67837132	1200	16	0	Ashland
3829	Wisconsin	US	01/30/2021	46.31956891	-90.67837132	1208	16	0	Ashland
3829	Wisconsin	US	01/31/2021	46.31956891	-90.67837132	1208	16	0	Ashland
3829	Wisconsin	US	02/01/2021	46.31956891	-90.67837132	1210	16	0	Ashland
3829	Wisconsin	US	02/02/2021	46.31956891	-90.67837132	1210	16	0	Ashland
3829	Wisconsin	US	02/03/2021	46.31956891	-90.67837132	1212	16	0	Ashland
3829	Wisconsin	US	02/04/2021	46.31956891	-90.67837132	1218	16	0	Ashland
3829	Wisconsin	US	02/05/2021	46.31956891	-90.67837132	1223	16	0	Ashland
3829	Wisconsin	US	02/06/2021	46.31956891	-90.67837132	1224	16	0	Ashland
3829	Wisconsin	US	02/07/2021	46.31956891	-90.67837132	1224	16	0	Ashland
3829	Wisconsin	US	02/08/2021	46.31956891	-90.67837132	1225	16	0	Ashland
3829	Wisconsin	US	02/09/2021	46.31956891	-90.67837132	1226	16	0	Ashland
