	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1860	North Dakota	US	07/12/2020	47.31213126	-101.8318399	9	0	0	Mercer
1862	North Dakota	US	07/13/2020	47.31213126	-101.8318399	9	0	0	Mercer
1865	North Dakota	US	07/14/2020	47.31213126	-101.8318399	9	0	0	Mercer
1865	North Dakota	US	07/15/2020	47.31213126	-101.8318399	9	0	0	Mercer
1867	North Dakota	US	07/16/2020	47.31213126	-101.8318399	9	0	0	Mercer
1867	North Dakota	US	07/17/2020	47.31213126	-101.8318399	12	0	0	Mercer
1917	North Dakota	US	07/18/2020	47.31213126	-101.8318399	12	0	0	Mercer
1918	North Dakota	US	07/19/2020	47.31213126	-101.8318399	12	0	0	Mercer
1872	North Dakota	US	07/20/2020	47.31213126	-101.8318399	12	0	0	Mercer
1921	North Dakota	US	07/21/2020	47.31213126	-101.8318399	13	0	0	Mercer
1922	North Dakota	US	07/22/2020	47.31213126	-101.8318399	14	0	0	Mercer
1923	North Dakota	US	07/23/2020	47.31213126	-101.8318399	14	0	0	Mercer
1922	North Dakota	US	07/24/2020	47.31213126	-101.8318399	18	0	0	Mercer
1923	North Dakota	US	07/25/2020	47.31213126	-101.8318399	18	0	0	Mercer
1924	North Dakota	US	07/26/2020	47.31213126	-101.8318399	18	0	0	Mercer
1924	North Dakota	US	07/27/2020	47.31213126	-101.8318399	19	0	0	Mercer
1924	North Dakota	US	07/28/2020	47.31213126	-101.8318399	20	0	0	Mercer
1926	North Dakota	US	07/29/2020	47.31213126	-101.8318399	20	0	0	Mercer
1926	North Dakota	US	07/30/2020	47.31213126	-101.8318399	20	0	0	Mercer
1927	North Dakota	US	07/31/2020	47.31213126	-101.8318399	23	0	0	Mercer
1927	North Dakota	US	08/01/2020	47.31213126	-101.8318399	23	0	0	Mercer
1927	North Dakota	US	08/02/2020	47.31213126	-101.8318399	23	0	0	Mercer
1927	North Dakota	US	08/03/2020	47.31213126	-101.8318399	23	0	0	Mercer
1927	North Dakota	US	08/04/2020	47.31213126	-101.8318399	23	0	0	Mercer
1930	North Dakota	US	08/05/2020	47.31213126	-101.8318399	24	0	0	Mercer
1930	North Dakota	US	08/06/2020	47.31213126	-101.8318399	24	0	0	Mercer
1930	North Dakota	US	08/07/2020	47.31213126	-101.8318399	26	0	0	Mercer
1930	North Dakota	US	08/08/2020	47.31213126	-101.8318399	28	0	0	Mercer
1930	North Dakota	US	08/09/2020	47.31213126	-101.8318399	29	0	0	Mercer
1930	North Dakota	US	08/10/2020	47.31213126	-101.8318399	29	0	0	Mercer
2728	North Dakota	US	08/11/2020	47.31213126	-101.8318399	32	0	0	Mercer
2682	North Dakota	US	08/12/2020	47.31213126	-101.8318399	31	0	0	Mercer
2683	North Dakota	US	08/13/2020	47.31213126	-101.8318399	32	0	0	Mercer
2683	North Dakota	US	08/14/2020	47.31213126	-101.8318399	34	0	0	Mercer
2683	North Dakota	US	08/15/2020	47.31213126	-101.8318399	34	0	0	Mercer
2683	North Dakota	US	08/16/2020	47.31213126	-101.8318399	34	0	0	Mercer
2685	North Dakota	US	08/17/2020	47.31213126	-101.8318399	34	0	0	Mercer
2685	North Dakota	US	08/18/2020	47.31213126	-101.8318399	34	0	0	Mercer
2687	North Dakota	US	08/19/2020	47.31213126	-101.8318399	34	0	0	Mercer
2687	North Dakota	US	08/20/2020	47.31213126	-101.8318399	34	0	0	Mercer
2687	North Dakota	US	08/21/2020	47.31213126	-101.8318399	35	0	0	Mercer
2688	North Dakota	US	08/22/2020	47.31213126	-101.8318399	37	0	0	Mercer
2688	North Dakota	US	08/23/2020	47.31213126	-101.8318399	37	0	0	Mercer
2688	North Dakota	US	08/24/2020	47.31213126	-101.8318399	37	0	0	Mercer
2688	North Dakota	US	08/25/2020	47.31213126	-101.8318399	37	0	0	Mercer
2688	North Dakota	US	08/26/2020	47.31213126	-101.8318399	39	0	0	Mercer
2688	North Dakota	US	08/27/2020	47.31213126	-101.8318399	38	0	0	Mercer
2688	North Dakota	US	08/28/2020	47.31213126	-101.8318399	39	0	0	Mercer
2688	North Dakota	US	08/29/2020	47.31213126	-101.8318399	38	0	0	Mercer
2688	North Dakota	US	08/30/2020	47.31213126	-101.8318399	38	0	0	Mercer
2692	North Dakota	US	08/31/2020	47.31213126	-101.8318399	38	0	0	Mercer
2692	North Dakota	US	09/01/2020	47.31213126	-101.8318399	38	0	0	Mercer
2692	North Dakota	US	09/02/2020	47.31213126	-101.8318399	40	0	0	Mercer
2692	North Dakota	US	09/03/2020	47.31213126	-101.8318399	44	0	0	Mercer
2692	North Dakota	US	09/04/2020	47.31213126	-101.8318399	45	0	0	Mercer
2692	North Dakota	US	09/05/2020	47.31213126	-101.8318399	46	0	0	Mercer
2692	North Dakota	US	09/06/2020	47.31213126	-101.8318399	48	0	0	Mercer
2692	North Dakota	US	09/07/2020	47.31213126	-101.8318399	49	0	0	Mercer
2692	North Dakota	US	09/08/2020	47.31213126	-101.8318399	51	0	0	Mercer
2692	North Dakota	US	09/09/2020	47.31213126	-101.8318399	50	0	0	Mercer
2692	North Dakota	US	09/10/2020	47.31213126	-101.8318399	60	0	0	Mercer
2692	North Dakota	US	09/11/2020	47.31213126	-101.8318399	61	0	0	Mercer
2692	North Dakota	US	09/12/2020	47.31213126	-101.8318399	71	0	0	Mercer
2692	North Dakota	US	09/13/2020	47.31213126	-101.8318399	74	0	0	Mercer
2692	North Dakota	US	09/14/2020	47.31213126	-101.8318399	79	0	0	Mercer
2692	North Dakota	US	09/15/2020	47.31213126	-101.8318399	84	0	0	Mercer
2692	North Dakota	US	09/16/2020	47.31213126	-101.8318399	92	0	0	Mercer
2692	North Dakota	US	09/17/2020	47.31213126	-101.8318399	96	0	0	Mercer
2692	North Dakota	US	09/18/2020	47.31213126	-101.8318399	101	0	0	Mercer
2692	North Dakota	US	09/19/2020	47.31213126	-101.8318399	107	0	0	Mercer
2692	North Dakota	US	09/20/2020	47.31213126	-101.8318399	108	0	0	Mercer
2694	North Dakota	US	09/21/2020	47.31213126	-101.8318399	115	0	0	Mercer
2694	North Dakota	US	09/22/2020	47.31213126	-101.8318399	120	0	0	Mercer
2694	North Dakota	US	09/23/2020	47.31213126	-101.8318399	125	0	0	Mercer
2694	North Dakota	US	09/24/2020	47.31213126	-101.8318399	134	0	0	Mercer
2694	North Dakota	US	09/25/2020	47.31213126	-101.8318399	140	0	0	Mercer
2694	North Dakota	US	09/26/2020	47.31213126	-101.8318399	143	0	0	Mercer
2694	North Dakota	US	09/27/2020	47.31213126	-101.8318399	144	0	0	Mercer
2694	North Dakota	US	09/28/2020	47.31213126	-101.8318399	147	0	0	Mercer
2694	North Dakota	US	09/29/2020	47.31213126	-101.8318399	156	0	0	Mercer
2694	North Dakota	US	09/30/2020	47.31213126	-101.8318399	166	1	0	Mercer
2694	North Dakota	US	10/01/2020	47.31213126	-101.8318399	169	1	0	Mercer
2694	North Dakota	US	10/02/2020	47.31213126	-101.8318399	170	1	0	Mercer
2694	North Dakota	US	10/03/2020	47.31213126	-101.8318399	180	1	0	Mercer
2694	North Dakota	US	10/04/2020	47.31213126	-101.8318399	187	1	0	Mercer
2694	North Dakota	US	10/05/2020	47.31213126	-101.8318399	201	1	0	Mercer
2694	North Dakota	US	10/06/2020	47.31213126	-101.8318399	208	1	0	Mercer
2694	North Dakota	US	10/07/2020	47.31213126	-101.8318399	211	1	0	Mercer
2694	North Dakota	US	10/08/2020	47.31213126	-101.8318399	218	1	0	Mercer
2694	North Dakota	US	10/09/2020	47.31213126	-101.8318399	225	1	0	Mercer
2694	North Dakota	US	10/10/2020	47.31213126	-101.8318399	251	1	0	Mercer
2694	North Dakota	US	10/11/2020	47.31213126	-101.8318399	263	1	0	Mercer
2695	North Dakota	US	10/12/2020	47.31213126	-101.8318399	277	1	0	Mercer
2695	North Dakota	US	10/13/2020	47.31213126	-101.8318399	278	1	0	Mercer
2695	North Dakota	US	10/14/2020	47.31213126	-101.8318399	290	2	0	Mercer
2695	North Dakota	US	10/15/2020	47.31213126	-101.8318399	321	3	0	Mercer
2696	North Dakota	US	10/16/2020	47.31213126	-101.8318399	337	3	0	Mercer
2696	North Dakota	US	10/17/2020	47.31213126	-101.8318399	358	3	0	Mercer
2696	North Dakota	US	10/18/2020	47.31213126	-101.8318399	367	3	0	Mercer
2697	North Dakota	US	10/19/2020	47.31213126	-101.8318399	375	3	0	Mercer
2697	North Dakota	US	10/20/2020	47.31213126	-101.8318399	379	3	0	Mercer
2697	North Dakota	US	10/21/2020	47.31213126	-101.8318399	384	3	0	Mercer
2697	North Dakota	US	10/22/2020	47.31213126	-101.8318399	392	3	0	Mercer
2697	North Dakota	US	10/23/2020	47.31213126	-101.8318399	448	3	0	Mercer
2697	North Dakota	US	10/24/2020	47.31213126	-101.8318399	453	3	0	Mercer
2697	North Dakota	US	10/25/2020	47.31213126	-101.8318399	456	3	0	Mercer
2697	North Dakota	US	10/26/2020	47.31213126	-101.8318399	462	3	0	Mercer
2697	North Dakota	US	10/27/2020	47.31213126	-101.8318399	478	3	0	Mercer
2698	North Dakota	US	10/28/2020	47.31213126	-101.8318399	482	3.0	0	Mercer
2698	North Dakota	US	10/29/2020	47.31213126	-101.8318399	502	3	0	Mercer
2698	North Dakota	US	10/30/2020	47.31213126	-101.8318399	511	3	0	Mercer
2698	North Dakota	US	10/31/2020	47.31213126	-101.8318399	518	3	0	Mercer
2698	North Dakota	US	11/01/2020	47.31213126	-101.8318399	531	3	0	Mercer
2698	North Dakota	US	11/02/2020	47.31213126	-101.8318399	534	3	0	Mercer
2699	North Dakota	US	11/03/2020	47.31213126	-101.8318399	536	3	0	Mercer
2699	North Dakota	US	11/04/2020	47.31213126	-101.8318399	555	3	0	Mercer
2699	North Dakota	US	11/05/2020	47.31213126	-101.8318399	568	3	0	Mercer
2699	North Dakota	US	11/06/2020	47.31213126	-101.8318399	577	3	0	Mercer
2699	North Dakota	US	11/07/2020	47.31213126	-101.8318399	582	4	0	Mercer
2699	North Dakota	US	11/08/2020	47.31213126	-101.8318399	605	4	0	Mercer
2699	North Dakota	US	11/09/2020	47.31213126	-101.8318399	607	4	0.0	Mercer
2699	North Dakota	US	11/10/2020	47.31213126	-101.8318399	613	4	0.0	Mercer
2699	North Dakota	US	11/11/2020	47.31213126	-101.8318399	622	4	0.0	Mercer
2711	North Dakota	US	11/12/2020	47.31213126	-101.8318399	658	5	0	Mercer
2711	North Dakota	US	11/13/2020	47.31213126	-101.8318399	671	5	0	Mercer
2711	North Dakota	US	11/14/2020	47.31213126	-101.8318399	694	5	0	Mercer
2711	North Dakota	US	11/15/2020	47.31213126	-101.8318399	712	5	0	Mercer
2711	North Dakota	US	11/16/2020	47.31213126	-101.8318399	718	5	0	Mercer
2711	North Dakota	US	11/17/2020	47.31213126	-101.8318399	725	5	0	Mercer
2711	North Dakota	US	11/18/2020	47.31213126	-101.8318399	728	5	0	Mercer
2711	North Dakota	US	11/19/2020	47.31213126	-101.8318399	743	5	0	Mercer
2711	North Dakota	US	11/20/2020	47.31213126	-101.8318399	778	5	0	Mercer
2711	North Dakota	US	11/21/2020	47.31213126	-101.8318399	795	5	0	Mercer
2711	North Dakota	US	11/22/2020	47.31213126	-101.8318399	809	5	0	Mercer
2711	North Dakota	US	11/23/2020	47.31213126	-101.8318399	809	5	0	Mercer
2712	North Dakota	US	11/24/2020	47.31213126	-101.8318399	815	5	0	Mercer
2712	North Dakota	US	11/25/2020	47.31213126	-101.8318399	825	5	0	Mercer
2712	North Dakota	US	11/26/2020	47.31213126	-101.8318399	829	5	0	Mercer
2712	North Dakota	US	11/27/2020	47.31213126	-101.8318399	833	5	0	Mercer
2712	North Dakota	US	11/28/2020	47.31213126	-101.8318399	837	5	0	Mercer
2712	North Dakota	US	11/29/2020	47.31213126	-101.8318399	865	5	0	Mercer
2712	North Dakota	US	11/30/2020	47.31213126	-101.8318399	871	5	0	Mercer
2712	North Dakota	US	12/01/2020	47.31213126	-101.8318399	875	5	0	Mercer
2712	North Dakota	US	12/02/2020	47.31213126	-101.8318399	883	5	0	Mercer
2712	North Dakota	US	12/03/2020	47.31213126	-101.8318399	903	5	0	Mercer
2712	North Dakota	US	12/04/2020	47.31213126	-101.8318399	916	6	0	Mercer
2712	North Dakota	US	12/05/2020	47.31213126	-101.8318399	920	7	0	Mercer
2712	North Dakota	US	12/06/2020	47.31213126	-101.8318399	926	7	0	Mercer
2712	North Dakota	US	12/07/2020	47.31213126	-101.8318399	927	7	0	Mercer
2712	North Dakota	US	12/08/2020	47.31213126	-101.8318399	927	7	0	Mercer
2712	North Dakota	US	12/09/2020	47.31213126	-101.8318399	941	8	0	Mercer
2712	North Dakota	US	12/10/2020	47.31213126	-101.8318399	952	8	0	Mercer
2712	North Dakota	US	12/11/2020	47.31213126	-101.8318399	953	8	0	Mercer
2712	North Dakota	US	12/12/2020	47.31213126	-101.8318399	955	9	0	Mercer
2712	North Dakota	US	12/13/2020	47.31213126	-101.8318399	956	9	0	Mercer
2712	North Dakota	US	12/14/2020	47.31213126	-101.8318399	957	9	0	Mercer
2712	North Dakota	US	12/15/2020	47.31213126	-101.8318399	961	9	0	Mercer
2712	North Dakota	US	12/16/2020	47.31213126	-101.8318399	964	9	0	Mercer
2712	North Dakota	US	12/17/2020	47.31213126	-101.8318399	970	9	0	Mercer
2712	North Dakota	US	12/18/2020	47.31213126	-101.8318399	972	9	0	Mercer
2712	North Dakota	US	12/19/2020	47.31213126	-101.8318399	977	9	0	Mercer
2712	North Dakota	US	12/20/2020	47.31213126	-101.8318399	979	9	0	Mercer
2712	North Dakota	US	12/21/2020	47.31213126	-101.8318399	979	9	0	Mercer
2712	North Dakota	US	12/22/2020	47.31213126	-101.8318399	984	9	0	Mercer
2712	North Dakota	US	12/23/2020	47.31213126	-101.8318399	988	9	0	Mercer
2712	North Dakota	US	12/24/2020	47.31213126	-101.8318399	995	9	0	Mercer
2712	North Dakota	US	12/25/2020	47.31213126	-101.8318399	997	9	0	Mercer
2712	North Dakota	US	12/26/2020	47.31213126	-101.8318399	1000	9	0	Mercer
2712	North Dakota	US	12/27/2020	47.31213126	-101.8318399	1000	9	0	Mercer
2712	North Dakota	US	12/28/2020	47.31213126	-101.8318399	1002	9	0	Mercer
2712	North Dakota	US	12/29/2020	47.31213126	-101.8318399	1004	9	0	Mercer
2712	North Dakota	US	12/30/2020	47.31213126	-101.8318399	1010	9	0	Mercer
2712	North Dakota	US	12/31/2020	47.31213126	-101.8318399	1011	9	0	Mercer
2712	North Dakota	US	01/01/2021	47.31213126	-101.8318399	1012	9	0	Mercer
2712	North Dakota	US	01/02/2021	47.31213126	-101.8318399	1015	9	0	Mercer
2713	North Dakota	US	01/03/2021	47.31213126	-101.8318399	1016	9	0	Mercer
2713	North Dakota	US	01/04/2021	47.31213126	-101.8318399	1016	9	0	Mercer
2713	North Dakota	US	01/05/2021	47.31213126	-101.8318399	1017	9	0	Mercer
2713	North Dakota	US	01/06/2021	47.31213126	-101.8318399	1022	9	0	Mercer
2713	North Dakota	US	01/07/2021	47.31213126	-101.8318399	1022	9	0	Mercer
2713	North Dakota	US	01/08/2021	47.31213126	-101.8318399	1026	9	0	Mercer
2713	North Dakota	US	01/09/2021	47.31213126	-101.8318399	1030	9	0	Mercer
2713	North Dakota	US	01/10/2021	47.31213126	-101.8318399	1031	9	0	Mercer
2713	North Dakota	US	01/11/2021	47.31213126	-101.8318399	1031	9	0	Mercer
2713	North Dakota	US	01/12/2021	47.31213126	-101.8318399	1033	9	0	Mercer
2713	North Dakota	US	01/13/2021	47.31213126	-101.8318399	1035	9	0	Mercer
2713	North Dakota	US	01/14/2021	47.31213126	-101.8318399	1035	9	0	Mercer
2714	North Dakota	US	01/15/2021	47.31213126	-101.8318399	1035	9	0	Mercer
2714	North Dakota	US	01/16/2021	47.31213126	-101.8318399	1035	9	0	Mercer
2714	North Dakota	US	01/17/2021	47.31213126	-101.8318399	1035	9	0	Mercer
2714	North Dakota	US	01/18/2021	47.31213126	-101.8318399	1036	9	0	Mercer
2714	North Dakota	US	01/19/2021	47.31213126	-101.8318399	1037	9	0	Mercer
2714	North Dakota	US	01/20/2021	47.31213126	-101.8318399	1043	9	0	Mercer
2715	North Dakota	US	01/21/2021	47.31213126	-101.8318399	1045	9	0	Mercer
2715	North Dakota	US	01/22/2021	47.31213126	-101.8318399	1046	9	0	Mercer
2715	North Dakota	US	01/23/2021	47.31213126	-101.8318399	1045	9	0	Mercer
2715	North Dakota	US	01/24/2021	47.31213126	-101.8318399	1046	9	0	Mercer
2715	North Dakota	US	01/25/2021	47.31213126	-101.8318399	1046	9	0	Mercer
2715	North Dakota	US	01/26/2021	47.31213126	-101.8318399	1049	9	0	Mercer
2715	North Dakota	US	01/27/2021	47.31213126	-101.8318399	1051	9	0	Mercer
2715	North Dakota	US	01/28/2021	47.31213126	-101.8318399	1051	9	0	Mercer
2715	North Dakota	US	01/29/2021	47.31213126	-101.8318399	1053	9	0	Mercer
2715	North Dakota	US	01/30/2021	47.31213126	-101.8318399	1053	9	0	Mercer
2715	North Dakota	US	01/31/2021	47.31213126	-101.8318399	1053	9	0	Mercer
2715	North Dakota	US	02/01/2021	47.31213126	-101.8318399	1053	9	0	Mercer
2715	North Dakota	US	02/02/2021	47.31213126	-101.8318399	1053	9	0	Mercer
2715	North Dakota	US	02/03/2021	47.31213126	-101.8318399	1055	9	0	Mercer
2715	North Dakota	US	02/04/2021	47.31213126	-101.8318399	1058	9	0	Mercer
2715	North Dakota	US	02/05/2021	47.31213126	-101.8318399	1058	9	0	Mercer
2715	North Dakota	US	02/06/2021	47.31213126	-101.8318399	1058	9	0	Mercer
2715	North Dakota	US	02/07/2021	47.31213126	-101.8318399	1058	9	0	Mercer
2715	North Dakota	US	02/08/2021	47.31213126	-101.8318399	1058	9	0	Mercer
2715	North Dakota	US	02/09/2021	47.31213126	-101.8318399	1057	9	0	Mercer
2715	North Dakota	US	02/10/2021	47.31213126	-101.8318399	1058	9	0	Mercer
2715	North Dakota	US	02/11/2021	47.31213126	-101.8318399	1059	9	0	Mercer
2715	North Dakota	US	02/12/2021	47.31213126	-101.8318399	1061	9	0	Mercer
2715	North Dakota	US	02/13/2021	47.31213126	-101.8318399	1061	9	0	Mercer
2715	North Dakota	US	02/14/2021	47.31213126	-101.8318399	1063	9	0	Mercer
2715	North Dakota	US	02/15/2021	47.31213126	-101.8318399	1063	9	0	Mercer
