	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2014	Minnesota	US	08/29/2020	48.77217001	-94.90274472	7	0	0	Lake of the Woods
2014	Minnesota	US	08/30/2020	48.77217001	-94.90274472	7	0	0	Lake of the Woods
2014	Minnesota	US	08/31/2020	48.77217001	-94.90274472	7	0	0	Lake of the Woods
2014	Minnesota	US	09/01/2020	48.77217001	-94.90274472	10	0	0	Lake of the Woods
2014	Minnesota	US	09/02/2020	48.77217001	-94.90274472	13	0	0	Lake of the Woods
2014	Minnesota	US	09/03/2020	48.77217001	-94.90274472	13	1	0	Lake of the Woods
2014	Minnesota	US	09/04/2020	48.77217001	-94.90274472	14	1	0	Lake of the Woods
2014	Minnesota	US	09/05/2020	48.77217001	-94.90274472	14	1	0	Lake of the Woods
2014	Minnesota	US	09/06/2020	48.77217001	-94.90274472	14	1	0	Lake of the Woods
2014	Minnesota	US	09/07/2020	48.77217001	-94.90274472	16	1	0	Lake of the Woods
2014	Minnesota	US	09/08/2020	48.77217001	-94.90274472	16	1	0	Lake of the Woods
2014	Minnesota	US	09/09/2020	48.77217001	-94.90274472	16	1	0	Lake of the Woods
2014	Minnesota	US	09/10/2020	48.77217001	-94.90274472	16	1	0	Lake of the Woods
2014	Minnesota	US	09/11/2020	48.77217001	-94.90274472	16	1	0	Lake of the Woods
2014	Minnesota	US	09/12/2020	48.77217001	-94.90274472	18	1	0	Lake of the Woods
2014	Minnesota	US	09/13/2020	48.77217001	-94.90274472	18	1	0	Lake of the Woods
2014	Minnesota	US	09/14/2020	48.77217001	-94.90274472	20	1	0	Lake of the Woods
2014	Minnesota	US	09/15/2020	48.77217001	-94.90274472	20	1	0	Lake of the Woods
2014	Minnesota	US	09/16/2020	48.77217001	-94.90274472	20	1	0	Lake of the Woods
2014	Minnesota	US	09/17/2020	48.77217001	-94.90274472	20	1	0	Lake of the Woods
2014	Minnesota	US	09/18/2020	48.77217001	-94.90274472	20	1	0	Lake of the Woods
2014	Minnesota	US	09/19/2020	48.77217001	-94.90274472	20	1	0	Lake of the Woods
2014	Minnesota	US	09/20/2020	48.77217001	-94.90274472	20	1	0	Lake of the Woods
2015	Minnesota	US	09/21/2020	48.77217001	-94.90274472	21	1	0	Lake of the Woods
2015	Minnesota	US	09/22/2020	48.77217001	-94.90274472	21	1	0	Lake of the Woods
2015	Minnesota	US	09/23/2020	48.77217001	-94.90274472	21	1	0	Lake of the Woods
2015	Minnesota	US	09/24/2020	48.77217001	-94.90274472	21	1	0	Lake of the Woods
2015	Minnesota	US	09/25/2020	48.77217001	-94.90274472	21	1	0	Lake of the Woods
2015	Minnesota	US	09/26/2020	48.77217001	-94.90274472	22	1	0	Lake of the Woods
2015	Minnesota	US	09/27/2020	48.77217001	-94.90274472	23	1	0	Lake of the Woods
2015	Minnesota	US	09/28/2020	48.77217001	-94.90274472	23	1	0	Lake of the Woods
2015	Minnesota	US	09/29/2020	48.77217001	-94.90274472	24	1	0	Lake of the Woods
2015	Minnesota	US	09/30/2020	48.77217001	-94.90274472	24	1	0	Lake of the Woods
2015	Minnesota	US	10/01/2020	48.77217001	-94.90274472	24	1	0	Lake of the Woods
2015	Minnesota	US	10/02/2020	48.77217001	-94.90274472	25	1	0	Lake of the Woods
2015	Minnesota	US	10/03/2020	48.77217001	-94.90274472	26	1	0	Lake of the Woods
2015	Minnesota	US	10/04/2020	48.77217001	-94.90274472	26	1	0	Lake of the Woods
2015	Minnesota	US	10/05/2020	48.77217001	-94.90274472	27	1	0	Lake of the Woods
2015	Minnesota	US	10/06/2020	48.77217001	-94.90274472	26	1	0	Lake of the Woods
2015	Minnesota	US	10/07/2020	48.77217001	-94.90274472	31	1	0	Lake of the Woods
2015	Minnesota	US	10/08/2020	48.77217001	-94.90274472	34	1	0	Lake of the Woods
2015	Minnesota	US	10/09/2020	48.77217001	-94.90274472	35	1	0	Lake of the Woods
2015	Minnesota	US	10/10/2020	48.77217001	-94.90274472	35	1	0	Lake of the Woods
2015	Minnesota	US	10/11/2020	48.77217001	-94.90274472	35	1	0	Lake of the Woods
2016	Minnesota	US	10/12/2020	48.77217001	-94.90274472	37	1	0	Lake of the Woods
2016	Minnesota	US	10/13/2020	48.77217001	-94.90274472	39	1	0	Lake of the Woods
2016	Minnesota	US	10/14/2020	48.77217001	-94.90274472	39	1	0	Lake of the Woods
2016	Minnesota	US	10/15/2020	48.77217001	-94.90274472	39	1	0	Lake of the Woods
2017	Minnesota	US	10/16/2020	48.77217001	-94.90274472	39	1	0	Lake of the Woods
2017	Minnesota	US	10/17/2020	48.77217001	-94.90274472	40	1	0	Lake of the Woods
2017	Minnesota	US	10/18/2020	48.77217001	-94.90274472	40	1	0	Lake of the Woods
2018	Minnesota	US	10/19/2020	48.77217001	-94.90274472	42	1	0	Lake of the Woods
2018	Minnesota	US	10/20/2020	48.77217001	-94.90274472	42	1	0	Lake of the Woods
2018	Minnesota	US	10/21/2020	48.77217001	-94.90274472	43	1	0	Lake of the Woods
2018	Minnesota	US	10/22/2020	48.77217001	-94.90274472	43	1	0	Lake of the Woods
2018	Minnesota	US	10/23/2020	48.77217001	-94.90274472	44	1	0	Lake of the Woods
2018	Minnesota	US	10/24/2020	48.77217001	-94.90274472	44	1	0	Lake of the Woods
2018	Minnesota	US	10/25/2020	48.77217001	-94.90274472	44	1	0	Lake of the Woods
2018	Minnesota	US	10/26/2020	48.77217001	-94.90274472	44	1	0	Lake of the Woods
2018	Minnesota	US	10/27/2020	48.77217001	-94.90274472	44	1	0	Lake of the Woods
2019	Minnesota	US	10/28/2020	48.77217001	-94.90274472	45	1.0	0	Lake of the Woods
2019	Minnesota	US	10/29/2020	48.77217001	-94.90274472	44	1	0	Lake of the Woods
2019	Minnesota	US	10/30/2020	48.77217001	-94.90274472	47	1	0	Lake of the Woods
2019	Minnesota	US	10/31/2020	48.77217001	-94.90274472	49	1	0	Lake of the Woods
2019	Minnesota	US	11/01/2020	48.77217001	-94.90274472	50	1	0	Lake of the Woods
2019	Minnesota	US	11/02/2020	48.77217001	-94.90274472	53	1	0	Lake of the Woods
2020	Minnesota	US	11/03/2020	48.77217001	-94.90274472	55	1	0	Lake of the Woods
2020	Minnesota	US	11/04/2020	48.77217001	-94.90274472	56	1	0	Lake of the Woods
2020	Minnesota	US	11/05/2020	48.77217001	-94.90274472	57	1	0	Lake of the Woods
2020	Minnesota	US	11/06/2020	48.77217001	-94.90274472	58	1	0	Lake of the Woods
2020	Minnesota	US	11/07/2020	48.77217001	-94.90274472	61	1	0	Lake of the Woods
2020	Minnesota	US	11/08/2020	48.77217001	-94.90274472	63	1	0	Lake of the Woods
2020	Minnesota	US	11/09/2020	48.77217001	-94.90274472	65	1	0.0	Lake of the Woods
2020	Minnesota	US	11/10/2020	48.77217001	-94.90274472	64	1	0.0	Lake of the Woods
2020	Minnesota	US	11/11/2020	48.77217001	-94.90274472	64	1	0.0	Lake of the Woods
2032	Minnesota	US	11/12/2020	48.77217001	-94.90274472	65	1	0	Lake of the Woods
2032	Minnesota	US	11/13/2020	48.77217001	-94.90274472	67	1	0	Lake of the Woods
2032	Minnesota	US	11/14/2020	48.77217001	-94.90274472	70	1	0	Lake of the Woods
2032	Minnesota	US	11/15/2020	48.77217001	-94.90274472	71	1	0	Lake of the Woods
2032	Minnesota	US	11/16/2020	48.77217001	-94.90274472	76	1	0	Lake of the Woods
2032	Minnesota	US	11/17/2020	48.77217001	-94.90274472	78	1	0	Lake of the Woods
2032	Minnesota	US	11/18/2020	48.77217001	-94.90274472	78	1	0	Lake of the Woods
2032	Minnesota	US	11/19/2020	48.77217001	-94.90274472	78	1	0	Lake of the Woods
2032	Minnesota	US	11/20/2020	48.77217001	-94.90274472	78	1	0	Lake of the Woods
2032	Minnesota	US	11/21/2020	48.77217001	-94.90274472	78	1	0	Lake of the Woods
2032	Minnesota	US	11/22/2020	48.77217001	-94.90274472	82	1	0	Lake of the Woods
2032	Minnesota	US	11/23/2020	48.77217001	-94.90274472	87	1	0	Lake of the Woods
2033	Minnesota	US	11/24/2020	48.77217001	-94.90274472	89	1	0	Lake of the Woods
2033	Minnesota	US	11/25/2020	48.77217001	-94.90274472	93	1	0	Lake of the Woods
2033	Minnesota	US	11/26/2020	48.77217001	-94.90274472	93	1	0	Lake of the Woods
2033	Minnesota	US	11/27/2020	48.77217001	-94.90274472	94	1	0	Lake of the Woods
2033	Minnesota	US	11/28/2020	48.77217001	-94.90274472	95	1	0	Lake of the Woods
2033	Minnesota	US	11/29/2020	48.77217001	-94.90274472	100	1	0	Lake of the Woods
2033	Minnesota	US	11/30/2020	48.77217001	-94.90274472	101	1	0	Lake of the Woods
2033	Minnesota	US	12/01/2020	48.77217001	-94.90274472	102	1	0	Lake of the Woods
2033	Minnesota	US	12/02/2020	48.77217001	-94.90274472	102	1	0	Lake of the Woods
2033	Minnesota	US	12/03/2020	48.77217001	-94.90274472	107	1	0	Lake of the Woods
2033	Minnesota	US	12/04/2020	48.77217001	-94.90274472	109	1	0	Lake of the Woods
2033	Minnesota	US	12/05/2020	48.77217001	-94.90274472	114	1	0	Lake of the Woods
2033	Minnesota	US	12/06/2020	48.77217001	-94.90274472	115	1	0	Lake of the Woods
2033	Minnesota	US	12/07/2020	48.77217001	-94.90274472	117	1	0	Lake of the Woods
2033	Minnesota	US	12/08/2020	48.77217001	-94.90274472	123	1	0	Lake of the Woods
2033	Minnesota	US	12/09/2020	48.77217001	-94.90274472	124	1	0	Lake of the Woods
2033	Minnesota	US	12/10/2020	48.77217001	-94.90274472	127	1	0	Lake of the Woods
2033	Minnesota	US	12/11/2020	48.77217001	-94.90274472	132	1	0	Lake of the Woods
2033	Minnesota	US	12/12/2020	48.77217001	-94.90274472	133	1	0	Lake of the Woods
2033	Minnesota	US	12/13/2020	48.77217001	-94.90274472	136	1	0	Lake of the Woods
2033	Minnesota	US	12/14/2020	48.77217001	-94.90274472	137	1	0	Lake of the Woods
2033	Minnesota	US	12/15/2020	48.77217001	-94.90274472	138	1	0	Lake of the Woods
2033	Minnesota	US	12/16/2020	48.77217001	-94.90274472	138	1	0	Lake of the Woods
2033	Minnesota	US	12/17/2020	48.77217001	-94.90274472	140	1	0	Lake of the Woods
2033	Minnesota	US	12/18/2020	48.77217001	-94.90274472	141	1	0	Lake of the Woods
2033	Minnesota	US	12/19/2020	48.77217001	-94.90274472	142	1	0	Lake of the Woods
2033	Minnesota	US	12/20/2020	48.77217001	-94.90274472	144	1	0	Lake of the Woods
2033	Minnesota	US	12/21/2020	48.77217001	-94.90274472	148	1	0	Lake of the Woods
2033	Minnesota	US	12/22/2020	48.77217001	-94.90274472	148	1	0	Lake of the Woods
2033	Minnesota	US	12/23/2020	48.77217001	-94.90274472	148	1	0	Lake of the Woods
2033	Minnesota	US	12/24/2020	48.77217001	-94.90274472	149	1	0	Lake of the Woods
2033	Minnesota	US	12/25/2020	48.77217001	-94.90274472	149	1	0	Lake of the Woods
2033	Minnesota	US	12/26/2020	48.77217001	-94.90274472	150	1	0	Lake of the Woods
2033	Minnesota	US	12/27/2020	48.77217001	-94.90274472	151	1	0	Lake of the Woods
2033	Minnesota	US	12/28/2020	48.77217001	-94.90274472	151	1	0	Lake of the Woods
2033	Minnesota	US	12/29/2020	48.77217001	-94.90274472	151	1	0	Lake of the Woods
2033	Minnesota	US	12/30/2020	48.77217001	-94.90274472	151	1	0	Lake of the Woods
2033	Minnesota	US	12/31/2020	48.77217001	-94.90274472	152	1	0	Lake of the Woods
2033	Minnesota	US	01/01/2021	48.77217001	-94.90274472	152	1	0	Lake of the Woods
2033	Minnesota	US	01/02/2021	48.77217001	-94.90274472	152	1	0	Lake of the Woods
2034	Minnesota	US	01/03/2021	48.77217001	-94.90274472	154	1	0	Lake of the Woods
2034	Minnesota	US	01/04/2021	48.77217001	-94.90274472	157	1	0	Lake of the Woods
2034	Minnesota	US	01/05/2021	48.77217001	-94.90274472	157	1	0	Lake of the Woods
2034	Minnesota	US	01/06/2021	48.77217001	-94.90274472	160	1	0	Lake of the Woods
2034	Minnesota	US	01/07/2021	48.77217001	-94.90274472	160	1	0	Lake of the Woods
2034	Minnesota	US	01/08/2021	48.77217001	-94.90274472	163	1	0	Lake of the Woods
2034	Minnesota	US	01/09/2021	48.77217001	-94.90274472	163	1	0	Lake of the Woods
2034	Minnesota	US	01/10/2021	48.77217001	-94.90274472	164	1	0	Lake of the Woods
2034	Minnesota	US	01/11/2021	48.77217001	-94.90274472	170	1	0	Lake of the Woods
2034	Minnesota	US	01/12/2021	48.77217001	-94.90274472	172	1	0	Lake of the Woods
2034	Minnesota	US	01/13/2021	48.77217001	-94.90274472	172	1	0	Lake of the Woods
2034	Minnesota	US	01/14/2021	48.77217001	-94.90274472	174	1	0	Lake of the Woods
2035	Minnesota	US	01/15/2021	48.77217001	-94.90274472	177	1	0	Lake of the Woods
2035	Minnesota	US	01/16/2021	48.77217001	-94.90274472	180	1	0	Lake of the Woods
2035	Minnesota	US	01/17/2021	48.77217001	-94.90274472	190	1	0	Lake of the Woods
2035	Minnesota	US	01/18/2021	48.77217001	-94.90274472	193	1	0	Lake of the Woods
2035	Minnesota	US	01/19/2021	48.77217001	-94.90274472	195	1	0	Lake of the Woods
2035	Minnesota	US	01/20/2021	48.77217001	-94.90274472	195	1	0	Lake of the Woods
2036	Minnesota	US	01/21/2021	48.77217001	-94.90274472	195	1	0	Lake of the Woods
2036	Minnesota	US	01/22/2021	48.77217001	-94.90274472	195	1	0	Lake of the Woods
2036	Minnesota	US	01/23/2021	48.77217001	-94.90274472	196	1	0	Lake of the Woods
2036	Minnesota	US	01/24/2021	48.77217001	-94.90274472	196	1	0	Lake of the Woods
2036	Minnesota	US	01/25/2021	48.77217001	-94.90274472	198	1	0	Lake of the Woods
2036	Minnesota	US	01/26/2021	48.77217001	-94.90274472	199	1	0	Lake of the Woods
2036	Minnesota	US	01/27/2021	48.77217001	-94.90274472	199	1	0	Lake of the Woods
2036	Minnesota	US	01/28/2021	48.77217001	-94.90274472	199	1	0	Lake of the Woods
2036	Minnesota	US	01/29/2021	48.77217001	-94.90274472	200	1	0	Lake of the Woods
2036	Minnesota	US	01/30/2021	48.77217001	-94.90274472	204	1	0	Lake of the Woods
2036	Minnesota	US	01/31/2021	48.77217001	-94.90274472	204	1	0	Lake of the Woods
2036	Minnesota	US	02/01/2021	48.77217001	-94.90274472	204	1	0	Lake of the Woods
2036	Minnesota	US	02/02/2021	48.77217001	-94.90274472	204	1	0	Lake of the Woods
2036	Minnesota	US	02/03/2021	48.77217001	-94.90274472	205	1	0	Lake of the Woods
2036	Minnesota	US	02/04/2021	48.77217001	-94.90274472	207	1	0	Lake of the Woods
2036	Minnesota	US	02/05/2021	48.77217001	-94.90274472	207	1	0	Lake of the Woods
2036	Minnesota	US	02/06/2021	48.77217001	-94.90274472	208	1	0	Lake of the Woods
2036	Minnesota	US	02/07/2021	48.77217001	-94.90274472	209	1	0	Lake of the Woods
2036	Minnesota	US	02/08/2021	48.77217001	-94.90274472	209	1	0	Lake of the Woods
2036	Minnesota	US	02/09/2021	48.77217001	-94.90274472	209	1	0	Lake of the Woods
2036	Minnesota	US	02/10/2021	48.77217001	-94.90274472	209	1	0	Lake of the Woods
2036	Minnesota	US	02/11/2021	48.77217001	-94.90274472	209	1	0	Lake of the Woods
2036	Minnesota	US	02/12/2021	48.77217001	-94.90274472	209	1	0	Lake of the Woods
2036	Minnesota	US	02/13/2021	48.77217001	-94.90274472	210	1	0	Lake of the Woods
2036	Minnesota	US	02/14/2021	48.77217001	-94.90274472	210	1	0	Lake of the Woods
2036	Minnesota	US	02/15/2021	48.77217001	-94.90274472	212	1	0	Lake of the Woods
2036	Minnesota	US	02/16/2021	48.77217001	-94.90274472	212	1	0	Lake of the Woods
2036	Minnesota	US	02/17/2021	48.77217001	-94.90274472	212	1	0	Lake of the Woods
2036	Minnesota	US	02/18/2021	48.77217001	-94.90274472	212	1	0	Lake of the Woods
2037	Minnesota	US	02/19/2021	48.77217001	-94.90274472	212	1	0	Lake of the Woods
2037	Minnesota	US	02/20/2021	48.77217001	-94.90274472	212	1	0	Lake of the Woods
2037	Minnesota	US	02/21/2021	48.77217001	-94.90274472	212	1	0	Lake of the Woods
2037	Minnesota	US	02/22/2021	48.77217001	-94.90274472	213	1	0	Lake of the Woods
2037	Minnesota	US	02/23/2021	48.77217001	-94.90274472	213	1	0	Lake of the Woods
2037	Minnesota	US	02/24/2021	48.77217001	-94.90274472	213	1	0	Lake of the Woods
2037	Minnesota	US	02/25/2021	48.77217001	-94.90274472	213	1	0	Lake of the Woods
2037	Minnesota	US	02/26/2021	48.77217001	-94.90274472	214	1	0	Lake of the Woods
2037	Minnesota	US	02/27/2021	48.77217001	-94.90274472	216	1	0	Lake of the Woods
2037	Minnesota	US	02/28/2021	48.77217001	-94.90274472	219	1	0	Lake of the Woods
2037	Minnesota	US	03/01/2021	48.77217001	-94.90274472	219	1	0	Lake of the Woods
2037	Minnesota	US	03/02/2021	48.77217001	-94.90274472	219	1	0	Lake of the Woods
2037	Minnesota	US	03/03/2021	48.77217001	-94.90274472	219	1	0	Lake of the Woods
2037	Minnesota	US	03/04/2021	48.77217001	-94.90274472	220	1	0	Lake of the Woods
2037	Minnesota	US	03/05/2021	48.77217001	-94.90274472	222	1	0	Lake of the Woods
2037	Minnesota	US	03/06/2021	48.77217001	-94.90274472	222	1	0	Lake of the Woods
2037	Minnesota	US	03/07/2021	48.77217001	-94.90274472	223	1		Lake of the Woods
2037	Minnesota	US	03/08/2021	48.77217001	-94.90274472	225	1		Lake of the Woods
2037	Minnesota	US	03/09/2021	48.77217001	-94.90274472	226	1		Lake of the Woods
2037	Minnesota	US	03/10/2021	48.77217001	-94.90274472	226	1		Lake of the Woods
2037	Minnesota	US	03/11/2021	48.77217001	-94.90274472	227	1		Lake of the Woods
2037	Minnesota	US	03/12/2021	48.77217001	-94.90274472	227	1		Lake of the Woods
2037	Minnesota	US	03/13/2021	48.77217001	-94.90274472	227	1		Lake of the Woods
2037	Minnesota	US	03/14/2021	48.77217001	-94.90274472	227	1		Lake of the Woods
2037	Minnesota	US	03/15/2021	48.77217001	-94.90274472	229	1		Lake of the Woods
2037	Minnesota	US	03/16/2021	48.77217001	-94.90274472	233	1		Lake of the Woods
2037	Minnesota	US	03/17/2021	48.77217001	-94.90274472	237	1		Lake of the Woods
2037	Minnesota	US	03/18/2021	48.77217001	-94.90274472	241	1		Lake of the Woods
2037	Minnesota	US	03/19/2021	48.77217001	-94.90274472	243	1		Lake of the Woods
2037	Minnesota	US	03/20/2021	48.77217001	-94.90274472	243	1		Lake of the Woods
2037	Minnesota	US	03/21/2021	48.77217001	-94.90274472	244	1		Lake of the Woods
2037	Minnesota	US	03/22/2021	48.77217001	-94.90274472	245	1		Lake of the Woods
2037	Minnesota	US	03/23/2021	48.77217001	-94.90274472	245	1		Lake of the Woods
2037	Minnesota	US	03/24/2021	48.77217001	-94.90274472	245	1		Lake of the Woods
2037	Minnesota	US	03/25/2021	48.77217001	-94.90274472	245	2		Lake of the Woods
2037	Minnesota	US	03/26/2021	48.77217001	-94.90274472	248	2		Lake of the Woods
2037	Minnesota	US	03/27/2021	48.77217001	-94.90274472	249	2		Lake of the Woods
2037	Minnesota	US	03/28/2021	48.77217001	-94.90274472	249	2		Lake of the Woods
2037	Minnesota	US	03/29/2021	48.77217001	-94.90274472	253	2		Lake of the Woods
2037	Minnesota	US	03/30/2021	48.77217001	-94.90274472	253	2		Lake of the Woods
2037	Minnesota	US	03/31/2021	48.77217001	-94.90274472	253	2		Lake of the Woods
2037	Minnesota	US	04/01/2021	48.77217001	-94.90274472	255	2		Lake of the Woods
2039	Minnesota	US	04/02/2021	48.77217001	-94.90274472	264	2		Lake of the Woods
2039	Minnesota	US	04/03/2021	48.77217001	-94.90274472	268	2		Lake of the Woods
2039	Minnesota	US	04/04/2021	48.77217001	-94.90274472	268	2		Lake of the Woods
2039	Minnesota	US	04/05/2021	48.77217001	-94.90274472	270	2		Lake of the Woods
2039	Minnesota	US	04/06/2021	48.77217001	-94.90274472	283	2		Lake of the Woods
2039	Minnesota	US	04/07/2021	48.77217001	-94.90274472	283	2		Lake of the Woods
2039	Minnesota	US	04/08/2021	48.77217001	-94.90274472	286	2		Lake of the Woods
2039	Minnesota	US	04/09/2021	48.77217001	-94.90274472	291	2		Lake of the Woods
2039	Minnesota	US	04/10/2021	48.77217001	-94.90274472	293	2		Lake of the Woods
2039	Minnesota	US	04/11/2021	48.77217001	-94.90274472	293	2		Lake of the Woods
2039	Minnesota	US	04/12/2021	48.77217001	-94.90274472	296	2		Lake of the Woods
2039	Minnesota	US	04/13/2021	48.77217001	-94.90274472	297	2		Lake of the Woods
