	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2017	Minnesota	US	03/22/2020	46.01265363	-94.27341528	0	0	0	Morrison
2020	Minnesota	US	03/23/2020	46.01265363	-94.27341528	0	0	0	Morrison
2020	Minnesota	US	03/24/2020	46.01265363	-94.27341528	0	0	0	Morrison
2020	Minnesota	US	03/25/2020	46.01265363	-94.27341528	0	0	0	Morrison
2019	Minnesota	US	03/26/2020	46.01265363	-94.27341528	0	0	0	Morrison
2019	Minnesota	US	03/27/2020	46.01265363	-94.27341528	0	0	0	Morrison
2019	Minnesota	US	03/28/2020	46.01265363	-94.27341528	0	0	0	Morrison
2019	Minnesota	US	03/29/2020	46.01265363	-94.27341528	0	0	0	Morrison
2019	Minnesota	US	03/30/2020	46.01265363	-94.27341528	0	0	0	Morrison
1759	Minnesota	US	04/19/2020	46.01265363	-94.27341528	1	0	0	Morrison
1766	Minnesota	US	04/20/2020	46.01265363	-94.27341528	1	0	0	Morrison
1774	Minnesota	US	04/21/2020	46.01265363	-94.27341528	1	0	0	Morrison
1781	Minnesota	US	04/22/2020	46.01265363	-94.27341528	1	0	0	Morrison
1792	Minnesota	US	04/23/2020	46.01265363	-94.27341528	1	0	0	Morrison
1795	Minnesota	US	04/24/2020	46.01265363	-94.27341528	1	0	0	Morrison
1799	Minnesota	US	04/25/2020	46.01265363	-94.27341528	1	0	0	Morrison
1805	Minnesota	US	04/26/2020	46.01265363	-94.27341528	1	0	0	Morrison
1807	Minnesota	US	04/27/2020	46.01265363	-94.27341528	1	0	0	Morrison
1814	Minnesota	US	04/28/2020	46.01265363	-94.27341528	1	0	0	Morrison
1817	Minnesota	US	04/29/2020	46.01265363	-94.27341528	2	0	0	Morrison
1823	Minnesota	US	04/30/2020	46.01265363	-94.27341528	5	0	0	Morrison
1831	Minnesota	US	05/01/2020	46.01265363	-94.27341528	6	0	0	Morrison
1835	Minnesota	US	05/02/2020	46.01265363	-94.27341528	6	0	0	Morrison
1838	Minnesota	US	05/03/2020	46.01265363	-94.27341528	6	0	0	Morrison
1840	Minnesota	US	05/04/2020	46.01265363	-94.27341528	6	0	0	Morrison
1846	Minnesota	US	05/05/2020	46.01265363	-94.27341528	7	0	0	Morrison
1850	Minnesota	US	05/06/2020	46.01265363	-94.27341528	9	0	0	Morrison
1854	Minnesota	US	05/07/2020	46.01265363	-94.27341528	11	0	0	Morrison
1859	Minnesota	US	05/08/2020	46.01265363	-94.27341528	12	0	0	Morrison
1860	Minnesota	US	05/09/2020	46.01265363	-94.27341528	13	0	0	Morrison
1861	Minnesota	US	05/10/2020	46.01265363	-94.27341528	14	0	0	Morrison
1861	Minnesota	US	05/11/2020	46.01265363	-94.27341528	14	0	0	Morrison
1864	Minnesota	US	05/12/2020	46.01265363	-94.27341528	16	0	0	Morrison
1864	Minnesota	US	05/13/2020	46.01265363	-94.27341528	18	0	0	Morrison
1865	Minnesota	US	05/14/2020	46.01265363	-94.27341528	21	0	0	Morrison
1869	Minnesota	US	05/15/2020	46.01265363	-94.27341528	23	0	0	Morrison
1872	Minnesota	US	05/16/2020	46.01265363	-94.27341528	24	0	0	Morrison
1874	Minnesota	US	05/17/2020	46.01265363	-94.27341528	25	0	0	Morrison
1875	Minnesota	US	05/18/2020	46.01265363	-94.27341528	27	0	0	Morrison
1877	Minnesota	US	05/19/2020	46.01265363	-94.27341528	29	0	0	Morrison
1882	Minnesota	US	05/20/2020	46.01265363	-94.27341528	31	0	0	Morrison
1883	Minnesota	US	05/21/2020	46.01265363	-94.27341528	32	0	0	Morrison
1888	Minnesota	US	05/22/2020	46.01265363	-94.27341528	34	0	0	Morrison
1890	Minnesota	US	05/23/2020	46.01265363	-94.27341528	36	0	0	Morrison
