	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1891	North Carolina	US	04/21/2020	36.06092947	-79.12167935	189	3	0	Orange
1898	North Carolina	US	04/22/2020	36.06092947	-79.12167935	195	7	0	Orange
1909	North Carolina	US	04/23/2020	36.06092947	-79.12167935	199	8	0	Orange
1914	North Carolina	US	04/24/2020	36.06092947	-79.12167935	200	8	0	Orange
1918	North Carolina	US	04/25/2020	36.06092947	-79.12167935	209	10	0	Orange
1924	North Carolina	US	04/26/2020	36.06092947	-79.12167935	208	13	0	Orange
1927	North Carolina	US	04/27/2020	36.06092947	-79.12167935	208	13	0	Orange
1934	North Carolina	US	04/28/2020	36.06092947	-79.12167935	209	14	0	Orange
1937	North Carolina	US	04/29/2020	36.06092947	-79.12167935	217	15	0	Orange
1943	North Carolina	US	04/30/2020	36.06092947	-79.12167935	217	16	0	Orange
1952	North Carolina	US	05/01/2020	36.06092947	-79.12167935	219	17	0	Orange
1956	North Carolina	US	05/02/2020	36.06092947	-79.12167935	223	18	0	Orange
1959	North Carolina	US	05/03/2020	36.06092947	-79.12167935	226	18	0	Orange
1961	North Carolina	US	05/04/2020	36.06092947	-79.12167935	229	18	0	Orange
1967	North Carolina	US	05/05/2020	36.06092947	-79.12167935	230	18	0	Orange
1971	North Carolina	US	05/06/2020	36.06092947	-79.12167935	230	20	0	Orange
1975	North Carolina	US	05/07/2020	36.06092947	-79.12167935	239	30	0	Orange
1980	North Carolina	US	05/08/2020	36.06092947	-79.12167935	244	32	0	Orange
1981	North Carolina	US	05/09/2020	36.06092947	-79.12167935	248	33	0	Orange
1982	North Carolina	US	05/10/2020	36.06092947	-79.12167935	252	33	0	Orange
1982	North Carolina	US	05/11/2020	36.06092947	-79.12167935	253	33	0	Orange
1985	North Carolina	US	05/12/2020	36.06092947	-79.12167935	259	34	0	Orange
1985	North Carolina	US	05/13/2020	36.06092947	-79.12167935	259	34	0	Orange
1986	North Carolina	US	05/14/2020	36.06092947	-79.12167935	263	34	0	Orange
1990	North Carolina	US	05/15/2020	36.06092947	-79.12167935	266	34	0	Orange
1994	North Carolina	US	05/16/2020	36.06092947	-79.12167935	269	36	0	Orange
1996	North Carolina	US	05/17/2020	36.06092947	-79.12167935	275	36	0	Orange
1998	North Carolina	US	05/18/2020	36.06092947	-79.12167935	277	36	0	Orange
2000	North Carolina	US	05/19/2020	36.06092947	-79.12167935	277	36	0	Orange
2006	North Carolina	US	05/20/2020	36.06092947	-79.12167935	289	37	0	Orange
2007	North Carolina	US	05/21/2020	36.06092947	-79.12167935	289	37	0	Orange
2012	North Carolina	US	05/22/2020	36.06092947	-79.12167935	291	39	0	Orange
2014	North Carolina	US	05/23/2020	36.06092947	-79.12167935	294	39	0	Orange
2017	North Carolina	US	05/24/2020	36.06092947	-79.12167935	302	39	0	Orange
2017	North Carolina	US	05/25/2020	36.06092947	-79.12167935	309	39	0	Orange
2018	North Carolina	US	05/26/2020	36.06092947	-79.12167935	311	39	0	Orange
2020	North Carolina	US	05/27/2020	36.06092947	-79.12167935	314	40	0	Orange
2022	North Carolina	US	05/28/2020	36.06092947	-79.12167935	320	41	0	Orange
2025	North Carolina	US	05/29/2020	36.06092947	-79.12167935	326	40	0	Orange
2027	North Carolina	US	05/30/2020	36.06092947	-79.12167935	340	40	0	Orange
2028	North Carolina	US	05/31/2020	36.06092947	-79.12167935	348	40	0	Orange
2030	North Carolina	US	06/01/2020	36.06092947	-79.12167935	357	40	0	Orange
2034	North Carolina	US	06/02/2020	36.06092947	-79.12167935	360	40	0	Orange
2035	North Carolina	US	06/03/2020	36.06092947	-79.12167935	364	40	0	Orange
2036	North Carolina	US	06/04/2020	36.06092947	-79.12167935	370	40	0	Orange
2038	North Carolina	US	06/05/2020	36.06092947	-79.12167935	377	40	0	Orange
2039	North Carolina	US	06/06/2020	36.06092947	-79.12167935	388	40	0	Orange
2039	North Carolina	US	06/07/2020	36.06092947	-79.12167935	398	40	0	Orange
2039	North Carolina	US	06/08/2020	36.06092947	-79.12167935	405	40	0	Orange
2040	North Carolina	US	06/09/2020	36.06092947	-79.12167935	405	40	0	Orange
2042	North Carolina	US	06/10/2020	36.06092947	-79.12167935	415	40	0	Orange
2043	North Carolina	US	06/11/2020	36.06092947	-79.12167935	427	40	0	Orange
2053	North Carolina	US	06/12/2020	36.06092947	-79.12167935	440	40	0	Orange
2055	North Carolina	US	06/13/2020	36.06092947	-79.12167935	453	40	0	Orange
2055	North Carolina	US	06/14/2020	36.06092947	-79.12167935	474	40	0	Orange
2058	North Carolina	US	06/15/2020	36.06092947	-79.12167935	478	40	0	Orange
2056	North Carolina	US	06/16/2020	36.06092947	-79.12167935	479	40	0	Orange
2058	North Carolina	US	06/17/2020	36.06092947	-79.12167935	487	40	0	Orange
2058	North Carolina	US	06/18/2020	36.06092947	-79.12167935	497	40	0	Orange
2058	North Carolina	US	06/19/2020	36.06092947	-79.12167935	506	41	0	Orange
2062	North Carolina	US	06/20/2020	36.06092947	-79.12167935	522	41	0	Orange
2062	North Carolina	US	06/21/2020	36.06092947	-79.12167935	538	41	0	Orange
2064	North Carolina	US	06/22/2020	36.06092947	-79.12167935	548	41	0	Orange
2067	North Carolina	US	06/23/2020	36.06092947	-79.12167935	546	41	0	Orange
2075	North Carolina	US	06/24/2020	36.06092947	-79.12167935	568	41	0	Orange
2080	North Carolina	US	06/25/2020	36.06092947	-79.12167935	578	41	0	Orange
2081	North Carolina	US	06/26/2020	36.06092947	-79.12167935	593	41	0	Orange
2082	North Carolina	US	06/27/2020	36.06092947	-79.12167935	616	41	0	Orange
2082	North Carolina	US	06/28/2020	36.06092947	-79.12167935	635	41	0	Orange
2083	North Carolina	US	06/29/2020	36.06092947	-79.12167935	651	41	0	Orange
2085	North Carolina	US	06/30/2020	36.06092947	-79.12167935	669	41	0	Orange
2085	North Carolina	US	07/01/2020	36.06092947	-79.12167935	690	41	0	Orange
2087	North Carolina	US	07/02/2020	36.06092947	-79.12167935	715	41	0	Orange
2090	North Carolina	US	07/03/2020	36.06092947	-79.12167935	745	42	0	Orange
2091	North Carolina	US	07/04/2020	36.06092947	-79.12167935	775	42	0	Orange
2091	North Carolina	US	07/05/2020	36.06092947	-79.12167935	813	42	0	Orange
2094	North Carolina	US	07/06/2020	36.06092947	-79.12167935	839	42	0	Orange
2094	North Carolina	US	07/07/2020	36.06092947	-79.12167935	848	42	0	Orange
2097	North Carolina	US	07/08/2020	36.06092947	-79.12167935	850	42	0	Orange
2096	North Carolina	US	07/09/2020	36.06092947	-79.12167935	892	42	0	Orange
2099	North Carolina	US	07/10/2020	36.06092947	-79.12167935	910	42	0	Orange
2099	North Carolina	US	07/11/2020	36.06092947	-79.12167935	933	42	0	Orange
2101	North Carolina	US	07/12/2020	36.06092947	-79.12167935	961	43	0	Orange
2103	North Carolina	US	07/13/2020	36.06092947	-79.12167935	992	43	0	Orange
2106	North Carolina	US	07/14/2020	36.06092947	-79.12167935	1003	43	0	Orange
2106	North Carolina	US	07/15/2020	36.06092947	-79.12167935	1015	43	0	Orange
2108	North Carolina	US	07/16/2020	36.06092947	-79.12167935	1035	45	0	Orange
2108	North Carolina	US	07/17/2020	36.06092947	-79.12167935	1050	45	0	Orange
2162	North Carolina	US	07/18/2020	36.06092947	-79.12167935	1083	45	0	Orange
2163	North Carolina	US	07/19/2020	36.06092947	-79.12167935	1102	45	0	Orange
2109	North Carolina	US	07/20/2020	36.06092947	-79.12167935	1112	45	0	Orange
2166	North Carolina	US	07/21/2020	36.06092947	-79.12167935	1112	45	0	Orange
2167	North Carolina	US	07/22/2020	36.06092947	-79.12167935	1127	45	0	Orange
2168	North Carolina	US	07/23/2020	36.06092947	-79.12167935	1137	45	0	Orange
2167	North Carolina	US	07/24/2020	36.06092947	-79.12167935	1160	45	0	Orange
2168	North Carolina	US	07/25/2020	36.06092947	-79.12167935	1191	45	0	Orange
2169	North Carolina	US	07/26/2020	36.06092947	-79.12167935	1197	45	0	Orange
2169	North Carolina	US	07/27/2020	36.06092947	-79.12167935	1219	45	0	Orange
2169	North Carolina	US	07/28/2020	36.06092947	-79.12167935	1229	45	0	Orange
2172	North Carolina	US	07/29/2020	36.06092947	-79.12167935	1241	45	0	Orange
2172	North Carolina	US	07/30/2020	36.06092947	-79.12167935	1250	45	0	Orange
2173	North Carolina	US	07/31/2020	36.06092947	-79.12167935	1266	45	0	Orange
2173	North Carolina	US	08/01/2020	36.06092947	-79.12167935	1278	45	0	Orange
2173	North Carolina	US	08/02/2020	36.06092947	-79.12167935	1286	45	0	Orange
2173	North Carolina	US	08/03/2020	36.06092947	-79.12167935	1293	45	0	Orange
2173	North Carolina	US	08/04/2020	36.06092947	-79.12167935	1296	45	0	Orange
2176	North Carolina	US	08/05/2020	36.06092947	-79.12167935	1308	45	0	Orange
2176	North Carolina	US	08/06/2020	36.06092947	-79.12167935	1316	46	0	Orange
2176	North Carolina	US	08/07/2020	36.06092947	-79.12167935	1329	47	0	Orange
2176	North Carolina	US	08/08/2020	36.06092947	-79.12167935	1341	47	0	Orange
2176	North Carolina	US	08/09/2020	36.06092947	-79.12167935	1348	47	0	Orange
2176	North Carolina	US	08/10/2020	36.06092947	-79.12167935	1353	47	0	Orange
2666	North Carolina	US	08/11/2020	36.06092947	-79.12167935	1356	48	0	Orange
2620	North Carolina	US	08/12/2020	36.06092947	-79.12167935	1361	48	0	Orange
2621	North Carolina	US	08/13/2020	36.06092947	-79.12167935	1389	48	0	Orange
2621	North Carolina	US	08/14/2020	36.06092947	-79.12167935	1403	48	0	Orange
2621	North Carolina	US	08/15/2020	36.06092947	-79.12167935	1430	48	0	Orange
2621	North Carolina	US	08/16/2020	36.06092947	-79.12167935	1447	48	0	Orange
2623	North Carolina	US	08/17/2020	36.06092947	-79.12167935	1475	48	0	Orange
2623	North Carolina	US	08/18/2020	36.06092947	-79.12167935	1514	48	0	Orange
2625	North Carolina	US	08/19/2020	36.06092947	-79.12167935	1562	49	0	Orange
2625	North Carolina	US	08/20/2020	36.06092947	-79.12167935	1650	49	0	Orange
2625	North Carolina	US	08/21/2020	36.06092947	-79.12167935	1734	49	0	Orange
2626	North Carolina	US	08/22/2020	36.06092947	-79.12167935	1808	50	0	Orange
2626	North Carolina	US	08/23/2020	36.06092947	-79.12167935	1891	50	0	Orange
2626	North Carolina	US	08/24/2020	36.06092947	-79.12167935	1955	50	0	Orange
2626	North Carolina	US	08/25/2020	36.06092947	-79.12167935	2025	50	0	Orange
2626	North Carolina	US	08/26/2020	36.06092947	-79.12167935	2090	50	0	Orange
2626	North Carolina	US	08/27/2020	36.06092947	-79.12167935	2143	50	0	Orange
2626	North Carolina	US	08/28/2020	36.06092947	-79.12167935	2170	50	0	Orange
2626	North Carolina	US	08/29/2020	36.06092947	-79.12167935	2239	50	0	Orange
2626	North Carolina	US	08/30/2020	36.06092947	-79.12167935	2255	50	0	Orange
2630	North Carolina	US	08/31/2020	36.06092947	-79.12167935	2268	50	0	Orange
2630	North Carolina	US	09/01/2020	36.06092947	-79.12167935	2305	50	0	Orange
2630	North Carolina	US	09/02/2020	36.06092947	-79.12167935	2323	50	0	Orange
2630	North Carolina	US	09/03/2020	36.06092947	-79.12167935	2344	50	0	Orange
2630	North Carolina	US	09/04/2020	36.06092947	-79.12167935	2371	50	0	Orange
2630	North Carolina	US	09/05/2020	36.06092947	-79.12167935	2399	51	0	Orange
2630	North Carolina	US	09/06/2020	36.06092947	-79.12167935	2418	51	0	Orange
2630	North Carolina	US	09/07/2020	36.06092947	-79.12167935	2429	51	0	Orange
2630	North Carolina	US	09/08/2020	36.06092947	-79.12167935	2436	51	0	Orange
2630	North Carolina	US	09/09/2020	36.06092947	-79.12167935	2443	51	0	Orange
2630	North Carolina	US	09/10/2020	36.06092947	-79.12167935	2459	54	0	Orange
2630	North Carolina	US	09/11/2020	36.06092947	-79.12167935	2480	54	0	Orange
2630	North Carolina	US	09/12/2020	36.06092947	-79.12167935	2501	54	0	Orange
2630	North Carolina	US	09/13/2020	36.06092947	-79.12167935	2519	54	0	Orange
2630	North Carolina	US	09/14/2020	36.06092947	-79.12167935	2526	54	0	Orange
2630	North Carolina	US	09/15/2020	36.06092947	-79.12167935	2535	54	0	Orange
2630	North Carolina	US	09/16/2020	36.06092947	-79.12167935	2543	54	0	Orange
2630	North Carolina	US	09/17/2020	36.06092947	-79.12167935	2552	54	0	Orange
2630	North Carolina	US	09/18/2020	36.06092947	-79.12167935	2566	54	0	Orange
2630	North Carolina	US	09/19/2020	36.06092947	-79.12167935	2570	54	0	Orange
2630	North Carolina	US	09/20/2020	36.06092947	-79.12167935	2581	54	0	Orange
2632	North Carolina	US	09/21/2020	36.06092947	-79.12167935	2594	54	0	Orange
2632	North Carolina	US	09/22/2020	36.06092947	-79.12167935	2604	55	0	Orange
2632	North Carolina	US	09/23/2020	36.06092947	-79.12167935	2603	55	0	Orange
2632	North Carolina	US	09/24/2020	36.06092947	-79.12167935	2614	55	0	Orange
2632	North Carolina	US	09/25/2020	36.06092947	-79.12167935	2636	55	0	Orange
2632	North Carolina	US	09/26/2020	36.06092947	-79.12167935	2653	55	0	Orange
2632	North Carolina	US	09/27/2020	36.06092947	-79.12167935	2663	55	0	Orange
2632	North Carolina	US	09/28/2020	36.06092947	-79.12167935	2668	55	0	Orange
2632	North Carolina	US	09/29/2020	36.06092947	-79.12167935	2675	55	0	Orange
2632	North Carolina	US	09/30/2020	36.06092947	-79.12167935	2688	55	0	Orange
2632	North Carolina	US	10/01/2020	36.06092947	-79.12167935	2703	56	0	Orange
2632	North Carolina	US	10/02/2020	36.06092947	-79.12167935	2714	57	0	Orange
2632	North Carolina	US	10/03/2020	36.06092947	-79.12167935	2736	57	0	Orange
2632	North Carolina	US	10/04/2020	36.06092947	-79.12167935	2740	57	0	Orange
2632	North Carolina	US	10/05/2020	36.06092947	-79.12167935	2760	57	0	Orange
2632	North Carolina	US	10/06/2020	36.06092947	-79.12167935	2765	57	0	Orange
2632	North Carolina	US	10/07/2020	36.06092947	-79.12167935	2777	57	0	Orange
2632	North Carolina	US	10/08/2020	36.06092947	-79.12167935	2795	57	0	Orange
2632	North Carolina	US	10/09/2020	36.06092947	-79.12167935	2808	57	0	Orange
2632	North Carolina	US	10/10/2020	36.06092947	-79.12167935	2817	57	0	Orange
2632	North Carolina	US	10/11/2020	36.06092947	-79.12167935	2834	57	0	Orange
2633	North Carolina	US	10/12/2020	36.06092947	-79.12167935	2843	57	0	Orange
2633	North Carolina	US	10/13/2020	36.06092947	-79.12167935	2855	57	0	Orange
2633	North Carolina	US	10/14/2020	36.06092947	-79.12167935	2874	57	0	Orange
2633	North Carolina	US	10/15/2020	36.06092947	-79.12167935	2886	57	0	Orange
2634	North Carolina	US	10/16/2020	36.06092947	-79.12167935	2907	57	0	Orange
2634	North Carolina	US	10/17/2020	36.06092947	-79.12167935	2913	58	0	Orange
2634	North Carolina	US	10/18/2020	36.06092947	-79.12167935	2938	58	0	Orange
2635	North Carolina	US	10/19/2020	36.06092947	-79.12167935	2953	58	0	Orange
2635	North Carolina	US	10/20/2020	36.06092947	-79.12167935	2967	58	0	Orange
2635	North Carolina	US	10/21/2020	36.06092947	-79.12167935	2977	58	0	Orange
2635	North Carolina	US	10/22/2020	36.06092947	-79.12167935	2989	58	0	Orange
2635	North Carolina	US	10/23/2020	36.06092947	-79.12167935	3003	58	0	Orange
2635	North Carolina	US	10/24/2020	36.06092947	-79.12167935	3029	58	0	Orange
2635	North Carolina	US	10/25/2020	36.06092947	-79.12167935	3049	58	0	Orange
2635	North Carolina	US	10/26/2020	36.06092947	-79.12167935	3059	58	0	Orange
2635	North Carolina	US	10/27/2020	36.06092947	-79.12167935	3079	58	0	Orange
2636	North Carolina	US	10/28/2020	36.06092947	-79.12167935	3088	58.0	0	Orange
2636	North Carolina	US	10/29/2020	36.06092947	-79.12167935	3109	59	0	Orange
2636	North Carolina	US	10/30/2020	36.06092947	-79.12167935	3132	59	0	Orange
2636	North Carolina	US	10/31/2020	36.06092947	-79.12167935	3155	59	0	Orange
2636	North Carolina	US	11/01/2020	36.06092947	-79.12167935	3160	59	0	Orange
2636	North Carolina	US	11/02/2020	36.06092947	-79.12167935	3174	59	0	Orange
2637	North Carolina	US	11/03/2020	36.06092947	-79.12167935	3191	59	0	Orange
2637	North Carolina	US	11/04/2020	36.06092947	-79.12167935	3213	59	0	Orange
2637	North Carolina	US	11/05/2020	36.06092947	-79.12167935	3236	59	0	Orange
2637	North Carolina	US	11/06/2020	36.06092947	-79.12167935	3260	59	0	Orange
2637	North Carolina	US	11/07/2020	36.06092947	-79.12167935	3290	59	0	Orange
2637	North Carolina	US	11/08/2020	36.06092947	-79.12167935	3311	59	0	Orange
2637	North Carolina	US	11/09/2020	36.06092947	-79.12167935	3329	59	0.0	Orange
2637	North Carolina	US	11/10/2020	36.06092947	-79.12167935	3350	59	0.0	Orange
2637	North Carolina	US	11/11/2020	36.06092947	-79.12167935	3375	60	0.0	Orange
2649	North Carolina	US	11/12/2020	36.06092947	-79.12167935	3409	60	0	Orange
2649	North Carolina	US	11/13/2020	36.06092947	-79.12167935	3425	60	0	Orange
2649	North Carolina	US	11/14/2020	36.06092947	-79.12167935	3459	60	0	Orange
2649	North Carolina	US	11/15/2020	36.06092947	-79.12167935	3502	61	0	Orange
2649	North Carolina	US	11/16/2020	36.06092947	-79.12167935	3520	61	0	Orange
2649	North Carolina	US	11/17/2020	36.06092947	-79.12167935	3539	61	0	Orange
2649	North Carolina	US	11/18/2020	36.06092947	-79.12167935	3572	61	0	Orange
2649	North Carolina	US	11/19/2020	36.06092947	-79.12167935	3593	61	0	Orange
2649	North Carolina	US	11/20/2020	36.06092947	-79.12167935	3648	61	0	Orange
2649	North Carolina	US	11/21/2020	36.06092947	-79.12167935	3660	61	0	Orange
2649	North Carolina	US	11/22/2020	36.06092947	-79.12167935	3704	61	0	Orange
2649	North Carolina	US	11/23/2020	36.06092947	-79.12167935	3714	61	0	Orange
2650	North Carolina	US	11/24/2020	36.06092947	-79.12167935	3738	61	0	Orange
2650	North Carolina	US	11/25/2020	36.06092947	-79.12167935	3765	61	0	Orange
2650	North Carolina	US	11/26/2020	36.06092947	-79.12167935	3765	61	0	Orange
2650	North Carolina	US	11/27/2020	36.06092947	-79.12167935	3831	62	0	Orange
2650	North Carolina	US	11/28/2020	36.06092947	-79.12167935	3863	62	0	Orange
2650	North Carolina	US	11/29/2020	36.06092947	-79.12167935	3889	62	0	Orange
2650	North Carolina	US	11/30/2020	36.06092947	-79.12167935	3913	62	0	Orange
2650	North Carolina	US	12/01/2020	36.06092947	-79.12167935	3934	62	0	Orange
2650	North Carolina	US	12/02/2020	36.06092947	-79.12167935	3969	62	0	Orange
2650	North Carolina	US	12/03/2020	36.06092947	-79.12167935	3993	62	0	Orange
2650	North Carolina	US	12/04/2020	36.06092947	-79.12167935	4045	62	0	Orange
2650	North Carolina	US	12/05/2020	36.06092947	-79.12167935	4080	62	0	Orange
2650	North Carolina	US	12/06/2020	36.06092947	-79.12167935	4132	62	0	Orange
2650	North Carolina	US	12/07/2020	36.06092947	-79.12167935	4163	62	0	Orange
2650	North Carolina	US	12/08/2020	36.06092947	-79.12167935	4191	62	0	Orange
2650	North Carolina	US	12/09/2020	36.06092947	-79.12167935	4215	62	0	Orange
2650	North Carolina	US	12/10/2020	36.06092947	-79.12167935	4253	62	0	Orange
2650	North Carolina	US	12/11/2020	36.06092947	-79.12167935	4316	62	0	Orange
2650	North Carolina	US	12/12/2020	36.06092947	-79.12167935	4363	62	0	Orange
2650	North Carolina	US	12/13/2020	36.06092947	-79.12167935	4405	62	0	Orange
2650	North Carolina	US	12/14/2020	36.06092947	-79.12167935	4443	62	0	Orange
2650	North Carolina	US	12/15/2020	36.06092947	-79.12167935	4485	62	0	Orange
2650	North Carolina	US	12/16/2020	36.06092947	-79.12167935	4514	62	0	Orange
2650	North Carolina	US	12/17/2020	36.06092947	-79.12167935	4528	62	0	Orange
2650	North Carolina	US	12/18/2020	36.06092947	-79.12167935	4593	62	0	Orange
2650	North Carolina	US	12/19/2020	36.06092947	-79.12167935	4604	62	0	Orange
2650	North Carolina	US	12/20/2020	36.06092947	-79.12167935	4660	62	0	Orange
2650	North Carolina	US	12/21/2020	36.06092947	-79.12167935	4681	63	0	Orange
2650	North Carolina	US	12/22/2020	36.06092947	-79.12167935	4703	63	0	Orange
2650	North Carolina	US	12/23/2020	36.06092947	-79.12167935	4738	63	0	Orange
2650	North Carolina	US	12/24/2020	36.06092947	-79.12167935	4738	63	0	Orange
2650	North Carolina	US	12/25/2020	36.06092947	-79.12167935	4738	63	0	Orange
2650	North Carolina	US	12/26/2020	36.06092947	-79.12167935	4882	63	0	Orange
2650	North Carolina	US	12/27/2020	36.06092947	-79.12167935	4891	63	0	Orange
2650	North Carolina	US	12/28/2020	36.06092947	-79.12167935	4932	63	0	Orange
2650	North Carolina	US	12/29/2020	36.06092947	-79.12167935	4949	63	0	Orange
2650	North Carolina	US	12/30/2020	36.06092947	-79.12167935	4989	64	0	Orange
2650	North Carolina	US	12/31/2020	36.06092947	-79.12167935	5046	65	0	Orange
2650	North Carolina	US	01/01/2021	36.06092947	-79.12167935	5046	65	0	Orange
2650	North Carolina	US	01/02/2021	36.06092947	-79.12167935	5192	65	0	Orange
2651	North Carolina	US	01/03/2021	36.06092947	-79.12167935	5227	65	0	Orange
2651	North Carolina	US	01/04/2021	36.06092947	-79.12167935	5272	65	0	Orange
2651	North Carolina	US	01/05/2021	36.06092947	-79.12167935	5326	66	0	Orange
2651	North Carolina	US	01/06/2021	36.06092947	-79.12167935	5359	66	0	Orange
2651	North Carolina	US	01/07/2021	36.06092947	-79.12167935	5431	66	0	Orange
2651	North Carolina	US	01/08/2021	36.06092947	-79.12167935	5530	68	0	Orange
2651	North Carolina	US	01/09/2021	36.06092947	-79.12167935	5614	68	0	Orange
2651	North Carolina	US	01/10/2021	36.06092947	-79.12167935	5682	68	0	Orange
2651	North Carolina	US	01/11/2021	36.06092947	-79.12167935	5744	68	0	Orange
2651	North Carolina	US	01/12/2021	36.06092947	-79.12167935	5792	68	0	Orange
2651	North Carolina	US	01/13/2021	36.06092947	-79.12167935	5839	68	0	Orange
2651	North Carolina	US	01/14/2021	36.06092947	-79.12167935	5883	68	0	Orange
2652	North Carolina	US	01/15/2021	36.06092947	-79.12167935	5954	69	0	Orange
2652	North Carolina	US	01/16/2021	36.06092947	-79.12167935	6016	69	0	Orange
2652	North Carolina	US	01/17/2021	36.06092947	-79.12167935	6079	69	0	Orange
2652	North Carolina	US	01/18/2021	36.06092947	-79.12167935	6079	69	0	Orange
2652	North Carolina	US	01/19/2021	36.06092947	-79.12167935	6117	69	0	Orange
2652	North Carolina	US	01/20/2021	36.06092947	-79.12167935	6159	70	0	Orange
2653	North Carolina	US	01/21/2021	36.06092947	-79.12167935	6211	70	0	Orange
2653	North Carolina	US	01/22/2021	36.06092947	-79.12167935	6282	76	0	Orange
2653	North Carolina	US	01/23/2021	36.06092947	-79.12167935	6334	76	0	Orange
2653	North Carolina	US	01/24/2021	36.06092947	-79.12167935	6380	77	0	Orange
2653	North Carolina	US	01/25/2021	36.06092947	-79.12167935	6420	79	0	Orange
2653	North Carolina	US	01/26/2021	36.06092947	-79.12167935	6440	80	0	Orange
2653	North Carolina	US	01/27/2021	36.06092947	-79.12167935	6501	80	0	Orange
2653	North Carolina	US	01/28/2021	36.06092947	-79.12167935	6552	81	0	Orange
2653	North Carolina	US	01/29/2021	36.06092947	-79.12167935	6632	82	0	Orange
2653	North Carolina	US	01/30/2021	36.06092947	-79.12167935	6632	82	0	Orange
2653	North Carolina	US	01/31/2021	36.06092947	-79.12167935	6760	82	0	Orange
2653	North Carolina	US	02/01/2021	36.06092947	-79.12167935	6823	82	0	Orange
2653	North Carolina	US	02/02/2021	36.06092947	-79.12167935	6848	82	0	Orange
2653	North Carolina	US	02/03/2021	36.06092947	-79.12167935	6949	83	0	Orange
2653	North Carolina	US	02/04/2021	36.06092947	-79.12167935	6992	85	0	Orange
2653	North Carolina	US	02/05/2021	36.06092947	-79.12167935	7050	85	0	Orange
2653	North Carolina	US	02/06/2021	36.06092947	-79.12167935	7094	86	0	Orange
2653	North Carolina	US	02/07/2021	36.06092947	-79.12167935	7127	87	0	Orange
2653	North Carolina	US	02/08/2021	36.06092947	-79.12167935	7152	87	0	Orange
2653	North Carolina	US	02/09/2021	36.06092947	-79.12167935	7189	87	0	Orange
2653	North Carolina	US	02/10/2021	36.06092947	-79.12167935	7218	87	0	Orange
2653	North Carolina	US	02/11/2021	36.06092947	-79.12167935	7279	89	0	Orange
2653	North Carolina	US	02/12/2021	36.06092947	-79.12167935	7323	90	0	Orange
2653	North Carolina	US	02/13/2021	36.06092947	-79.12167935	7360	90	0	Orange
2653	North Carolina	US	02/14/2021	36.06092947	-79.12167935	7381	90	0	Orange
2653	North Carolina	US	02/15/2021	36.06092947	-79.12167935	7422	90	0	Orange
2653	North Carolina	US	02/16/2021	36.06092947	-79.12167935	7438	90	0	Orange
2653	North Carolina	US	02/17/2021	36.06092947	-79.12167935	7467	91	0	Orange
