	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2971	Virginia	US	03/22/2020	36.6163024	-82.16359122	0	0	0	Bristol
273	Virginia	US	03/23/2020	36.6163024	-82.16359122	0	0	0	Bristol
273	Virginia	US	03/24/2020	36.6163024	-82.16359122	0	0	0	Bristol
273	Virginia	US	03/25/2020	36.6163024	-82.16359122	0	0	0	Bristol
273	Virginia	US	03/26/2020	36.6163024	-82.16359122	0	0	0	Bristol
273	Virginia	US	03/27/2020	36.6163024	-82.16359122	1	0	0	Bristol
273	Virginia	US	03/28/2020	36.6163024	-82.16359122	1	0	0	Bristol
273	Virginia	US	03/29/2020	36.6163024	-82.16359122	1	0	0	Bristol
273	Virginia	US	03/30/2020	36.6163024	-82.16359122	1	0	0	Bristol
188	Virginia	US	03/31/2020	36.6163024	-82.16359122	1	0	0	Bristol
193	Virginia	US	04/01/2020	36.6163024	-82.16359122	1	0	0	Bristol
201	Virginia	US	04/02/2020	36.6163024	-82.16359122	1	0	0	Bristol
202	Virginia	US	04/03/2020	36.6163024	-82.16359122	1	0	0	Bristol
206	Virginia	US	04/04/2020	36.6163024	-82.16359122	1	0	0	Bristol
215	Virginia	US	04/05/2020	36.6163024	-82.16359122	1	0	0	Bristol
216	Virginia	US	04/06/2020	36.6163024	-82.16359122	1	0	0	Bristol
221	Virginia	US	04/07/2020	36.6163024	-82.16359122	1	0	0	Bristol
224	Virginia	US	04/08/2020	36.6163024	-82.16359122	1	0	0	Bristol
226	Virginia	US	04/09/2020	36.6163024	-82.16359122	1	0	0	Bristol
227	Virginia	US	04/10/2020	36.6163024	-82.16359122	1	0	0	Bristol
230	Virginia	US	04/11/2020	36.6163024	-82.16359122	1	0	0	Bristol
232	Virginia	US	04/12/2020	36.6163024	-82.16359122	1	0	0	Bristol
234	Virginia	US	04/13/2020	36.6163024	-82.16359122	1	0	0	Bristol
235	Virginia	US	04/14/2020	36.6163024	-82.16359122	1	0	0	Bristol
237	Virginia	US	04/15/2020	36.6163024	-82.16359122	1	0	0	Bristol
237	Virginia	US	04/16/2020	36.6163024	-82.16359122	1	0	0	Bristol
240	Virginia	US	04/17/2020	36.6163024	-82.16359122	1	0	0	Bristol
240	Virginia	US	04/18/2020	36.6163024	-82.16359122	1	0	0	Bristol
240	Virginia	US	04/19/2020	36.6163024	-82.16359122	1	0	0	Bristol
240	Virginia	US	04/20/2020	36.6163024	-82.16359122	1	0	0	Bristol
241	Virginia	US	04/21/2020	36.6163024	-82.16359122	1	0	0	Bristol
241	Virginia	US	04/22/2020	36.6163024	-82.16359122	1	0	0	Bristol
