	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
876	Kentucky	US	05/25/2020	38.36758311	-83.69657514	2	0	0	Fleming
876	Kentucky	US	05/26/2020	38.36758311	-83.69657514	3	0	0	Fleming
877	Kentucky	US	05/27/2020	38.36758311	-83.69657514	3	0	0	Fleming
877	Kentucky	US	05/28/2020	38.36758311	-83.69657514	3	0	0	Fleming
878	Kentucky	US	05/29/2020	38.36758311	-83.69657514	3	0	0	Fleming
878	Kentucky	US	05/30/2020	38.36758311	-83.69657514	3	0	0	Fleming
878	Kentucky	US	05/31/2020	38.36758311	-83.69657514	3	0	0	Fleming
879	Kentucky	US	06/01/2020	38.36758311	-83.69657514	3	0	0	Fleming
881	Kentucky	US	06/02/2020	38.36758311	-83.69657514	3	0	0	Fleming
881	Kentucky	US	06/03/2020	38.36758311	-83.69657514	2	0	0	Fleming
882	Kentucky	US	06/04/2020	38.36758311	-83.69657514	2	0	0	Fleming
884	Kentucky	US	06/05/2020	38.36758311	-83.69657514	2	0	0	Fleming
884	Kentucky	US	06/06/2020	38.36758311	-83.69657514	2	0	0	Fleming
884	Kentucky	US	06/07/2020	38.36758311	-83.69657514	2	0	0	Fleming
884	Kentucky	US	06/08/2020	38.36758311	-83.69657514	2	0	0	Fleming
884	Kentucky	US	06/09/2020	38.36758311	-83.69657514	2	0	0	Fleming
885	Kentucky	US	06/10/2020	38.36758311	-83.69657514	2	0	0	Fleming
886	Kentucky	US	06/11/2020	38.36758311	-83.69657514	2	0	0	Fleming
891	Kentucky	US	06/12/2020	38.36758311	-83.69657514	4	0	0	Fleming
892	Kentucky	US	06/13/2020	38.36758311	-83.69657514	4	0	0	Fleming
892	Kentucky	US	06/14/2020	38.36758311	-83.69657514	4	0	0	Fleming
894	Kentucky	US	06/15/2020	38.36758311	-83.69657514	6	0	0	Fleming
893	Kentucky	US	06/16/2020	38.36758311	-83.69657514	6	0	0	Fleming
893	Kentucky	US	06/17/2020	38.36758311	-83.69657514	9	0	0	Fleming
893	Kentucky	US	06/18/2020	38.36758311	-83.69657514	10	0	0	Fleming
893	Kentucky	US	06/19/2020	38.36758311	-83.69657514	12	0	0	Fleming
897	Kentucky	US	06/20/2020	38.36758311	-83.69657514	12	0	0	Fleming
897	Kentucky	US	06/21/2020	38.36758311	-83.69657514	12	0	0	Fleming
898	Kentucky	US	06/22/2020	38.36758311	-83.69657514	12	0	0	Fleming
898	Kentucky	US	06/23/2020	38.36758311	-83.69657514	13	0	0	Fleming
902	Kentucky	US	06/24/2020	38.36758311	-83.69657514	14	0	0	Fleming
905	Kentucky	US	06/25/2020	38.36758311	-83.69657514	14	0	0	Fleming
905	Kentucky	US	06/26/2020	38.36758311	-83.69657514	15	0	0	Fleming
906	Kentucky	US	06/27/2020	38.36758311	-83.69657514	17	0	0	Fleming
906	Kentucky	US	06/28/2020	38.36758311	-83.69657514	18	0	0	Fleming
906	Kentucky	US	06/29/2020	38.36758311	-83.69657514	18	0	0	Fleming
907	Kentucky	US	06/30/2020	38.36758311	-83.69657514	20	0	0	Fleming
907	Kentucky	US	07/01/2020	38.36758311	-83.69657514	21	0	0	Fleming
908	Kentucky	US	07/02/2020	38.36758311	-83.69657514	21	0	0	Fleming
909	Kentucky	US	07/03/2020	38.36758311	-83.69657514	21	0	0	Fleming
909	Kentucky	US	07/04/2020	38.36758311	-83.69657514	21	0	0	Fleming
909	Kentucky	US	07/05/2020	38.36758311	-83.69657514	21	0	0	Fleming
909	Kentucky	US	07/06/2020	38.36758311	-83.69657514	25	0	0	Fleming
909	Kentucky	US	07/07/2020	38.36758311	-83.69657514	25	0	0	Fleming
910	Kentucky	US	07/08/2020	38.36758311	-83.69657514	25	0	0	Fleming
910	Kentucky	US	07/09/2020	38.36758311	-83.69657514	25	0	0	Fleming
911	Kentucky	US	07/10/2020	38.36758311	-83.69657514	26	0	0	Fleming
911	Kentucky	US	07/11/2020	38.36758311	-83.69657514	27	0	0	Fleming
912	Kentucky	US	07/12/2020	38.36758311	-83.69657514	30	0	0	Fleming
913	Kentucky	US	07/13/2020	38.36758311	-83.69657514	31	0	0	Fleming
913	Kentucky	US	07/14/2020	38.36758311	-83.69657514	31	0	0	Fleming
913	Kentucky	US	07/15/2020	38.36758311	-83.69657514	31	0	0	Fleming
915	Kentucky	US	07/16/2020	38.36758311	-83.69657514	33	0	0	Fleming
915	Kentucky	US	07/17/2020	38.36758311	-83.69657514	36	0	0	Fleming
942	Kentucky	US	07/18/2020	38.36758311	-83.69657514	38	0	0	Fleming
943	Kentucky	US	07/19/2020	38.36758311	-83.69657514	41	0	0	Fleming
921	Kentucky	US	07/20/2020	38.36758311	-83.69657514	41	0	0	Fleming
946	Kentucky	US	07/21/2020	38.36758311	-83.69657514	40	0	0	Fleming
946	Kentucky	US	07/22/2020	38.36758311	-83.69657514	40	0	0	Fleming
947	Kentucky	US	07/23/2020	38.36758311	-83.69657514	42	0	0	Fleming
946	Kentucky	US	07/24/2020	38.36758311	-83.69657514	44	0	0	Fleming
947	Kentucky	US	07/25/2020	38.36758311	-83.69657514	43	0	0	Fleming
948	Kentucky	US	07/26/2020	38.36758311	-83.69657514	45	0	0	Fleming
948	Kentucky	US	07/27/2020	38.36758311	-83.69657514	45	0	0	Fleming
948	Kentucky	US	07/28/2020	38.36758311	-83.69657514	46	0	0	Fleming
949	Kentucky	US	07/29/2020	38.36758311	-83.69657514	46	0	0	Fleming
949	Kentucky	US	07/30/2020	38.36758311	-83.69657514	49	0	0	Fleming
950	Kentucky	US	07/31/2020	38.36758311	-83.69657514	53	0	0	Fleming
950	Kentucky	US	08/01/2020	38.36758311	-83.69657514	54	0	0	Fleming
950	Kentucky	US	08/02/2020	38.36758311	-83.69657514	55	0	0	Fleming
950	Kentucky	US	08/03/2020	38.36758311	-83.69657514	56	0	0	Fleming
950	Kentucky	US	08/04/2020	38.36758311	-83.69657514	57	0	0	Fleming
951	Kentucky	US	08/05/2020	38.36758311	-83.69657514	57	0	0	Fleming
951	Kentucky	US	08/06/2020	38.36758311	-83.69657514	58	0	0	Fleming
951	Kentucky	US	08/07/2020	38.36758311	-83.69657514	58	0	0	Fleming
951	Kentucky	US	08/08/2020	38.36758311	-83.69657514	58	0	0	Fleming
951	Kentucky	US	08/09/2020	38.36758311	-83.69657514	59	0	0	Fleming
951	Kentucky	US	08/10/2020	38.36758311	-83.69657514	59	0	0	Fleming
1721	Kentucky	US	08/11/2020	38.36758311	-83.69657514	60	0	0	Fleming
1675	Kentucky	US	08/12/2020	38.36758311	-83.69657514	62	0	0	Fleming
1676	Kentucky	US	08/13/2020	38.36758311	-83.69657514	62	0	0	Fleming
1676	Kentucky	US	08/14/2020	38.36758311	-83.69657514	64	0	0	Fleming
1676	Kentucky	US	08/15/2020	38.36758311	-83.69657514	64	0	0	Fleming
1676	Kentucky	US	08/16/2020	38.36758311	-83.69657514	64	0	0	Fleming
1678	Kentucky	US	08/17/2020	38.36758311	-83.69657514	64	0	0	Fleming
1678	Kentucky	US	08/18/2020	38.36758311	-83.69657514	64	0	0	Fleming
1678	Kentucky	US	08/19/2020	38.36758311	-83.69657514	64	0	0	Fleming
1678	Kentucky	US	08/20/2020	38.36758311	-83.69657514	64	0	0	Fleming
1678	Kentucky	US	08/21/2020	38.36758311	-83.69657514	64	0	0	Fleming
1679	Kentucky	US	08/22/2020	38.36758311	-83.69657514	65	0	0	Fleming
1679	Kentucky	US	08/23/2020	38.36758311	-83.69657514	65	0	0	Fleming
1679	Kentucky	US	08/24/2020	38.36758311	-83.69657514	65	0	0	Fleming
1679	Kentucky	US	08/25/2020	38.36758311	-83.69657514	65	0	0	Fleming
1679	Kentucky	US	08/26/2020	38.36758311	-83.69657514	65	0	0	Fleming
1679	Kentucky	US	08/27/2020	38.36758311	-83.69657514	67	0	0	Fleming
1679	Kentucky	US	08/28/2020	38.36758311	-83.69657514	68	0	0	Fleming
1679	Kentucky	US	08/29/2020	38.36758311	-83.69657514	69	0	0	Fleming
1679	Kentucky	US	08/30/2020	38.36758311	-83.69657514	70	0	0	Fleming
1679	Kentucky	US	08/31/2020	38.36758311	-83.69657514	71	0	0	Fleming
1679	Kentucky	US	09/01/2020	38.36758311	-83.69657514	73	0	0	Fleming
1679	Kentucky	US	09/02/2020	38.36758311	-83.69657514	72	0	0	Fleming
1679	Kentucky	US	09/03/2020	38.36758311	-83.69657514	72	0	0	Fleming
1679	Kentucky	US	09/04/2020	38.36758311	-83.69657514	73	0	0	Fleming
1679	Kentucky	US	09/05/2020	38.36758311	-83.69657514	73	0	0	Fleming
1679	Kentucky	US	09/06/2020	38.36758311	-83.69657514	73	0	0	Fleming
1679	Kentucky	US	09/07/2020	38.36758311	-83.69657514	73	0	0	Fleming
1679	Kentucky	US	09/08/2020	38.36758311	-83.69657514	73	0	0	Fleming
1679	Kentucky	US	09/09/2020	38.36758311	-83.69657514	74	0	0	Fleming
1679	Kentucky	US	09/10/2020	38.36758311	-83.69657514	75	0	0	Fleming
1679	Kentucky	US	09/11/2020	38.36758311	-83.69657514	75	0	0	Fleming
1679	Kentucky	US	09/12/2020	38.36758311	-83.69657514	75	0	0	Fleming
1679	Kentucky	US	09/13/2020	38.36758311	-83.69657514	75	0	0	Fleming
1679	Kentucky	US	09/14/2020	38.36758311	-83.69657514	75	0	0	Fleming
1679	Kentucky	US	09/15/2020	38.36758311	-83.69657514	75	0	0	Fleming
1679	Kentucky	US	09/16/2020	38.36758311	-83.69657514	75	0	0	Fleming
1679	Kentucky	US	09/17/2020	38.36758311	-83.69657514	76	0	0	Fleming
1679	Kentucky	US	09/18/2020	38.36758311	-83.69657514	76	0	0	Fleming
1679	Kentucky	US	09/19/2020	38.36758311	-83.69657514	82	0	0	Fleming
1679	Kentucky	US	09/20/2020	38.36758311	-83.69657514	82	0	0	Fleming
1680	Kentucky	US	09/21/2020	38.36758311	-83.69657514	82	0	0	Fleming
1680	Kentucky	US	09/22/2020	38.36758311	-83.69657514	82	0	0	Fleming
1680	Kentucky	US	09/23/2020	38.36758311	-83.69657514	82	0	0	Fleming
1680	Kentucky	US	09/24/2020	38.36758311	-83.69657514	83	0	0	Fleming
1680	Kentucky	US	09/25/2020	38.36758311	-83.69657514	84	0	0	Fleming
1680	Kentucky	US	09/26/2020	38.36758311	-83.69657514	84	0	0	Fleming
1680	Kentucky	US	09/27/2020	38.36758311	-83.69657514	84	0	0	Fleming
1680	Kentucky	US	09/28/2020	38.36758311	-83.69657514	84	0	0	Fleming
1680	Kentucky	US	09/29/2020	38.36758311	-83.69657514	84	0	0	Fleming
1680	Kentucky	US	09/30/2020	38.36758311	-83.69657514	85	0	0	Fleming
1680	Kentucky	US	10/01/2020	38.36758311	-83.69657514	85	0	0	Fleming
1680	Kentucky	US	10/02/2020	38.36758311	-83.69657514	86	0	0	Fleming
1680	Kentucky	US	10/03/2020	38.36758311	-83.69657514	87	0	0	Fleming
1680	Kentucky	US	10/04/2020	38.36758311	-83.69657514	87	0	0	Fleming
1680	Kentucky	US	10/05/2020	38.36758311	-83.69657514	89	0	0	Fleming
1680	Kentucky	US	10/06/2020	38.36758311	-83.69657514	90	0	0	Fleming
1680	Kentucky	US	10/07/2020	38.36758311	-83.69657514	90	0	0	Fleming
1680	Kentucky	US	10/08/2020	38.36758311	-83.69657514	92	0	0	Fleming
1680	Kentucky	US	10/09/2020	38.36758311	-83.69657514	92	0	0	Fleming
1680	Kentucky	US	10/10/2020	38.36758311	-83.69657514	93	0	0	Fleming
1680	Kentucky	US	10/11/2020	38.36758311	-83.69657514	96	0	0	Fleming
1681	Kentucky	US	10/12/2020	38.36758311	-83.69657514	97	0	0	Fleming
1681	Kentucky	US	10/13/2020	38.36758311	-83.69657514	101	0	0	Fleming
1681	Kentucky	US	10/14/2020	38.36758311	-83.69657514	104	0	0	Fleming
1681	Kentucky	US	10/15/2020	38.36758311	-83.69657514	109	0	0	Fleming
1682	Kentucky	US	10/16/2020	38.36758311	-83.69657514	116	0	0	Fleming
1682	Kentucky	US	10/17/2020	38.36758311	-83.69657514	117	0	0	Fleming
1682	Kentucky	US	10/18/2020	38.36758311	-83.69657514	122	0	0	Fleming
1683	Kentucky	US	10/19/2020	38.36758311	-83.69657514	124	0	0	Fleming
1683	Kentucky	US	10/20/2020	38.36758311	-83.69657514	143	0	0	Fleming
1683	Kentucky	US	10/21/2020	38.36758311	-83.69657514	147	0	0	Fleming
1683	Kentucky	US	10/22/2020	38.36758311	-83.69657514	155	0	0	Fleming
1683	Kentucky	US	10/23/2020	38.36758311	-83.69657514	166	0	0	Fleming
1683	Kentucky	US	10/24/2020	38.36758311	-83.69657514	175	0	0	Fleming
1683	Kentucky	US	10/25/2020	38.36758311	-83.69657514	178	0	0	Fleming
1683	Kentucky	US	10/26/2020	38.36758311	-83.69657514	179	0	0	Fleming
1683	Kentucky	US	10/27/2020	38.36758311	-83.69657514	179	0	0	Fleming
1684	Kentucky	US	10/28/2020	38.36758311	-83.69657514	187	0.0	0	Fleming
1684	Kentucky	US	10/29/2020	38.36758311	-83.69657514	192	0	0	Fleming
1684	Kentucky	US	10/30/2020	38.36758311	-83.69657514	196	0	0	Fleming
1684	Kentucky	US	10/31/2020	38.36758311	-83.69657514	198	0	0	Fleming
1684	Kentucky	US	11/01/2020	38.36758311	-83.69657514	200	0	0	Fleming
1684	Kentucky	US	11/02/2020	38.36758311	-83.69657514	203	0	0	Fleming
1685	Kentucky	US	11/03/2020	38.36758311	-83.69657514	206	0	0	Fleming
1685	Kentucky	US	11/04/2020	38.36758311	-83.69657514	213	0	0	Fleming
1685	Kentucky	US	11/05/2020	38.36758311	-83.69657514	218	0	0	Fleming
1685	Kentucky	US	11/06/2020	38.36758311	-83.69657514	221	0	0	Fleming
1685	Kentucky	US	11/07/2020	38.36758311	-83.69657514	225	0	0	Fleming
1685	Kentucky	US	11/08/2020	38.36758311	-83.69657514	226	0	0	Fleming
1685	Kentucky	US	11/09/2020	38.36758311	-83.69657514	226	0	0.0	Fleming
1685	Kentucky	US	11/10/2020	38.36758311	-83.69657514	228	0	0.0	Fleming
1685	Kentucky	US	11/11/2020	38.36758311	-83.69657514	234	0	0.0	Fleming
1697	Kentucky	US	11/12/2020	38.36758311	-83.69657514	236	0	0	Fleming
1697	Kentucky	US	11/13/2020	38.36758311	-83.69657514	237	0	0	Fleming
1697	Kentucky	US	11/14/2020	38.36758311	-83.69657514	241	0	0	Fleming
1697	Kentucky	US	11/15/2020	38.36758311	-83.69657514	244	0	0	Fleming
1697	Kentucky	US	11/16/2020	38.36758311	-83.69657514	247	0	0	Fleming
1697	Kentucky	US	11/17/2020	38.36758311	-83.69657514	250	0	0	Fleming
1697	Kentucky	US	11/18/2020	38.36758311	-83.69657514	256	0	0	Fleming
1697	Kentucky	US	11/19/2020	38.36758311	-83.69657514	263	0	0	Fleming
1697	Kentucky	US	11/20/2020	38.36758311	-83.69657514	277	0	0	Fleming
1697	Kentucky	US	11/21/2020	38.36758311	-83.69657514	292	0	0	Fleming
1697	Kentucky	US	11/22/2020	38.36758311	-83.69657514	302	0	0	Fleming
1697	Kentucky	US	11/23/2020	38.36758311	-83.69657514	304	0	0	Fleming
1698	Kentucky	US	11/24/2020	38.36758311	-83.69657514	311	0	0	Fleming
1698	Kentucky	US	11/25/2020	38.36758311	-83.69657514	327	0	0	Fleming
1698	Kentucky	US	11/26/2020	38.36758311	-83.69657514	327	0	0	Fleming
1698	Kentucky	US	11/27/2020	38.36758311	-83.69657514	342	0	0	Fleming
1698	Kentucky	US	11/28/2020	38.36758311	-83.69657514	345	0	0	Fleming
1698	Kentucky	US	11/29/2020	38.36758311	-83.69657514	355	0	0	Fleming
1698	Kentucky	US	11/30/2020	38.36758311	-83.69657514	357	0	0	Fleming
1698	Kentucky	US	12/01/2020	38.36758311	-83.69657514	358	0	0	Fleming
1698	Kentucky	US	12/02/2020	38.36758311	-83.69657514	367	0	0	Fleming
1698	Kentucky	US	12/03/2020	38.36758311	-83.69657514	383	0	0	Fleming
1698	Kentucky	US	12/04/2020	38.36758311	-83.69657514	390	0	0	Fleming
1698	Kentucky	US	12/05/2020	38.36758311	-83.69657514	407	0	0	Fleming
1698	Kentucky	US	12/06/2020	38.36758311	-83.69657514	413	0	0	Fleming
1698	Kentucky	US	12/07/2020	38.36758311	-83.69657514	420	0	0	Fleming
1698	Kentucky	US	12/08/2020	38.36758311	-83.69657514	430	0	0	Fleming
1698	Kentucky	US	12/09/2020	38.36758311	-83.69657514	436	0	0	Fleming
1698	Kentucky	US	12/10/2020	38.36758311	-83.69657514	458	1	0	Fleming
1698	Kentucky	US	12/11/2020	38.36758311	-83.69657514	490	1	0	Fleming
1698	Kentucky	US	12/12/2020	38.36758311	-83.69657514	524	1	0	Fleming
1698	Kentucky	US	12/13/2020	38.36758311	-83.69657514	530	1	0	Fleming
1698	Kentucky	US	12/14/2020	38.36758311	-83.69657514	534	1	0	Fleming
1698	Kentucky	US	12/15/2020	38.36758311	-83.69657514	540	1	0	Fleming
1698	Kentucky	US	12/16/2020	38.36758311	-83.69657514	552	1	0	Fleming
1698	Kentucky	US	12/17/2020	38.36758311	-83.69657514	578	1	0	Fleming
1698	Kentucky	US	12/18/2020	38.36758311	-83.69657514	584	1	0	Fleming
1698	Kentucky	US	12/19/2020	38.36758311	-83.69657514	588	1	0	Fleming
1698	Kentucky	US	12/20/2020	38.36758311	-83.69657514	588	1	0	Fleming
1698	Kentucky	US	12/21/2020	38.36758311	-83.69657514	591	1	0	Fleming
1698	Kentucky	US	12/22/2020	38.36758311	-83.69657514	603	2	0	Fleming
1698	Kentucky	US	12/23/2020	38.36758311	-83.69657514	622	2	0	Fleming
1698	Kentucky	US	12/24/2020	38.36758311	-83.69657514	622	2	0	Fleming
1698	Kentucky	US	12/25/2020	38.36758311	-83.69657514	622	2	0	Fleming
1698	Kentucky	US	12/26/2020	38.36758311	-83.69657514	667	2	0	Fleming
1698	Kentucky	US	12/27/2020	38.36758311	-83.69657514	668	2	0	Fleming
1698	Kentucky	US	12/28/2020	38.36758311	-83.69657514	670	2	0	Fleming
1698	Kentucky	US	12/29/2020	38.36758311	-83.69657514	679	2	0	Fleming
1698	Kentucky	US	12/30/2020	38.36758311	-83.69657514	711	2	0	Fleming
1698	Kentucky	US	12/31/2020	38.36758311	-83.69657514	711	2	0	Fleming
1698	Kentucky	US	01/01/2021	38.36758311	-83.69657514	711	2	0	Fleming
1698	Kentucky	US	01/02/2021	38.36758311	-83.69657514	760	2	0	Fleming
1699	Kentucky	US	01/03/2021	38.36758311	-83.69657514	766	2	0	Fleming
1699	Kentucky	US	01/04/2021	38.36758311	-83.69657514	770	2	0	Fleming
1699	Kentucky	US	01/05/2021	38.36758311	-83.69657514	778	2	0	Fleming
1699	Kentucky	US	01/06/2021	38.36758311	-83.69657514	797	2	0	Fleming
1699	Kentucky	US	01/07/2021	38.36758311	-83.69657514	805	3	0	Fleming
1699	Kentucky	US	01/08/2021	38.36758311	-83.69657514	812	3	0	Fleming
1699	Kentucky	US	01/09/2021	38.36758311	-83.69657514	819	3	0	Fleming
1699	Kentucky	US	01/10/2021	38.36758311	-83.69657514	825	3	0	Fleming
1699	Kentucky	US	01/11/2021	38.36758311	-83.69657514	829	4	0	Fleming
1699	Kentucky	US	01/12/2021	38.36758311	-83.69657514	841	4	0	Fleming
1699	Kentucky	US	01/13/2021	38.36758311	-83.69657514	859	4	0	Fleming
1699	Kentucky	US	01/14/2021	38.36758311	-83.69657514	875	4	0	Fleming
1700	Kentucky	US	01/15/2021	38.36758311	-83.69657514	880	4	0	Fleming
1700	Kentucky	US	01/16/2021	38.36758311	-83.69657514	885	4	0	Fleming
1700	Kentucky	US	01/17/2021	38.36758311	-83.69657514	886	5	0	Fleming
1700	Kentucky	US	01/18/2021	38.36758311	-83.69657514	889	6	0	Fleming
1700	Kentucky	US	01/19/2021	38.36758311	-83.69657514	891	6	0	Fleming
1700	Kentucky	US	01/20/2021	38.36758311	-83.69657514	900	6	0	Fleming
1701	Kentucky	US	01/21/2021	38.36758311	-83.69657514	909	8	0	Fleming
1701	Kentucky	US	01/22/2021	38.36758311	-83.69657514	915	8	0	Fleming
1701	Kentucky	US	01/23/2021	38.36758311	-83.69657514	927	8	0	Fleming
1701	Kentucky	US	01/24/2021	38.36758311	-83.69657514	935	8	0	Fleming
1701	Kentucky	US	01/25/2021	38.36758311	-83.69657514	938	8	0	Fleming
1701	Kentucky	US	01/26/2021	38.36758311	-83.69657514	953	8	0	Fleming
1701	Kentucky	US	01/27/2021	38.36758311	-83.69657514	965	10	0	Fleming
1701	Kentucky	US	01/28/2021	38.36758311	-83.69657514	977	12	0	Fleming
1701	Kentucky	US	01/29/2021	38.36758311	-83.69657514	983	12	0	Fleming
1701	Kentucky	US	01/30/2021	38.36758311	-83.69657514	994	12	0	Fleming
1701	Kentucky	US	01/31/2021	38.36758311	-83.69657514	996	12	0	Fleming
1701	Kentucky	US	02/01/2021	38.36758311	-83.69657514	997	12	0	Fleming
1701	Kentucky	US	02/02/2021	38.36758311	-83.69657514	1006	12	0	Fleming
1701	Kentucky	US	02/03/2021	38.36758311	-83.69657514	1015	13	0	Fleming
1701	Kentucky	US	02/04/2021	38.36758311	-83.69657514	1024	13	0	Fleming
1701	Kentucky	US	02/05/2021	38.36758311	-83.69657514	1024	13	0	Fleming
1701	Kentucky	US	02/06/2021	38.36758311	-83.69657514	1028	13	0	Fleming
1701	Kentucky	US	02/07/2021	38.36758311	-83.69657514	1030	13	0	Fleming
1701	Kentucky	US	02/08/2021	38.36758311	-83.69657514	1032	13	0	Fleming
1701	Kentucky	US	02/09/2021	38.36758311	-83.69657514	1038	13	0	Fleming
1701	Kentucky	US	02/10/2021	38.36758311	-83.69657514	1044	13	0	Fleming
1701	Kentucky	US	02/11/2021	38.36758311	-83.69657514	1053	14	0	Fleming
1701	Kentucky	US	02/12/2021	38.36758311	-83.69657514	1054	14	0	Fleming
1701	Kentucky	US	02/13/2021	38.36758311	-83.69657514	1056	14	0	Fleming
1701	Kentucky	US	02/14/2021	38.36758311	-83.69657514	1062	14	0	Fleming
1701	Kentucky	US	02/15/2021	38.36758311	-83.69657514	1063	14	0	Fleming
1701	Kentucky	US	02/16/2021	38.36758311	-83.69657514	1063	14	0	Fleming
1701	Kentucky	US	02/17/2021	38.36758311	-83.69657514	1064	14	0	Fleming
1701	Kentucky	US	02/18/2021	38.36758311	-83.69657514	1064	14	0	Fleming
1702	Kentucky	US	02/19/2021	38.36758311	-83.69657514	1066	14	0	Fleming
1702	Kentucky	US	02/20/2021	38.36758311	-83.69657514	1067	14	0	Fleming
1702	Kentucky	US	02/21/2021	38.36758311	-83.69657514	1068	14	0	Fleming
1702	Kentucky	US	02/22/2021	38.36758311	-83.69657514	1068	14	0	Fleming
1702	Kentucky	US	02/23/2021	38.36758311	-83.69657514	1071	14	0	Fleming
1702	Kentucky	US	02/24/2021	38.36758311	-83.69657514	1072	14	0	Fleming
1702	Kentucky	US	02/25/2021	38.36758311	-83.69657514	1073	14	0	Fleming
1702	Kentucky	US	02/26/2021	38.36758311	-83.69657514	1076	14	0	Fleming
1702	Kentucky	US	02/27/2021	38.36758311	-83.69657514	1081	14	0	Fleming
1702	Kentucky	US	02/28/2021	38.36758311	-83.69657514	1081	14	0	Fleming
1702	Kentucky	US	03/01/2021	38.36758311	-83.69657514	1081	14	0	Fleming
