	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3081	West Virginia	US	03/22/2020	37.9463652	-80.45335881	0	0	0	Greenbrier
1110	West Virginia	US	03/23/2020	37.9463652	-80.45335881	0	0	0	Greenbrier
1110	West Virginia	US	03/24/2020	37.9463652	-80.45335881	0	0	0	Greenbrier
1110	West Virginia	US	03/25/2020	37.9463652	-80.45335881	0	0	0	Greenbrier
1109	West Virginia	US	03/26/2020	37.9463652	-80.45335881	0	0	0	Greenbrier
1109	West Virginia	US	03/27/2020	37.9463652	-80.45335881	0	0	0	Greenbrier
1109	West Virginia	US	03/28/2020	37.9463652	-80.45335881	1	0	0	Greenbrier
1109	West Virginia	US	03/29/2020	37.9463652	-80.45335881	2	0	0	Greenbrier
1109	West Virginia	US	03/30/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
755	West Virginia	US	03/31/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
777	West Virginia	US	04/01/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
806	West Virginia	US	04/02/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
821	West Virginia	US	04/03/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
837	West Virginia	US	04/04/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
870	West Virginia	US	04/05/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
881	West Virginia	US	04/06/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
900	West Virginia	US	04/07/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
908	West Virginia	US	04/08/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
915	West Virginia	US	04/09/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
921	West Virginia	US	04/10/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
929	West Virginia	US	04/11/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
937	West Virginia	US	04/12/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
945	West Virginia	US	04/13/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
948	West Virginia	US	04/14/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
954	West Virginia	US	04/15/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
955	West Virginia	US	04/16/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
954	West Virginia	US	04/17/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
956	West Virginia	US	04/18/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
963	West Virginia	US	04/19/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
966	West Virginia	US	04/20/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
970	West Virginia	US	04/21/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
973	West Virginia	US	04/22/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
980	West Virginia	US	04/23/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
982	West Virginia	US	04/24/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
982	West Virginia	US	04/25/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
986	West Virginia	US	04/26/2020	37.9463652	-80.45335881	3	0	0	Greenbrier
