	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1763	Kansas	US	03/22/2020	38.34616184	-98.19992118	0	0	0	Rice
2416	Kansas	US	03/23/2020	38.34616184	-98.19992118	0	0	0	Rice
2416	Kansas	US	03/24/2020	38.34616184	-98.19992118	0	0	0	Rice
2416	Kansas	US	03/25/2020	38.34616184	-98.19992118	0	0	0	Rice
2415	Kansas	US	03/26/2020	38.34616184	-98.19992118	0	0	0	Rice
2415	Kansas	US	03/27/2020	38.34616184	-98.19992118	0	0	0	Rice
2415	Kansas	US	03/28/2020	38.34616184	-98.19992118	0	0	0	Rice
2415	Kansas	US	03/29/2020	38.34616184	-98.19992118	0	0	0	Rice
2415	Kansas	US	03/30/2020	38.34616184	-98.19992118	0	0	0	Rice
2150	Kansas	US	04/23/2020	38.34616184	-98.19992118	1	0	0	Rice
2155	Kansas	US	04/24/2020	38.34616184	-98.19992118	3	0	0	Rice
2160	Kansas	US	04/25/2020	38.34616184	-98.19992118	3	0	0	Rice
2167	Kansas	US	04/26/2020	38.34616184	-98.19992118	3	0	0	Rice
2173	Kansas	US	04/27/2020	38.34616184	-98.19992118	3	0	0	Rice
2181	Kansas	US	04/28/2020	38.34616184	-98.19992118	3	0	0	Rice
2184	Kansas	US	04/29/2020	38.34616184	-98.19992118	3	0	0	Rice
2190	Kansas	US	04/30/2020	38.34616184	-98.19992118	3	0	0	Rice
2200	Kansas	US	05/01/2020	38.34616184	-98.19992118	3	0	0	Rice
2204	Kansas	US	05/02/2020	38.34616184	-98.19992118	3	0	0	Rice
2207	Kansas	US	05/03/2020	38.34616184	-98.19992118	3	0	0	Rice
2210	Kansas	US	05/04/2020	38.34616184	-98.19992118	3	0	0	Rice
2217	Kansas	US	05/05/2020	38.34616184	-98.19992118	3	0	0	Rice
2222	Kansas	US	05/06/2020	38.34616184	-98.19992118	3	0	0	Rice
2226	Kansas	US	05/07/2020	38.34616184	-98.19992118	3	0	0	Rice
2233	Kansas	US	05/08/2020	38.34616184	-98.19992118	3	0	0	Rice
2234	Kansas	US	05/09/2020	38.34616184	-98.19992118	3	0	0	Rice
2236	Kansas	US	05/10/2020	38.34616184	-98.19992118	3	0	0	Rice
2236	Kansas	US	05/11/2020	38.34616184	-98.19992118	3	0	0	Rice
2239	Kansas	US	05/12/2020	38.34616184	-98.19992118	3	0	0	Rice
2239	Kansas	US	05/13/2020	38.34616184	-98.19992118	4	0	0	Rice
2240	Kansas	US	05/14/2020	38.34616184	-98.19992118	4	0	0	Rice
2244	Kansas	US	05/15/2020	38.34616184	-98.19992118	4	0	0	Rice
2249	Kansas	US	05/16/2020	38.34616184	-98.19992118	4	0	0	Rice
2251	Kansas	US	05/17/2020	38.34616184	-98.19992118	4	0	0	Rice
2253	Kansas	US	05/18/2020	38.34616184	-98.19992118	4	0	0	Rice
2255	Kansas	US	05/19/2020	38.34616184	-98.19992118	4	0	0	Rice
2261	Kansas	US	05/20/2020	38.34616184	-98.19992118	4	0	0	Rice
2262	Kansas	US	05/21/2020	38.34616184	-98.19992118	4	0	0	Rice
2266	Kansas	US	05/22/2020	38.34616184	-98.19992118	4	0	0	Rice
2268	Kansas	US	05/23/2020	38.34616184	-98.19992118	4	0	0	Rice
2271	Kansas	US	05/24/2020	38.34616184	-98.19992118	4	0	0	Rice
