	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
3580	Utah	87844	US	307	40.116672200000004	-111.66576620000001	Utah	0	02/15/2021
3580	Utah	88018	US	307	40.116672200000004	-111.66576620000001	Utah	0	02/16/2021
3580	Utah	88217	US	308	40.116672200000004	-111.66576620000001	Utah	0	02/17/2021
3580	Utah	88527	US	309	40.116672200000004	-111.66576620000001	Utah	0	02/18/2021
3581	Utah	88741	US	315	40.116672200000004	-111.66576620000001	Utah	0	02/19/2021
3581	Utah	88889	US	316	40.116672200000004	-111.66576620000001	Utah	0	02/20/2021
3581	Utah	89068	US	319	40.116672200000004	-111.66576620000001	Utah	0	02/21/2021
3581	Utah	89131	US	319	40.116672200000004	-111.66576620000001	Utah	0	02/22/2021
3581	Utah	89285	US	320	40.116672200000004	-111.66576620000001	Utah	0	02/23/2021
3581	Utah	89457	US	324	40.116672200000004	-111.66576620000001	Utah	0	02/24/2021
3581	Utah	89661	US	327	40.116672200000004	-111.66576620000001	Utah	0	02/25/2021
3581	Utah	89808	US	329	40.116672200000004	-111.66576620000001	Utah	0	02/26/2021
3581	Utah	89981	US	332	40.116672200000004	-111.66576620000001	Utah	0	02/27/2021
3581	Utah	90079	US	333	40.116672200000004	-111.66576620000001	Utah	0	02/28/2021
3581	Utah	90143	US	333	40.116672200000004	-111.66576620000001	Utah	0	03/01/2021
3581	Utah	90268	US	335	40.116672200000004	-111.66576620000001	Utah	0	03/02/2021
3581	Utah	90422	US	335	40.116672200000004	-111.66576620000001	Utah	0	03/03/2021
3581	Utah	90559	US	340	40.116672200000004	-111.66576620000001	Utah	0	03/04/2021
3581	Utah	90655	US	341	40.116672200000004	-111.66576620000001	Utah	0	03/05/2021
3581	Utah	90761	US	341	40.116672200000004	-111.66576620000001	Utah	0	03/06/2021
3581	Utah	90840	US	341	40.116672200000004	-111.66576620000001	Utah		03/07/2021
3581	Utah	90889	US	341	40.116672200000004	-111.66576620000001	Utah		03/08/2021
3581	Utah	91004	US	343	40.116672200000004	-111.66576620000001	Utah		03/09/2021
3581	Utah	91127	US	343	40.116672200000004	-111.66576620000001	Utah		03/10/2021
3581	Utah	91265	US	345	40.116672200000004	-111.66576620000001	Utah		03/11/2021
3581	Utah	91358	US	345	40.116672200000004	-111.66576620000001	Utah		03/12/2021
3581	Utah	91461	US	345	40.116672200000004	-111.66576620000001	Utah		03/13/2021
3581	Utah	91534	US	349	40.116672200000004	-111.66576620000001	Utah		03/14/2021
3581	Utah	91566	US	349	40.116672200000004	-111.66576620000001	Utah		03/15/2021
3581	Utah	91677	US	350	40.116672200000004	-111.66576620000001	Utah		03/16/2021
3581	Utah	91824	US	351	40.116672200000004	-111.66576620000001	Utah		03/17/2021
3581	Utah	91964	US	353	40.116672200000004	-111.66576620000001	Utah		03/18/2021
3581	Utah	92063	US	353	40.116672200000004	-111.66576620000001	Utah		03/19/2021
3581	Utah	92134	US	353	40.116672200000004	-111.66576620000001	Utah		03/20/2021
3581	Utah	92202	US	353	40.116672200000004	-111.66576620000001	Utah		03/21/2021
3581	Utah	92229	US	353	40.116672200000004	-111.66576620000001	Utah		03/22/2021
3581	Utah	92320	US	357	40.116672200000004	-111.66576620000001	Utah		03/23/2021
3581	Utah	92420	US	357	40.116672200000004	-111.66576620000001	Utah		03/24/2021
3581	Utah	92525	US	359	40.116672200000004	-111.66576620000001	Utah		03/25/2021
3581	Utah	92612	US	359	40.116672200000004	-111.66576620000001	Utah		03/26/2021
3581	Utah	92702	US	361	40.116672200000004	-111.66576620000001	Utah		03/27/2021
3581	Utah	92776	US	364	40.116672200000004	-111.66576620000001	Utah		03/28/2021
3581	Utah	92807	US	364	40.116672200000004	-111.66576620000001	Utah		03/29/2021
3581	Utah	92865	US	365	40.116672200000004	-111.66576620000001	Utah		03/30/2021
3581	Utah	92952	US	365	40.116672200000004	-111.66576620000001	Utah		03/31/2021
3581	Utah	93027	US	365	40.116672200000004	-111.66576620000001	Utah		04/01/2021
3583	Utah	93118	US	366	40.116672200000004	-111.66576620000001	Utah		04/02/2021
3583	Utah	93218	US	367	40.116672200000004	-111.66576620000001	Utah		04/03/2021
3583	Utah	93298	US	367	40.116672200000004	-111.66576620000001	Utah		04/04/2021
3583	Utah	93322	US	368	40.116672200000004	-111.66576620000001	Utah		04/05/2021
3583	Utah	93366	US	369	40.116672200000004	-111.66576620000001	Utah		04/06/2021
3583	Utah	93457	US	369	40.116672200000004	-111.66576620000001	Utah		04/07/2021
3583	Utah	93527	US	371	40.116672200000004	-111.66576620000001	Utah		04/08/2021
3583	Utah	93595	US	371	40.116672200000004	-111.66576620000001	Utah		04/09/2021
3583	Utah	93672	US	372	40.116672200000004	-111.66576620000001	Utah		04/10/2021
3583	Utah	93748	US	372	40.116672200000004	-111.66576620000001	Utah		04/11/2021
3583	Utah	93784	US	372	40.116672200000004	-111.66576620000001	Utah		04/12/2021
3583	Utah	93867	US	372	40.116672200000004	-111.66576620000001	Utah		04/13/2021
3583	Utah	93958	US	372	40.116672200000004	-111.66576620000001	Utah		04/14/2021
3583	Utah	94052	US	372	40.116672200000004	-111.66576620000001	Utah		04/15/2021
3583	Utah	94153	US	372	40.116672200000004	-111.66576620000001	Utah		04/16/2021
3583	Utah	94247	US	372	40.116672200000004	-111.66576620000001	Utah		04/17/2021
3583	Utah	94292	US	372	40.116672200000004	-111.66576620000001	Utah		04/18/2021
3583	Utah	94323	US	372	40.116672200000004	-111.66576620000001	Utah		04/19/2021
3583	Utah	94401	US	373	40.116672200000004	-111.66576620000001	Utah		04/20/2021
3583	Utah	94511	US	374	40.116672200000004	-111.66576620000001	Utah		04/21/2021
3583	Utah	94641	US	374	40.116672200000004	-111.66576620000001	Utah		04/22/2021
3583	Utah	94715	US	375	40.116672200000004	-111.66576620000001	Utah		04/23/2021
3583	Utah	94800	US	375	40.116672200000004	-111.66576620000001	Utah		04/24/2021
3583	Utah	94861	US	375	40.116672200000004	-111.66576620000001	Utah		04/25/2021
3583	Utah	94932	US	375	40.116672200000004	-111.66576620000001	Utah		04/26/2021
3583	Utah	94999	US	375	40.116672200000004	-111.66576620000001	Utah		04/27/2021
3583	Utah	95084	US	377	40.116672200000004	-111.66576620000001	Utah		04/28/2021
3583	Utah	95184	US	378	40.116672200000004	-111.66576620000001	Utah		04/29/2021
3583	Utah	95259	US	380	40.116672200000004	-111.66576620000001	Utah		04/30/2021
3583	Utah	95336	US	380	40.116672200000004	-111.66576620000001	Utah		05/01/2021
3583	Utah	95393	US	381	40.116672200000004	-111.66576620000001	Utah		05/02/2021
3583	Utah	95442	US	381	40.116672200000004	-111.66576620000001	Utah		05/03/2021
3583	Utah	95486	US	381	40.116672200000004	-111.66576620000001	Utah		05/04/2021
3583	Utah	95563	US	381	40.116672200000004	-111.66576620000001	Utah		05/05/2021
3583	Utah	95654	US	381	40.116672200000004	-111.66576620000001	Utah		05/06/2021
3583	Utah	95752	US	381	40.116672200000004	-111.66576620000001	Utah		05/07/2021
3583	Utah	95809	US	381	40.116672200000004	-111.66576620000001	Utah		05/08/2021
3583	Utah	95853	US	381	40.116672200000004	-111.66576620000001	Utah		05/09/2021
3583	Utah	95897	US	381	40.116672200000004	-111.66576620000001	Utah		05/10/2021
3583	Utah	95940	US	382	40.116672200000004	-111.66576620000001	Utah		05/11/2021
3583	Utah	96028	US	384	40.116672200000004	-111.66576620000001	Utah		05/12/2021
3583	Utah	96119	US	385	40.116672200000004	-111.66576620000001	Utah		05/13/2021
3583	Utah	96183	US	385	40.116672200000004	-111.66576620000001	Utah		05/14/2021
3583	Utah	96248	US	386	40.116672200000004	-111.66576620000001	Utah		05/15/2021
3583	Utah	96284	US	386	40.116672200000004	-111.66576620000001	Utah		05/16/2021
3583	Utah	96323	US	387	40.116672200000004	-111.66576620000001	Utah		05/17/2021
3583	Utah	96366	US	390	40.116672200000004	-111.66576620000001	Utah		05/18/2021
3583	Utah	96458	US	390	40.116672200000004	-111.66576620000001	Utah		05/19/2021
3583	Utah	96507	US	390	40.116672200000004	-111.66576620000001	Utah		05/20/2021
3583	Utah	96556	US	391	40.116672200000004	-111.66576620000001	Utah		05/21/2021
3583	Utah	96594	US	392	40.116672200000004	-111.66576620000001	Utah		05/22/2021
3583	Utah	96636	US	392	40.116672200000004	-111.66576620000001	Utah		05/23/2021
3583	Utah	96663	US	393	40.116672200000004	-111.66576620000001	Utah		05/24/2021
