	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
692	Virginia	US	03/22/2020	37.7583355	-77.49464673	1	0	0	Hanover
1187	Virginia	US	03/23/2020	37.7583355	-77.49464673	2	0	0	Hanover
1187	Virginia	US	03/24/2020	37.7583355	-77.49464673	1	0	0	Hanover
1187	Virginia	US	03/25/2020	37.7583355	-77.49464673	2	0	0	Hanover
1186	Virginia	US	03/26/2020	37.7583355	-77.49464673	2	0	0	Hanover
1186	Virginia	US	03/27/2020	37.7583355	-77.49464673	2	0	0	Hanover
1186	Virginia	US	03/28/2020	37.7583355	-77.49464673	3	0	0	Hanover
1186	Virginia	US	03/29/2020	37.7583355	-77.49464673	4	0	0	Hanover
1186	Virginia	US	03/30/2020	37.7583355	-77.49464673	5	0	0	Hanover
803	Virginia	US	03/31/2020	37.7583355	-77.49464673	6	0	0	Hanover
827	Virginia	US	04/01/2020	37.7583355	-77.49464673	6	0	0	Hanover
860	Virginia	US	04/02/2020	37.7583355	-77.49464673	8	0	0	Hanover
875	Virginia	US	04/03/2020	37.7583355	-77.49464673	12	0	0	Hanover
894	Virginia	US	04/04/2020	37.7583355	-77.49464673	12	0	0	Hanover
928	Virginia	US	04/05/2020	37.7583355	-77.49464673	12	0	0	Hanover
942	Virginia	US	04/06/2020	37.7583355	-77.49464673	13	0	0	Hanover
963	Virginia	US	04/07/2020	37.7583355	-77.49464673	19	0	0	Hanover
974	Virginia	US	04/08/2020	37.7583355	-77.49464673	22	0	0	Hanover
981	Virginia	US	04/09/2020	37.7583355	-77.49464673	29	0	0	Hanover
988	Virginia	US	04/10/2020	37.7583355	-77.49464673	31	0	0	Hanover
997	Virginia	US	04/11/2020	37.7583355	-77.49464673	38	0	0	Hanover
1005	Virginia	US	04/12/2020	37.7583355	-77.49464673	38	0	0	Hanover
1013	Virginia	US	04/13/2020	37.7583355	-77.49464673	39	0	0	Hanover
1016	Virginia	US	04/14/2020	37.7583355	-77.49464673	52	0	0	Hanover
1022	Virginia	US	04/15/2020	37.7583355	-77.49464673	53	0	0	Hanover
1023	Virginia	US	04/16/2020	37.7583355	-77.49464673	61	0	0	Hanover
1022	Virginia	US	04/17/2020	37.7583355	-77.49464673	70	0	0	Hanover
1026	Virginia	US	04/18/2020	37.7583355	-77.49464673	79	0	0	Hanover
1033	Virginia	US	04/19/2020	37.7583355	-77.49464673	84	0	0	Hanover
1036	Virginia	US	04/20/2020	37.7583355	-77.49464673	91	0	0	Hanover
1040	Virginia	US	04/21/2020	37.7583355	-77.49464673	93	0	0	Hanover
1043	Virginia	US	04/22/2020	37.7583355	-77.49464673	97	6	0	Hanover
1050	Virginia	US	04/23/2020	37.7583355	-77.49464673	99	7	0	Hanover
1052	Virginia	US	04/24/2020	37.7583355	-77.49464673	100	7	0	Hanover
1052	Virginia	US	04/25/2020	37.7583355	-77.49464673	103	7	0	Hanover
1057	Virginia	US	04/26/2020	37.7583355	-77.49464673	105	7	0	Hanover
1059	Virginia	US	04/27/2020	37.7583355	-77.49464673	108	7	0	Hanover
1063	Virginia	US	04/28/2020	37.7583355	-77.49464673	109	9	0	Hanover
1065	Virginia	US	04/29/2020	37.7583355	-77.49464673	113	9	0	Hanover
1069	Virginia	US	04/30/2020	37.7583355	-77.49464673	118	9	0	Hanover
1075	Virginia	US	05/01/2020	37.7583355	-77.49464673	132	12	0	Hanover
1077	Virginia	US	05/02/2020	37.7583355	-77.49464673	133	12	0	Hanover
1078	Virginia	US	05/03/2020	37.7583355	-77.49464673	137	12	0	Hanover
1080	Virginia	US	05/04/2020	37.7583355	-77.49464673	141	12	0	Hanover
1085	Virginia	US	05/05/2020	37.7583355	-77.49464673	145	13	0	Hanover
1088	Virginia	US	05/06/2020	37.7583355	-77.49464673	145	13	0	Hanover
1090	Virginia	US	05/07/2020	37.7583355	-77.49464673	154	15	0	Hanover
1094	Virginia	US	05/08/2020	37.7583355	-77.49464673	155	15	0	Hanover
1094	Virginia	US	05/09/2020	37.7583355	-77.49464673	163	16	0	Hanover
1095	Virginia	US	05/10/2020	37.7583355	-77.49464673	170	16	0	Hanover
1095	Virginia	US	05/11/2020	37.7583355	-77.49464673	171	16	0	Hanover
1096	Virginia	US	05/12/2020	37.7583355	-77.49464673	174	17	0	Hanover
1096	Virginia	US	05/13/2020	37.7583355	-77.49464673	183	17	0	Hanover
1097	Virginia	US	05/14/2020	37.7583355	-77.49464673	198	18	0	Hanover
1100	Virginia	US	05/15/2020	37.7583355	-77.49464673	208	19	0	Hanover
1101	Virginia	US	05/16/2020	37.7583355	-77.49464673	215	19	0	Hanover
1102	Virginia	US	05/17/2020	37.7583355	-77.49464673	220	19	0	Hanover
1103	Virginia	US	05/18/2020	37.7583355	-77.49464673	225	19	0	Hanover
1105	Virginia	US	05/19/2020	37.7583355	-77.49464673	232	19	0	Hanover
1108	Virginia	US	05/20/2020	37.7583355	-77.49464673	238	19	0	Hanover
1108	Virginia	US	05/21/2020	37.7583355	-77.49464673	244	19	0	Hanover
1111	Virginia	US	05/22/2020	37.7583355	-77.49464673	246	19	0	Hanover
1111	Virginia	US	05/23/2020	37.7583355	-77.49464673	252	19	0	Hanover
1112	Virginia	US	05/24/2020	37.7583355	-77.49464673	252	19	0	Hanover
1112	Virginia	US	05/25/2020	37.7583355	-77.49464673	275	19	0	Hanover
1112	Virginia	US	05/26/2020	37.7583355	-77.49464673	301	19	0	Hanover
1113	Virginia	US	05/27/2020	37.7583355	-77.49464673	309	22	0	Hanover
1113	Virginia	US	05/28/2020	37.7583355	-77.49464673	316	24	0	Hanover
1115	Virginia	US	05/29/2020	37.7583355	-77.49464673	320	24	0	Hanover
1116	Virginia	US	05/30/2020	37.7583355	-77.49464673	322	24	0	Hanover
1117	Virginia	US	05/31/2020	37.7583355	-77.49464673	326	24	0	Hanover
1119	Virginia	US	06/01/2020	37.7583355	-77.49464673	327	24	0	Hanover
1121	Virginia	US	06/02/2020	37.7583355	-77.49464673	335	24	0	Hanover
1121	Virginia	US	06/03/2020	37.7583355	-77.49464673	331	24	0	Hanover
1122	Virginia	US	06/04/2020	37.7583355	-77.49464673	336	24	0	Hanover
1124	Virginia	US	06/05/2020	37.7583355	-77.49464673	338	24	0	Hanover
1124	Virginia	US	06/06/2020	37.7583355	-77.49464673	340	24	0	Hanover
1124	Virginia	US	06/07/2020	37.7583355	-77.49464673	348	24	0	Hanover
1124	Virginia	US	06/08/2020	37.7583355	-77.49464673	347	24	0	Hanover
1125	Virginia	US	06/09/2020	37.7583355	-77.49464673	351	24	0	Hanover
1126	Virginia	US	06/10/2020	37.7583355	-77.49464673	354	25	0	Hanover
1127	Virginia	US	06/11/2020	37.7583355	-77.49464673	357	25	0	Hanover
1133	Virginia	US	06/12/2020	37.7583355	-77.49464673	362	25	0	Hanover
1134	Virginia	US	06/13/2020	37.7583355	-77.49464673	368	25	0	Hanover
1134	Virginia	US	06/14/2020	37.7583355	-77.49464673	371	25	0	Hanover
1136	Virginia	US	06/15/2020	37.7583355	-77.49464673	374	25	0	Hanover
1135	Virginia	US	06/16/2020	37.7583355	-77.49464673	375	25	0	Hanover
1136	Virginia	US	06/17/2020	37.7583355	-77.49464673	378	25	0	Hanover
1136	Virginia	US	06/18/2020	37.7583355	-77.49464673	380	25	0	Hanover
1136	Virginia	US	06/19/2020	37.7583355	-77.49464673	387	25	0	Hanover
1140	Virginia	US	06/20/2020	37.7583355	-77.49464673	397	25	0	Hanover
1140	Virginia	US	06/21/2020	37.7583355	-77.49464673	403	25	0	Hanover
1141	Virginia	US	06/22/2020	37.7583355	-77.49464673	405	25	0	Hanover
1141	Virginia	US	06/23/2020	37.7583355	-77.49464673	410	25	0	Hanover
1146	Virginia	US	06/24/2020	37.7583355	-77.49464673	410	25	0	Hanover
1150	Virginia	US	06/25/2020	37.7583355	-77.49464673	412	25	0	Hanover
1150	Virginia	US	06/26/2020	37.7583355	-77.49464673	415	25	0	Hanover
1151	Virginia	US	06/27/2020	37.7583355	-77.49464673	416	26	0	Hanover
1151	Virginia	US	06/28/2020	37.7583355	-77.49464673	420	26	0	Hanover
1151	Virginia	US	06/29/2020	37.7583355	-77.49464673	423	26	0	Hanover
1152	Virginia	US	06/30/2020	37.7583355	-77.49464673	429	26	0	Hanover
1152	Virginia	US	07/01/2020	37.7583355	-77.49464673	429	27	0	Hanover
1153	Virginia	US	07/02/2020	37.7583355	-77.49464673	435	27	0	Hanover
1154	Virginia	US	07/03/2020	37.7583355	-77.49464673	442	29	0	Hanover
1154	Virginia	US	07/04/2020	37.7583355	-77.49464673	443	29	0	Hanover
1154	Virginia	US	07/05/2020	37.7583355	-77.49464673	447	29	0	Hanover
1156	Virginia	US	07/06/2020	37.7583355	-77.49464673	449	29	0	Hanover
1156	Virginia	US	07/07/2020	37.7583355	-77.49464673	452	31	0	Hanover
1157	Virginia	US	07/08/2020	37.7583355	-77.49464673	456	31	0	Hanover
1157	Virginia	US	07/09/2020	37.7583355	-77.49464673	459	31	0	Hanover
1159	Virginia	US	07/10/2020	37.7583355	-77.49464673	467	31	0	Hanover
1159	Virginia	US	07/11/2020	37.7583355	-77.49464673	469	31	0	Hanover
1161	Virginia	US	07/12/2020	37.7583355	-77.49464673	476	31	0	Hanover
1163	Virginia	US	07/13/2020	37.7583355	-77.49464673	483	31	0	Hanover
1164	Virginia	US	07/14/2020	37.7583355	-77.49464673	486	31	0	Hanover
1164	Virginia	US	07/15/2020	37.7583355	-77.49464673	491	30	0	Hanover
1166	Virginia	US	07/16/2020	37.7583355	-77.49464673	504	30	0	Hanover
1166	Virginia	US	07/17/2020	37.7583355	-77.49464673	508	30	0	Hanover
1199	Virginia	US	07/18/2020	37.7583355	-77.49464673	511	30	0	Hanover
1200	Virginia	US	07/19/2020	37.7583355	-77.49464673	514	30	0	Hanover
1175	Virginia	US	07/20/2020	37.7583355	-77.49464673	518	30	0	Hanover
1203	Virginia	US	07/21/2020	37.7583355	-77.49464673	532	30	0	Hanover
1203	Virginia	US	07/22/2020	37.7583355	-77.49464673	531	30	0	Hanover
1204	Virginia	US	07/23/2020	37.7583355	-77.49464673	539	30	0	Hanover
1203	Virginia	US	07/24/2020	37.7583355	-77.49464673	546	30	0	Hanover
1204	Virginia	US	07/25/2020	37.7583355	-77.49464673	557	30	0	Hanover
1205	Virginia	US	07/26/2020	37.7583355	-77.49464673	563	30	0	Hanover
1205	Virginia	US	07/27/2020	37.7583355	-77.49464673	575	30	0	Hanover
1205	Virginia	US	07/28/2020	37.7583355	-77.49464673	576	30	0	Hanover
1206	Virginia	US	07/29/2020	37.7583355	-77.49464673	579	30	0	Hanover
1206	Virginia	US	07/30/2020	37.7583355	-77.49464673	583	30	0	Hanover
1207	Virginia	US	07/31/2020	37.7583355	-77.49464673	584	31	0	Hanover
1207	Virginia	US	08/01/2020	37.7583355	-77.49464673	588	31	0	Hanover
1207	Virginia	US	08/02/2020	37.7583355	-77.49464673	590	31	0	Hanover
1207	Virginia	US	08/03/2020	37.7583355	-77.49464673	597	31	0	Hanover
1207	Virginia	US	08/04/2020	37.7583355	-77.49464673	605	31	0	Hanover
1208	Virginia	US	08/05/2020	37.7583355	-77.49464673	611	32	0	Hanover
1208	Virginia	US	08/06/2020	37.7583355	-77.49464673	615	32	0	Hanover
1208	Virginia	US	08/07/2020	37.7583355	-77.49464673	637	32	0	Hanover
1208	Virginia	US	08/08/2020	37.7583355	-77.49464673	641	32	0	Hanover
1208	Virginia	US	08/09/2020	37.7583355	-77.49464673	644	32	0	Hanover
1208	Virginia	US	08/10/2020	37.7583355	-77.49464673	653	32	0	Hanover
3666	Virginia	US	08/11/2020	37.7583355	-77.49464673	656	32	0	Hanover
3620	Virginia	US	08/12/2020	37.7583355	-77.49464673	660	33	0	Hanover
3622	Virginia	US	08/13/2020	37.7583355	-77.49464673	676	33	0	Hanover
3622	Virginia	US	08/14/2020	37.7583355	-77.49464673	690	33	0	Hanover
3622	Virginia	US	08/15/2020	37.7583355	-77.49464673	695	33	0	Hanover
