	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2141	Missouri	US	06/10/2020	38.72798918	-93.28471706	84	1	0	Pettis
2142	Missouri	US	06/11/2020	38.72798918	-93.28471706	84	1	0	Pettis
2153	Missouri	US	06/12/2020	38.72798918	-93.28471706	84	1	0	Pettis
2155	Missouri	US	06/13/2020	38.72798918	-93.28471706	85	1	0	Pettis
2155	Missouri	US	06/14/2020	38.72798918	-93.28471706	85	1	0	Pettis
2158	Missouri	US	06/15/2020	38.72798918	-93.28471706	86	1	0	Pettis
2156	Missouri	US	06/16/2020	38.72798918	-93.28471706	89	1	0	Pettis
2158	Missouri	US	06/17/2020	38.72798918	-93.28471706	89	1	0	Pettis
2158	Missouri	US	06/18/2020	38.72798918	-93.28471706	94	1	0	Pettis
2158	Missouri	US	06/19/2020	38.72798918	-93.28471706	95	1	0	Pettis
2162	Missouri	US	06/20/2020	38.72798918	-93.28471706	98	1	0	Pettis
2162	Missouri	US	06/21/2020	38.72798918	-93.28471706	98	1	0	Pettis
2164	Missouri	US	06/22/2020	38.72798918	-93.28471706	100	1	0	Pettis
2168	Missouri	US	06/23/2020	38.72798918	-93.28471706	102	1	0	Pettis
2178	Missouri	US	06/24/2020	38.72798918	-93.28471706	102	1	0	Pettis
2183	Missouri	US	06/25/2020	38.72798918	-93.28471706	110	1	0	Pettis
2184	Missouri	US	06/26/2020	38.72798918	-93.28471706	110	1	0	Pettis
2185	Missouri	US	06/27/2020	38.72798918	-93.28471706	116	1	0	Pettis
2185	Missouri	US	06/28/2020	38.72798918	-93.28471706	116	1	0	Pettis
2186	Missouri	US	06/29/2020	38.72798918	-93.28471706	116	1	0	Pettis
2188	Missouri	US	06/30/2020	38.72798918	-93.28471706	116	1	0	Pettis
2188	Missouri	US	07/01/2020	38.72798918	-93.28471706	116	1	0	Pettis
2190	Missouri	US	07/02/2020	38.72798918	-93.28471706	122	1	0	Pettis
2193	Missouri	US	07/03/2020	38.72798918	-93.28471706	125	1	0	Pettis
2194	Missouri	US	07/04/2020	38.72798918	-93.28471706	128	1	0	Pettis
2194	Missouri	US	07/05/2020	38.72798918	-93.28471706	134	1	0	Pettis
2197	Missouri	US	07/06/2020	38.72798918	-93.28471706	135	1	0	Pettis
2197	Missouri	US	07/07/2020	38.72798918	-93.28471706	136	1	0	Pettis
2200	Missouri	US	07/08/2020	38.72798918	-93.28471706	139	1	0	Pettis
2199	Missouri	US	07/09/2020	38.72798918	-93.28471706	142	1	0	Pettis
2202	Missouri	US	07/10/2020	38.72798918	-93.28471706	143	1	0	Pettis
2203	Missouri	US	07/11/2020	38.72798918	-93.28471706	144	1	0	Pettis
2205	Missouri	US	07/12/2020	38.72798918	-93.28471706	148	1	0	Pettis
2207	Missouri	US	07/13/2020	38.72798918	-93.28471706	156	1	0	Pettis
2210	Missouri	US	07/14/2020	38.72798918	-93.28471706	163	2	0	Pettis
2210	Missouri	US	07/15/2020	38.72798918	-93.28471706	166	2	0	Pettis
2212	Missouri	US	07/16/2020	38.72798918	-93.28471706	184	2	0	Pettis
2212	Missouri	US	07/17/2020	38.72798918	-93.28471706	187	2	0	Pettis
2270	Missouri	US	07/18/2020	38.72798918	-93.28471706	194	2	0	Pettis
2271	Missouri	US	07/19/2020	38.72798918	-93.28471706	197	2	0	Pettis
2216	Missouri	US	07/20/2020	38.72798918	-93.28471706	199	2	0	Pettis
2275	Missouri	US	07/21/2020	38.72798918	-93.28471706	204	2	0	Pettis
2276	Missouri	US	07/22/2020	38.72798918	-93.28471706	206	2	0	Pettis
2276	Missouri	US	07/23/2020	38.72798918	-93.28471706	232	3	0	Pettis
2275	Missouri	US	07/24/2020	38.72798918	-93.28471706	250	3	0	Pettis
2276	Missouri	US	07/25/2020	38.72798918	-93.28471706	259	3	0	Pettis
2277	Missouri	US	07/26/2020	38.72798918	-93.28471706	274	3	0	Pettis
2277	Missouri	US	07/27/2020	38.72798918	-93.28471706	296	3	0	Pettis
2277	Missouri	US	07/28/2020	38.72798918	-93.28471706	322	3	0	Pettis
2280	Missouri	US	07/29/2020	38.72798918	-93.28471706	351	3	0	Pettis
2280	Missouri	US	07/30/2020	38.72798918	-93.28471706	382	3	0	Pettis
2282	Missouri	US	07/31/2020	38.72798918	-93.28471706	405	3	0	Pettis
2282	Missouri	US	08/01/2020	38.72798918	-93.28471706	407	3	0	Pettis
2282	Missouri	US	08/02/2020	38.72798918	-93.28471706	410	3	0	Pettis
2282	Missouri	US	08/03/2020	38.72798918	-93.28471706	435	3	0	Pettis
2282	Missouri	US	08/04/2020	38.72798918	-93.28471706	450	3	0	Pettis
2285	Missouri	US	08/05/2020	38.72798918	-93.28471706	454	3	0	Pettis
2285	Missouri	US	08/06/2020	38.72798918	-93.28471706	473	3	0	Pettis
2285	Missouri	US	08/07/2020	38.72798918	-93.28471706	487	4	0	Pettis
2285	Missouri	US	08/08/2020	38.72798918	-93.28471706	487	4	0	Pettis
2285	Missouri	US	08/09/2020	38.72798918	-93.28471706	505	4	0	Pettis
2285	Missouri	US	08/10/2020	38.72798918	-93.28471706	550	4	0	Pettis
2270	Missouri	US	08/11/2020	38.72798918	-93.28471706	560	4	0	Pettis
2224	Missouri	US	08/12/2020	38.72798918	-93.28471706	580	4	0	Pettis
2225	Missouri	US	08/13/2020	38.72798918	-93.28471706	589	4	0	Pettis
2225	Missouri	US	08/14/2020	38.72798918	-93.28471706	624	6	0	Pettis
2225	Missouri	US	08/15/2020	38.72798918	-93.28471706	639	5	0	Pettis
2225	Missouri	US	08/16/2020	38.72798918	-93.28471706	651	5	0	Pettis
2227	Missouri	US	08/17/2020	38.72798918	-93.28471706	656	5	0	Pettis
2227	Missouri	US	08/18/2020	38.72798918	-93.28471706	666	5	0	Pettis
2227	Missouri	US	08/19/2020	38.72798918	-93.28471706	684	5	0	Pettis
2227	Missouri	US	08/20/2020	38.72798918	-93.28471706	701	5	0	Pettis
2227	Missouri	US	08/21/2020	38.72798918	-93.28471706	721	5	0	Pettis
2228	Missouri	US	08/22/2020	38.72798918	-93.28471706	735	5	0	Pettis
2228	Missouri	US	08/23/2020	38.72798918	-93.28471706	736	5	0	Pettis
2228	Missouri	US	08/24/2020	38.72798918	-93.28471706	742	5	0	Pettis
2228	Missouri	US	08/25/2020	38.72798918	-93.28471706	746	7	0	Pettis
2228	Missouri	US	08/26/2020	38.72798918	-93.28471706	754	8	0	Pettis
2228	Missouri	US	08/27/2020	38.72798918	-93.28471706	758	8	0	Pettis
2228	Missouri	US	08/28/2020	38.72798918	-93.28471706	774	8	0	Pettis
2228	Missouri	US	08/29/2020	38.72798918	-93.28471706	789	8	0	Pettis
2228	Missouri	US	08/30/2020	38.72798918	-93.28471706	790	8	0	Pettis
2228	Missouri	US	08/31/2020	38.72798918	-93.28471706	797	8	0	Pettis
2228	Missouri	US	09/01/2020	38.72798918	-93.28471706	802	8	0	Pettis
2228	Missouri	US	09/02/2020	38.72798918	-93.28471706	816	8	0	Pettis
2228	Missouri	US	09/03/2020	38.72798918	-93.28471706	822	8	0	Pettis
2228	Missouri	US	09/04/2020	38.72798918	-93.28471706	824	8	0	Pettis
2228	Missouri	US	09/05/2020	38.72798918	-93.28471706	833	8	0	Pettis
2228	Missouri	US	09/06/2020	38.72798918	-93.28471706	847	8	0	Pettis
2228	Missouri	US	09/07/2020	38.72798918	-93.28471706	858	8	0	Pettis
2228	Missouri	US	09/08/2020	38.72798918	-93.28471706	860	8	0	Pettis
2228	Missouri	US	09/09/2020	38.72798918	-93.28471706	860	9	0	Pettis
2228	Missouri	US	09/10/2020	38.72798918	-93.28471706	867	8	0	Pettis
2228	Missouri	US	09/11/2020	38.72798918	-93.28471706	871	8	0	Pettis
2228	Missouri	US	09/12/2020	38.72798918	-93.28471706	882	8	0	Pettis
2228	Missouri	US	09/13/2020	38.72798918	-93.28471706	894	8	0	Pettis
2228	Missouri	US	09/14/2020	38.72798918	-93.28471706	907	8	0	Pettis
2228	Missouri	US	09/15/2020	38.72798918	-93.28471706	919	8	0	Pettis
2228	Missouri	US	09/16/2020	38.72798918	-93.28471706	919	8	0	Pettis
2228	Missouri	US	09/17/2020	38.72798918	-93.28471706	927	8	0	Pettis
2228	Missouri	US	09/18/2020	38.72798918	-93.28471706	974	8	0	Pettis
2228	Missouri	US	09/19/2020	38.72798918	-93.28471706	992	8	0	Pettis
2228	Missouri	US	09/20/2020	38.72798918	-93.28471706	1004	9	0	Pettis
2229	Missouri	US	09/21/2020	38.72798918	-93.28471706	1026	9	0	Pettis
2229	Missouri	US	09/22/2020	38.72798918	-93.28471706	1043	10	0	Pettis
2229	Missouri	US	09/23/2020	38.72798918	-93.28471706	1065	10	0	Pettis
2229	Missouri	US	09/24/2020	38.72798918	-93.28471706	1077	11	0	Pettis
2229	Missouri	US	09/25/2020	38.72798918	-93.28471706	1100	12	0	Pettis
2229	Missouri	US	09/26/2020	38.72798918	-93.28471706	1124	12	0	Pettis
2229	Missouri	US	09/27/2020	38.72798918	-93.28471706	1149	12	0	Pettis
2229	Missouri	US	09/28/2020	38.72798918	-93.28471706	1159	12	0	Pettis
2229	Missouri	US	09/29/2020	38.72798918	-93.28471706	1159	12	0	Pettis
2229	Missouri	US	09/30/2020	38.72798918	-93.28471706	1159	12	0	Pettis
2229	Missouri	US	10/01/2020	38.72798918	-93.28471706	1159	12	0	Pettis
2229	Missouri	US	10/02/2020	38.72798918	-93.28471706	1186	12	0	Pettis
2229	Missouri	US	10/03/2020	38.72798918	-93.28471706	1202	12	0	Pettis
2229	Missouri	US	10/04/2020	38.72798918	-93.28471706	1210	12	0	Pettis
2229	Missouri	US	10/05/2020	38.72798918	-93.28471706	1215	12	0	Pettis
2229	Missouri	US	10/06/2020	38.72798918	-93.28471706	1221	12	0	Pettis
2229	Missouri	US	10/07/2020	38.72798918	-93.28471706	1226	12	0	Pettis
2229	Missouri	US	10/08/2020	38.72798918	-93.28471706	1241	12	0	Pettis
2229	Missouri	US	10/09/2020	38.72798918	-93.28471706	1260	13	0	Pettis
2229	Missouri	US	10/10/2020	38.72798918	-93.28471706	1301	13	0	Pettis
2229	Missouri	US	10/11/2020	38.72798918	-93.28471706	1301	13	0	Pettis
2230	Missouri	US	10/12/2020	38.72798918	-93.28471706	1301	13	0	Pettis
2230	Missouri	US	10/13/2020	38.72798918	-93.28471706	1301	13	0	Pettis
2230	Missouri	US	10/14/2020	38.72798918	-93.28471706	1309	13	0	Pettis
2230	Missouri	US	10/15/2020	38.72798918	-93.28471706	1321	13	0	Pettis
2231	Missouri	US	10/16/2020	38.72798918	-93.28471706	1351	13	0	Pettis
2231	Missouri	US	10/17/2020	38.72798918	-93.28471706	1383	14	0	Pettis
2231	Missouri	US	10/18/2020	38.72798918	-93.28471706	1411	14	0	Pettis
2232	Missouri	US	10/19/2020	38.72798918	-93.28471706	1432	14	0	Pettis
2232	Missouri	US	10/20/2020	38.72798918	-93.28471706	1457	14	0	Pettis
2232	Missouri	US	10/21/2020	38.72798918	-93.28471706	1484	14	0	Pettis
2232	Missouri	US	10/22/2020	38.72798918	-93.28471706	1500	14	0	Pettis
2232	Missouri	US	10/23/2020	38.72798918	-93.28471706	1524	15	0	Pettis
2232	Missouri	US	10/24/2020	38.72798918	-93.28471706	1563	17	0	Pettis
2232	Missouri	US	10/25/2020	38.72798918	-93.28471706	1579	17	0	Pettis
2232	Missouri	US	10/26/2020	38.72798918	-93.28471706	1607	17	0	Pettis
2232	Missouri	US	10/27/2020	38.72798918	-93.28471706	1617	17	0	Pettis
2233	Missouri	US	10/28/2020	38.72798918	-93.28471706	1630	19.0	0	Pettis
2233	Missouri	US	10/29/2020	38.72798918	-93.28471706	1630	19	0	Pettis
2233	Missouri	US	10/30/2020	38.72798918	-93.28471706	1709	19	0	Pettis
2233	Missouri	US	10/31/2020	38.72798918	-93.28471706	1757	24	0	Pettis
2233	Missouri	US	11/01/2020	38.72798918	-93.28471706	1795	24	0	Pettis
2233	Missouri	US	11/02/2020	38.72798918	-93.28471706	1837	24	0	Pettis
2234	Missouri	US	11/03/2020	38.72798918	-93.28471706	1855	24	0	Pettis
2234	Missouri	US	11/04/2020	38.72798918	-93.28471706	1870	24	0	Pettis
2234	Missouri	US	11/05/2020	38.72798918	-93.28471706	1948	24	0	Pettis
2234	Missouri	US	11/06/2020	38.72798918	-93.28471706	2045	24	0	Pettis
2234	Missouri	US	11/07/2020	38.72798918	-93.28471706	2111	24	0	Pettis
2234	Missouri	US	11/08/2020	38.72798918	-93.28471706	2165	24	0	Pettis
2234	Missouri	US	11/09/2020	38.72798918	-93.28471706	2235	24	0.0	Pettis
2234	Missouri	US	11/10/2020	38.72798918	-93.28471706	2256	28	0.0	Pettis
2234	Missouri	US	11/11/2020	38.72798918	-93.28471706	2274	28	0.0	Pettis
2246	Missouri	US	11/12/2020	38.72798918	-93.28471706	2302	28	0	Pettis
2246	Missouri	US	11/13/2020	38.72798918	-93.28471706	2392	28	0	Pettis
2246	Missouri	US	11/14/2020	38.72798918	-93.28471706	2452	28	0	Pettis
2246	Missouri	US	11/15/2020	38.72798918	-93.28471706	2452	28	0	Pettis
2246	Missouri	US	11/16/2020	38.72798918	-93.28471706	2465	28	0	Pettis
2246	Missouri	US	11/17/2020	38.72798918	-93.28471706	2501	29	0	Pettis
2246	Missouri	US	11/18/2020	38.72798918	-93.28471706	2509	29	0	Pettis
2246	Missouri	US	11/19/2020	38.72798918	-93.28471706	2517	29	0	Pettis
2246	Missouri	US	11/20/2020	38.72798918	-93.28471706	2521	29	0	Pettis
2246	Missouri	US	11/21/2020	38.72798918	-93.28471706	2564	29	0	Pettis
2246	Missouri	US	11/22/2020	38.72798918	-93.28471706	2571	29	0	Pettis
2246	Missouri	US	11/23/2020	38.72798918	-93.28471706	2583	29	0	Pettis
2247	Missouri	US	11/24/2020	38.72798918	-93.28471706	2590	32	0	Pettis
2247	Missouri	US	11/25/2020	38.72798918	-93.28471706	2632	32	0	Pettis
2247	Missouri	US	11/26/2020	38.72798918	-93.28471706	2648	32	0	Pettis
2247	Missouri	US	11/27/2020	38.72798918	-93.28471706	2651	32	0	Pettis
2247	Missouri	US	11/28/2020	38.72798918	-93.28471706	2659	32	0	Pettis
2247	Missouri	US	11/29/2020	38.72798918	-93.28471706	2679	32	0	Pettis
2247	Missouri	US	11/30/2020	38.72798918	-93.28471706	2689	32	0	Pettis
2247	Missouri	US	12/01/2020	38.72798918	-93.28471706	2693	36	0	Pettis
2247	Missouri	US	12/02/2020	38.72798918	-93.28471706	2700	36	0	Pettis
2247	Missouri	US	12/03/2020	38.72798918	-93.28471706	2705	36	0	Pettis
2247	Missouri	US	12/04/2020	38.72798918	-93.28471706	2782	36	0	Pettis
2247	Missouri	US	12/05/2020	38.72798918	-93.28471706	2956	36	0	Pettis
2247	Missouri	US	12/06/2020	38.72798918	-93.28471706	2970	36	0	Pettis
2247	Missouri	US	12/07/2020	38.72798918	-93.28471706	2980	36	0	Pettis
2247	Missouri	US	12/08/2020	38.72798918	-93.28471706	3060	38	0	Pettis
2247	Missouri	US	12/09/2020	38.72798918	-93.28471706	3148	38	0	Pettis
2247	Missouri	US	12/10/2020	38.72798918	-93.28471706	3275	38	0	Pettis
2247	Missouri	US	12/11/2020	38.72798918	-93.28471706	3275	38	0	Pettis
2247	Missouri	US	12/12/2020	38.72798918	-93.28471706	3513	38	0	Pettis
2247	Missouri	US	12/13/2020	38.72798918	-93.28471706	3528	38	0	Pettis
2247	Missouri	US	12/14/2020	38.72798918	-93.28471706	3535	38	0	Pettis
2247	Missouri	US	12/15/2020	38.72798918	-93.28471706	3565	47	0	Pettis
2247	Missouri	US	12/16/2020	38.72798918	-93.28471706	3588	47	0	Pettis
2247	Missouri	US	12/17/2020	38.72798918	-93.28471706	3716	50	0	Pettis
2247	Missouri	US	12/18/2020	38.72798918	-93.28471706	3773	50	0	Pettis
2247	Missouri	US	12/19/2020	38.72798918	-93.28471706	3790	50	0	Pettis
2247	Missouri	US	12/20/2020	38.72798918	-93.28471706	3799	50	0	Pettis
2247	Missouri	US	12/21/2020	38.72798918	-93.28471706	3804	50	0	Pettis
2247	Missouri	US	12/22/2020	38.72798918	-93.28471706	3824	57	0	Pettis
2247	Missouri	US	12/23/2020	38.72798918	-93.28471706	3836	60	0	Pettis
2247	Missouri	US	12/24/2020	38.72798918	-93.28471706	3873	60	0	Pettis
2247	Missouri	US	12/25/2020	38.72798918	-93.28471706	3876	60	0	Pettis
2247	Missouri	US	12/26/2020	38.72798918	-93.28471706	3879	60	0	Pettis
2247	Missouri	US	12/27/2020	38.72798918	-93.28471706	3881	60	0	Pettis
2247	Missouri	US	12/28/2020	38.72798918	-93.28471706	3883	60	0	Pettis
2247	Missouri	US	12/29/2020	38.72798918	-93.28471706	3978	61	0	Pettis
2247	Missouri	US	12/30/2020	38.72798918	-93.28471706	4009	61	0	Pettis
2247	Missouri	US	12/31/2020	38.72798918	-93.28471706	4063	61	0	Pettis
2247	Missouri	US	01/01/2021	38.72798918	-93.28471706	4100	61	0	Pettis
2247	Missouri	US	01/02/2021	38.72798918	-93.28471706	4105	61	0	Pettis
2248	Missouri	US	01/03/2021	38.72798918	-93.28471706	4106	61	0	Pettis
2248	Missouri	US	01/04/2021	38.72798918	-93.28471706	4119	61	0	Pettis
2248	Missouri	US	01/05/2021	38.72798918	-93.28471706	4145	66	0	Pettis
2248	Missouri	US	01/06/2021	38.72798918	-93.28471706	4170	66	0	Pettis
2248	Missouri	US	01/07/2021	38.72798918	-93.28471706	4225	66	0	Pettis
2248	Missouri	US	01/08/2021	38.72798918	-93.28471706	4283	67	0	Pettis
2248	Missouri	US	01/09/2021	38.72798918	-93.28471706	4309	67	0	Pettis
2248	Missouri	US	01/10/2021	38.72798918	-93.28471706	4328	67	0	Pettis
2248	Missouri	US	01/11/2021	38.72798918	-93.28471706	4336	67	0	Pettis
2248	Missouri	US	01/12/2021	38.72798918	-93.28471706	4355	68	0	Pettis
2248	Missouri	US	01/13/2021	38.72798918	-93.28471706	4399	68	0	Pettis
2248	Missouri	US	01/14/2021	38.72798918	-93.28471706	4420	68	0	Pettis
2249	Missouri	US	01/15/2021	38.72798918	-93.28471706	4443	68	0	Pettis
2249	Missouri	US	01/16/2021	38.72798918	-93.28471706	4454	68	0	Pettis
2249	Missouri	US	01/17/2021	38.72798918	-93.28471706	4459	68	0	Pettis
2249	Missouri	US	01/18/2021	38.72798918	-93.28471706	4463	68	0	Pettis
2249	Missouri	US	01/19/2021	38.72798918	-93.28471706	4473	68	0	Pettis
2249	Missouri	US	01/20/2021	38.72798918	-93.28471706	4473	68	0	Pettis
2250	Missouri	US	01/21/2021	38.72798918	-93.28471706	4505	68	0	Pettis
2250	Missouri	US	01/22/2021	38.72798918	-93.28471706	4526	68	0	Pettis
2250	Missouri	US	01/23/2021	38.72798918	-93.28471706	4541	68	0	Pettis
2250	Missouri	US	01/24/2021	38.72798918	-93.28471706	4545	68	0	Pettis
2250	Missouri	US	01/25/2021	38.72798918	-93.28471706	4551	68	0	Pettis
2250	Missouri	US	01/26/2021	38.72798918	-93.28471706	4555	69	0	Pettis
2250	Missouri	US	01/27/2021	38.72798918	-93.28471706	4576	69	0	Pettis
2250	Missouri	US	01/28/2021	38.72798918	-93.28471706	4596	69	0	Pettis
2250	Missouri	US	01/29/2021	38.72798918	-93.28471706	4607	69	0	Pettis
2250	Missouri	US	01/30/2021	38.72798918	-93.28471706	4617	69	0	Pettis
2250	Missouri	US	01/31/2021	38.72798918	-93.28471706	4624	69	0	Pettis
2250	Missouri	US	02/01/2021	38.72798918	-93.28471706	4635	69	0	Pettis
2250	Missouri	US	02/02/2021	38.72798918	-93.28471706	4644	72	0	Pettis
2250	Missouri	US	02/03/2021	38.72798918	-93.28471706	4654	72	0	Pettis
2250	Missouri	US	02/04/2021	38.72798918	-93.28471706	4663	71	0	Pettis
2250	Missouri	US	02/05/2021	38.72798918	-93.28471706	4674	71	0	Pettis
2250	Missouri	US	02/06/2021	38.72798918	-93.28471706	4688	71	0	Pettis
2250	Missouri	US	02/07/2021	38.72798918	-93.28471706	4690	71	0	Pettis
2250	Missouri	US	02/08/2021	38.72798918	-93.28471706	4695	71	0	Pettis
2250	Missouri	US	02/09/2021	38.72798918	-93.28471706	4699	71	0	Pettis
2250	Missouri	US	02/10/2021	38.72798918	-93.28471706	4717	71	0	Pettis
2250	Missouri	US	02/11/2021	38.72798918	-93.28471706	4720	75	0	Pettis
2250	Missouri	US	02/12/2021	38.72798918	-93.28471706	4728	75	0	Pettis
2250	Missouri	US	02/13/2021	38.72798918	-93.28471706	4731	75	0	Pettis
2250	Missouri	US	02/14/2021	38.72798918	-93.28471706	4738	75	0	Pettis
2250	Missouri	US	02/15/2021	38.72798918	-93.28471706	4739	75	0	Pettis
2250	Missouri	US	02/16/2021	38.72798918	-93.28471706	4740	75	0	Pettis
2250	Missouri	US	02/17/2021	38.72798918	-93.28471706	4745	75	0	Pettis
2250	Missouri	US	02/18/2021	38.72798918	-93.28471706	4753	75	0	Pettis
2251	Missouri	US	02/19/2021	38.72798918	-93.28471706	4753	75	0	Pettis
